timestamp,MOER version 2.0
2022-06-14T03:50:00+00:00,0.450393852687163
2022-06-14T03:55:00+00:00,0.469041391545712
2022-06-14T04:00:00+00:00,0.609676404274749
2022-06-14T04:05:00+00:00,0.569391930207354
2022-06-14T04:10:00+00:00,0.57450910051416
2022-06-14T04:15:00+00:00,0.538049910209622
2022-06-14T04:20:00+00:00,0.524720236456058
2022-06-14T04:25:00+00:00,0.541708891764745
2022-06-14T04:30:00+00:00,0.521144881697616
2022-06-14T04:35:00+00:00,0.519143927445289
2022-06-14T04:40:00+00:00,0.508800462900171
2022-06-14T04:45:00+00:00,0.478925289263336
2022-06-14T04:50:00+00:00,0.451158814301171
2022-06-14T04:55:00+00:00,0.477458538041002
2022-06-14T05:00:00+00:00,0.534078921737872
2022-06-14T05:05:00+00:00,0.502239850318911
2022-06-14T05:10:00+00:00,0.520151920517912
2022-06-14T05:15:00+00:00,0.516528853770237
2022-06-14T05:20:00+00:00,0.501894925459563
2022-06-14T05:25:00+00:00,0.535014847349191
2022-06-14T05:30:00+00:00,0.565770242968839
2022-06-14T05:35:00+00:00,0.540293562935593
2022-06-14T05:40:00+00:00,0.551498792582346
2022-06-14T05:45:00+00:00,0.54369471898559
2022-06-14T05:50:00+00:00,0.517170230391199
2022-06-14T05:55:00+00:00,0.508743141916098
2022-06-14T06:00:00+00:00,0.567742655652333
2022-06-14T06:05:00+00:00,0.533471129029571
2022-06-14T06:10:00+00:00,0.429976784130243
2022-06-14T06:15:00+00:00,0.430250307498227
2022-06-14T06:20:00+00:00,0.384856512055453
2022-06-14T06:25:00+00:00,0.389517635661588
2022-06-14T06:30:00+00:00,0.397474787205852
2022-06-14T06:35:00+00:00,0.401091432100539
2022-06-14T06:40:00+00:00,0.291841061445357
2022-06-14T06:45:00+00:00,0.312268737952027
2022-06-14T06:50:00+00:00,0.288223322457198
2022-06-14T06:55:00+00:00,0.280555011589525
2022-06-14T07:00:00+00:00,0.356580794227558
2022-06-14T07:05:00+00:00,0.322011145874417
2022-06-14T07:10:00+00:00,0.371914277555688
2022-06-14T07:15:00+00:00,0.426989724814236
2022-06-14T07:20:00+00:00,0.425553310508469
2022-06-14T07:25:00+00:00,0.355729715543126
2022-06-14T07:30:00+00:00,0.320266639406716
2022-06-14T07:35:00+00:00,0.324756532326048
2022-06-14T07:40:00+00:00,0.330581162227598
2022-06-14T07:45:00+00:00,0.358446869262199
2022-06-14T07:50:00+00:00,0.349086780618714
2022-06-14T07:55:00+00:00,0.341948884431907
2022-06-14T08:00:00+00:00,0.356805767645388
2022-06-14T08:05:00+00:00,0.332303951208716
2022-06-14T08:10:00+00:00,0.320294427917957
2022-06-14T08:15:00+00:00,0.334164744945484
2022-06-14T08:20:00+00:00,0.324400513619859
2022-06-14T08:25:00+00:00,0.320180460471321
2022-06-14T08:30:00+00:00,0.303608833618342
2022-06-14T08:35:00+00:00,0.304197772368133
2022-06-14T08:40:00+00:00,0.305714689448029
2022-06-14T08:45:00+00:00,0.291433467702768
2022-06-14T08:50:00+00:00,0.277448097354276
2022-06-14T08:55:00+00:00,0.26279555594637
2022-06-14T09:00:00+00:00,0.29782694767902
2022-06-14T09:05:00+00:00,0.28851503236941
2022-06-14T09:10:00+00:00,0.2949625592725
2022-06-14T09:15:00+00:00,0.293005764373451
2022-06-14T09:20:00+00:00,0.303418262673577
2022-06-14T09:25:00+00:00,0.3253618085487
2022-06-14T09:30:00+00:00,0.332981586148029
2022-06-14T09:35:00+00:00,0.298649694915046
2022-06-14T09:40:00+00:00,0.313004213177525
2022-06-14T09:45:00+00:00,0.333024132678562
2022-06-14T09:50:00+00:00,0.316314352996161
2022-06-14T09:55:00+00:00,0.3333970811527
2022-06-14T10:00:00+00:00,0.301725878173675
2022-06-14T10:05:00+00:00,0.2797485714785
2022-06-14T10:10:00+00:00,0.285096453191631
2022-06-14T10:15:00+00:00,0.284869850962308
2022-06-14T10:20:00+00:00,0.286097876112726
2022-06-14T10:25:00+00:00,0.295325685519752
2022-06-14T10:30:00+00:00,0.27155081258852
2022-06-14T10:35:00+00:00,0.253628358070081
2022-06-14T10:40:00+00:00,0.253629049081018
2022-06-14T10:45:00+00:00,0.252374271935763
2022-06-14T10:50:00+00:00,0.252877525329399
2022-06-14T10:55:00+00:00,0.250974431851719
2022-06-14T11:00:00+00:00,0.252818197104688
2022-06-14T11:05:00+00:00,0.254945572989262
2022-06-14T11:10:00+00:00,0.272625877532301
2022-06-14T11:15:00+00:00,0.252744801871623
2022-06-14T11:20:00+00:00,0.26710173867238
2022-06-14T11:25:00+00:00,0.255935692945749
2022-06-14T11:30:00+00:00,0.265176779634344
2022-06-14T11:35:00+00:00,0.266767832316167
2022-06-14T11:40:00+00:00,0.273218024547155
2022-06-14T11:45:00+00:00,0.269890757528873
2022-06-14T11:50:00+00:00,0.277476083297213
2022-06-14T11:55:00+00:00,0.277476083297213
2022-06-14T12:00:00+00:00,0.287964197936988
2022-06-14T12:05:00+00:00,0.287964197936988
2022-06-14T12:10:00+00:00,0.296842207736255
2022-06-14T12:15:00+00:00,0.314820634140569
2022-06-14T12:20:00+00:00,0.336681554850829
2022-06-14T12:25:00+00:00,0.334342236040375
2022-06-14T12:30:00+00:00,0.31893279086713
2022-06-14T12:35:00+00:00,0.326068910168671
2022-06-14T12:40:00+00:00,0.342797347146364
2022-06-14T12:45:00+00:00,0.326122907737584
2022-06-14T12:50:00+00:00,0.320551928207738
2022-06-14T12:55:00+00:00,0.308749905629694
2022-06-14T13:00:00+00:00,0.332325421905679
2022-06-14T13:05:00+00:00,0.225535259079372
2022-06-14T13:10:00+00:00,0.340212966242991
2022-06-14T13:15:00+00:00,0.347338769738406
2022-06-14T13:20:00+00:00,0.323336702282762
2022-06-14T13:25:00+00:00,0.275194167752433
2022-06-14T13:30:00+00:00,0.198062885341542
2022-06-14T13:35:00+00:00,0.137220211447116
2022-06-14T13:40:00+00:00,0.0199156755654387
2022-06-14T13:45:00+00:00,0.0110447239493106
2022-06-14T13:50:00+00:00,0.00529343992290125
2022-06-14T13:55:00+00:00,0.00116479764970765
2022-06-14T14:00:00+00:00,0.00903541221906999
2022-06-14T14:05:00+00:00,0.00167293747782495
2022-06-14T14:10:00+00:00,0.0
2022-06-14T14:15:00+00:00,0.0
2022-06-14T14:20:00+00:00,0.0
2022-06-14T14:25:00+00:00,0.0
2022-06-14T14:30:00+00:00,0.000259227817122106
2022-06-14T14:35:00+00:00,0.0
2022-06-14T14:40:00+00:00,0.0
2022-06-14T14:45:00+00:00,0.0
2022-06-14T14:50:00+00:00,0.0
2022-06-14T14:55:00+00:00,0.0
2022-06-14T15:00:00+00:00,0.0
2022-06-14T15:05:00+00:00,0.0
2022-06-14T15:10:00+00:00,0.0
2022-06-14T15:15:00+00:00,0.0
2022-06-14T15:20:00+00:00,0.0
2022-06-14T15:25:00+00:00,0.0
2022-06-14T15:30:00+00:00,0.0
2022-06-14T15:35:00+00:00,0.0
2022-06-14T15:40:00+00:00,0.0
2022-06-14T15:45:00+00:00,0.0
2022-06-14T15:50:00+00:00,0.0
2022-06-14T15:55:00+00:00,0.0
2022-06-14T16:00:00+00:00,0.0
2022-06-14T16:05:00+00:00,0.0
2022-06-14T16:10:00+00:00,0.0
2022-06-14T16:15:00+00:00,0.0
2022-06-14T16:20:00+00:00,0.0
2022-06-14T16:25:00+00:00,0.0
2022-06-14T16:30:00+00:00,0.0
2022-06-14T16:35:00+00:00,0.0
2022-06-14T16:40:00+00:00,0.0
2022-06-14T16:45:00+00:00,0.0
2022-06-14T16:50:00+00:00,0.0
2022-06-14T16:55:00+00:00,0.0
2022-06-14T17:00:00+00:00,0.0
2022-06-14T17:05:00+00:00,0.0
2022-06-14T17:10:00+00:00,0.0
2022-06-14T17:15:00+00:00,0.0
2022-06-14T17:20:00+00:00,0.0
2022-06-14T17:25:00+00:00,0.0
2022-06-14T17:30:00+00:00,0.0
2022-06-14T17:35:00+00:00,0.0
2022-06-14T17:40:00+00:00,0.0
2022-06-14T17:45:00+00:00,0.0
2022-06-14T17:50:00+00:00,0.0
2022-06-14T17:55:00+00:00,0.0
2022-06-14T18:00:00+00:00,0.0
2022-06-14T18:05:00+00:00,0.0
2022-06-14T18:10:00+00:00,0.0
2022-06-14T18:15:00+00:00,0.0
2022-06-14T18:20:00+00:00,0.0
2022-06-14T18:25:00+00:00,0.0
2022-06-14T18:30:00+00:00,0.0
2022-06-14T18:35:00+00:00,0.0
2022-06-14T18:40:00+00:00,0.0
2022-06-14T18:45:00+00:00,0.0
2022-06-14T18:50:00+00:00,0.0
2022-06-14T18:55:00+00:00,0.0
2022-06-14T19:00:00+00:00,0.0
2022-06-14T19:05:00+00:00,0.0
2022-06-14T19:10:00+00:00,0.0
2022-06-14T19:15:00+00:00,0.0
2022-06-14T19:20:00+00:00,0.0
2022-06-14T19:25:00+00:00,0.0
2022-06-14T19:30:00+00:00,0.0
2022-06-14T19:35:00+00:00,0.0
2022-06-14T19:40:00+00:00,0.0
2022-06-14T19:45:00+00:00,0.0
2022-06-14T19:50:00+00:00,0.0
2022-06-14T19:55:00+00:00,0.0
2022-06-14T20:00:00+00:00,0.0
2022-06-14T20:05:00+00:00,0.0
2022-06-14T20:10:00+00:00,0.0
2022-06-14T20:15:00+00:00,0.0033106827558007
2022-06-14T20:20:00+00:00,0.00576658498286555
2022-06-14T20:25:00+00:00,0.00501644325312036
2022-06-14T20:30:00+00:00,0.00566816528230548
2022-06-14T20:35:00+00:00,0.000585187547562774
2022-06-14T20:40:00+00:00,0.00502443923681681
2022-06-14T20:45:00+00:00,0.00336547005149863
2022-06-14T20:50:00+00:00,0.0
2022-06-14T20:55:00+00:00,0.0
2022-06-14T21:00:00+00:00,0.0
2022-06-14T21:05:00+00:00,0.0
2022-06-14T21:10:00+00:00,0.0
2022-06-14T21:15:00+00:00,0.0
2022-06-14T21:20:00+00:00,0.0
2022-06-14T21:25:00+00:00,0.0
2022-06-14T21:30:00+00:00,0.0
2022-06-14T21:35:00+00:00,0.0
2022-06-14T21:40:00+00:00,0.0
2022-06-14T21:45:00+00:00,0.00571786871182604
2022-06-14T21:50:00+00:00,0.0
2022-06-14T21:55:00+00:00,0.0
2022-06-14T22:00:00+00:00,0.00560913320513906
2022-06-14T22:05:00+00:00,0.00542616338067759
2022-06-14T22:10:00+00:00,0.0
2022-06-14T22:15:00+00:00,0.00047966030593919
2022-06-14T22:20:00+00:00,0.0
2022-06-14T22:25:00+00:00,0.00496955322527077
2022-06-14T22:30:00+00:00,0.0106627923329948
2022-06-14T22:35:00+00:00,0.00180970828537357
2022-06-14T22:40:00+00:00,0.000915638849092191
2022-06-14T22:45:00+00:00,0.00177821792982828
2022-06-14T22:50:00+00:00,0.0
2022-06-14T22:55:00+00:00,0.0
2022-06-14T23:00:00+00:00,0.00232421528569361
2022-06-14T23:05:00+00:00,0.0
2022-06-14T23:10:00+00:00,0.0
2022-06-14T23:15:00+00:00,0.0
2022-06-14T23:20:00+00:00,0.00596520126925157
2022-06-14T23:25:00+00:00,0.00913328898246548
2022-06-14T23:30:00+00:00,0.0120959490157742
2022-06-14T23:35:00+00:00,0.00879632243496118
2022-06-14T23:40:00+00:00,0.010695171131173
2022-06-14T23:45:00+00:00,0.147055419467527
2022-06-14T23:50:00+00:00,0.264337991073001
2022-06-14T23:55:00+00:00,0.249026718810695
2022-06-15T00:00:00+00:00,0.191210129881984
2022-06-15T00:05:00+00:00,0.0233057752210394
2022-06-15T00:10:00+00:00,0.0118684089858936
2022-06-15T00:15:00+00:00,0.143333980067764
2022-06-15T00:20:00+00:00,0.208900552799454
2022-06-15T00:25:00+00:00,0.244911995472084
2022-06-15T00:30:00+00:00,0.178905841068786
2022-06-15T00:35:00+00:00,0.181233165903695
2022-06-15T00:40:00+00:00,0.171537739524199
2022-06-15T00:45:00+00:00,0.185586534805098
2022-06-15T00:50:00+00:00,0.216222751474673
2022-06-15T00:55:00+00:00,0.237190491191284
2022-06-15T01:00:00+00:00,0.176472199265469
2022-06-15T01:05:00+00:00,0.189697161436013
2022-06-15T01:10:00+00:00,0.21204174044406
2022-06-15T01:15:00+00:00,0.24192672950956
2022-06-15T01:20:00+00:00,0.24192672950956
2022-06-15T01:25:00+00:00,0.24192672950956
2022-06-15T01:30:00+00:00,0.66375
2022-06-15T01:35:00+00:00,0.66375
2022-06-15T01:40:00+00:00,0.66375
2022-06-15T01:45:00+00:00,0.66375
2022-06-15T01:50:00+00:00,0.66375
2022-06-15T01:55:00+00:00,0.66375
2022-06-15T02:00:00+00:00,0.66205836820844
2022-06-15T02:05:00+00:00,0.587914375434961
2022-06-15T02:10:00+00:00,0.66375
2022-06-15T02:15:00+00:00,0.508735726334386
2022-06-15T02:20:00+00:00,0.52742658501447
2022-06-15T02:25:00+00:00,0.66375
2022-06-15T02:30:00+00:00,0.504215922513079
2022-06-15T02:35:00+00:00,0.600168269807702
2022-06-15T02:40:00+00:00,0.583421965261503
2022-06-15T02:45:00+00:00,0.516751403842538
2022-06-15T02:50:00+00:00,0.517081608354447
2022-06-15T02:55:00+00:00,0.527657481383186
2022-06-15T03:00:00+00:00,0.539500372322344
2022-06-15T03:05:00+00:00,0.54155603114327
2022-06-15T03:10:00+00:00,0.531218556887703
2022-06-15T03:15:00+00:00,0.594313975793796
2022-06-15T03:20:00+00:00,0.554157898880579
2022-06-15T03:25:00+00:00,0.535398432686063
2022-06-15T03:30:00+00:00,0.66375
2022-06-15T03:35:00+00:00,0.66375
2022-06-15T03:40:00+00:00,0.482025537659771
2022-06-15T03:45:00+00:00,0.497596876823908
2022-06-15T03:50:00+00:00,0.425311703470234
2022-06-15T03:55:00+00:00,0.425311703470234
2022-06-15T04:00:00+00:00,0.452974154573588
2022-06-15T04:05:00+00:00,0.43213824987212
2022-06-15T04:10:00+00:00,0.425889931550505
2022-06-15T04:15:00+00:00,0.407191274318422
2022-06-15T04:20:00+00:00,0.393567697553232
2022-06-15T04:25:00+00:00,0.396950294804377
2022-06-15T04:30:00+00:00,0.374181040217785
2022-06-15T04:35:00+00:00,0.376494939697351
2022-06-15T04:40:00+00:00,0.365843746476509
2022-06-15T04:45:00+00:00,0.367654293846591
2022-06-15T04:50:00+00:00,0.36445822019044
2022-06-15T04:55:00+00:00,0.358485319085036
2022-06-15T05:00:00+00:00,0.358485319085036
2022-06-15T05:05:00+00:00,0.417151851465926
2022-06-15T05:10:00+00:00,0.376682351734978
2022-06-15T05:15:00+00:00,0.412255496042024
2022-06-15T05:20:00+00:00,0.396306272611344
2022-06-15T05:25:00+00:00,0.380291551215446
2022-06-15T05:30:00+00:00,0.354499370570277
2022-06-15T05:35:00+00:00,0.343978284837237
2022-06-15T05:40:00+00:00,0.343316938012861
2022-06-15T05:45:00+00:00,0.313817829197601
2022-06-15T05:50:00+00:00,0.2993134602777
2022-06-15T05:55:00+00:00,0.297456269669388
2022-06-15T06:00:00+00:00,0.364785808732374
2022-06-15T06:05:00+00:00,0.339422499089295
2022-06-15T06:10:00+00:00,0.336972964034433
2022-06-15T06:15:00+00:00,0.325183231579479
2022-06-15T06:20:00+00:00,0.328973130419902
2022-06-15T06:25:00+00:00,0.308188064380208
2022-06-15T06:30:00+00:00,0.299446726672641
2022-06-15T06:35:00+00:00,0.279919497969493
2022-06-15T06:40:00+00:00,0.278730021357759
2022-06-15T06:45:00+00:00,0.250880010143007
2022-06-15T06:50:00+00:00,0.250880010143007
2022-06-15T06:55:00+00:00,0.250880010143007
2022-06-15T07:00:00+00:00,0.266285412440705
2022-06-15T07:05:00+00:00,0.266285412440705
2022-06-15T07:10:00+00:00,0.266285412440705
2022-06-15T07:15:00+00:00,0.266285412440705
2022-06-15T07:20:00+00:00,0.290372825915373
2022-06-15T07:25:00+00:00,0.300677539819412
2022-06-15T07:30:00+00:00,0.356459163792355
2022-06-15T07:35:00+00:00,0.346761269011895
2022-06-15T07:40:00+00:00,0.324582483207969
2022-06-15T07:45:00+00:00,0.338317351831535
2022-06-15T07:50:00+00:00,0.298973333129435
2022-06-15T07:55:00+00:00,0.298973490295745
2022-06-15T08:00:00+00:00,0.343294180209476
2022-06-15T08:05:00+00:00,0.329103372120098
2022-06-15T08:10:00+00:00,0.319455351448732
2022-06-15T08:15:00+00:00,0.303888395147478
2022-06-15T08:20:00+00:00,0.305413432243857
2022-06-15T08:25:00+00:00,0.314488476937102
2022-06-15T08:30:00+00:00,0.32684436835521
2022-06-15T08:35:00+00:00,0.315448710703489
2022-06-15T08:40:00+00:00,0.312370294186129
2022-06-15T08:45:00+00:00,0.296006766636148
2022-06-15T08:50:00+00:00,0.280363479896919
2022-06-15T08:55:00+00:00,0.287783563344041
2022-06-15T09:00:00+00:00,0.335281422606692
2022-06-15T09:05:00+00:00,0.328722505761778
2022-06-15T09:10:00+00:00,0.328811671448416
2022-06-15T09:15:00+00:00,0.315565537660718
2022-06-15T09:20:00+00:00,0.309222305382132
2022-06-15T09:25:00+00:00,0.308322161535001
2022-06-15T09:30:00+00:00,0.307880105093254
2022-06-15T09:35:00+00:00,0.299975635078179
2022-06-15T09:40:00+00:00,0.30015815755306
2022-06-15T09:45:00+00:00,0.294280137552586
2022-06-15T09:50:00+00:00,0.2931036429434
2022-06-15T09:55:00+00:00,0.290239339329266
2022-06-15T10:00:00+00:00,0.291156614304206
2022-06-15T10:05:00+00:00,0.27272755471716
2022-06-15T10:10:00+00:00,0.276738386564007
2022-06-15T10:15:00+00:00,0.29362952141724
2022-06-15T10:20:00+00:00,0.293261123586194
2022-06-15T10:25:00+00:00,0.294104582784123
2022-06-15T10:30:00+00:00,0.294009601944008
2022-06-15T10:35:00+00:00,0.299720135046607
2022-06-15T10:40:00+00:00,0.305814363501109
2022-06-15T10:45:00+00:00,0.301282577724808
2022-06-15T10:50:00+00:00,0.297980303992991
2022-06-15T10:55:00+00:00,0.282932310847929
2022-06-15T11:00:00+00:00,0.298556790018706
2022-06-15T11:05:00+00:00,0.277640468795631
2022-06-15T11:10:00+00:00,0.289920815607315
2022-06-15T11:15:00+00:00,0.333945718525301
2022-06-15T11:20:00+00:00,0.325031559744903
2022-06-15T11:25:00+00:00,0.341617372846239
2022-06-15T11:30:00+00:00,0.348132911789545
2022-06-15T11:35:00+00:00,0.350012463692905
2022-06-15T11:40:00+00:00,0.356783502667782
2022-06-15T11:45:00+00:00,0.357517940835221
2022-06-15T11:50:00+00:00,0.360711507869168
2022-06-15T11:55:00+00:00,0.361687824987963
2022-06-15T12:00:00+00:00,0.35193293122568
2022-06-15T12:05:00+00:00,0.34803782617189
2022-06-15T12:10:00+00:00,0.383467146420199
2022-06-15T12:15:00+00:00,0.484842088309115
2022-06-15T12:20:00+00:00,0.515524042992336
2022-06-15T12:25:00+00:00,0.484904745278104
2022-06-15T12:30:00+00:00,0.470497414402077
2022-06-15T12:35:00+00:00,0.492496297169625
2022-06-15T12:40:00+00:00,0.488947324719607
2022-06-15T12:45:00+00:00,0.478569528481337
2022-06-15T12:50:00+00:00,0.418953989538032
2022-06-15T12:55:00+00:00,0.480660835793271
2022-06-15T13:00:00+00:00,0.500837165639281
2022-06-15T13:05:00+00:00,0.563475589003686
2022-06-15T13:10:00+00:00,0.586551008607149
2022-06-15T13:15:00+00:00,0.552143531318816
2022-06-15T13:20:00+00:00,0.560875010458022
2022-06-15T13:25:00+00:00,0.371212208161993
2022-06-15T13:30:00+00:00,0.357311581469964
2022-06-15T13:35:00+00:00,0.317141444252824
2022-06-15T13:40:00+00:00,0.321084170698596
2022-06-15T13:45:00+00:00,0.287855755069181
2022-06-15T13:50:00+00:00,0.238388916272682
2022-06-15T13:55:00+00:00,0.204106386200936
2022-06-15T14:00:00+00:00,0.337669302745921
2022-06-15T14:05:00+00:00,0.334979453736079
2022-06-15T14:10:00+00:00,0.35245027033
2022-06-15T14:15:00+00:00,0.346616780784075
2022-06-15T14:20:00+00:00,0.336631952710009
2022-06-15T14:25:00+00:00,0.349211229843643
2022-06-15T14:30:00+00:00,0.286563690833248
2022-06-15T14:35:00+00:00,0.279440599323583
2022-06-15T14:40:00+00:00,0.234928585621601
2022-06-15T14:45:00+00:00,0.223839978551189
2022-06-15T14:50:00+00:00,0.238661075933132
2022-06-15T14:55:00+00:00,0.202723689392803
2022-06-15T15:00:00+00:00,0.347008439229027
2022-06-15T15:05:00+00:00,0.364092783866232
2022-06-15T15:10:00+00:00,0.310424575266186
2022-06-15T15:15:00+00:00,0.315411776620599
2022-06-15T15:20:00+00:00,0.31536735094359
2022-06-15T15:25:00+00:00,0.311973396864172
2022-06-15T15:30:00+00:00,0.28589416235191
2022-06-15T15:35:00+00:00,0.290388961656551
2022-06-15T15:40:00+00:00,0.239433391181322
2022-06-15T15:45:00+00:00,0.176849818859168
2022-06-15T15:50:00+00:00,0.126274119355628
2022-06-15T15:55:00+00:00,0.103643847131345
2022-06-15T16:00:00+00:00,0.287529320642951
2022-06-15T16:05:00+00:00,0.263220197893399
2022-06-15T16:10:00+00:00,0.239835317825205
2022-06-15T16:15:00+00:00,0.293531659194772
2022-06-15T16:20:00+00:00,0.271881528469498
2022-06-15T16:25:00+00:00,0.204392586051761
2022-06-15T16:30:00+00:00,0.240413008792631
2022-06-15T16:35:00+00:00,0.116924138397121
2022-06-15T16:40:00+00:00,0.215933517762852
2022-06-15T16:45:00+00:00,0.194434581027964
2022-06-15T16:50:00+00:00,0.193592221994207
2022-06-15T16:55:00+00:00,0.130264414804613
2022-06-15T17:00:00+00:00,0.226866634963732
2022-06-15T17:05:00+00:00,0.131053704014302
2022-06-15T17:10:00+00:00,0.165024887625595
2022-06-15T17:15:00+00:00,0.133173877538537
2022-06-15T17:20:00+00:00,0.190698999779
2022-06-15T17:25:00+00:00,0.138482064887093
2022-06-15T17:30:00+00:00,0.232220714874859
2022-06-15T17:35:00+00:00,0.232338222886098
2022-06-15T17:40:00+00:00,0.233608126672297
2022-06-15T17:45:00+00:00,0.270700318871007
2022-06-15T17:50:00+00:00,0.24666807077121
2022-06-15T17:55:00+00:00,0.23627099546556
2022-06-15T18:00:00+00:00,0.274350611202317
2022-06-15T18:05:00+00:00,0.251403124975335
2022-06-15T18:10:00+00:00,0.244401732578514
2022-06-15T18:15:00+00:00,0.294022699136523
2022-06-15T18:20:00+00:00,0.296286051169325
2022-06-15T18:25:00+00:00,0.293507036472845
2022-06-15T18:30:00+00:00,0.285978770215554
2022-06-15T18:35:00+00:00,0.305981326511283
2022-06-15T18:40:00+00:00,0.299798718201694
2022-06-15T18:45:00+00:00,0.299191951466886
2022-06-15T18:50:00+00:00,0.288748092989574
2022-06-15T18:55:00+00:00,0.284100580420215
2022-06-15T19:00:00+00:00,0.26028763171188
2022-06-15T19:05:00+00:00,0.27082971913305
2022-06-15T19:10:00+00:00,0.275044657628042
2022-06-15T19:15:00+00:00,0.281950702463358
2022-06-15T19:20:00+00:00,0.292056234263637
2022-06-15T19:25:00+00:00,0.306412066978697
2022-06-15T19:30:00+00:00,0.327389997395361
2022-06-15T19:35:00+00:00,0.329356724212097
2022-06-15T19:40:00+00:00,0.326913521531686
2022-06-15T19:45:00+00:00,0.333796672474486
2022-06-15T19:50:00+00:00,0.333217671787809
2022-06-15T19:55:00+00:00,0.334113519755795
2022-06-15T20:00:00+00:00,0.32728029531086
2022-06-15T20:05:00+00:00,0.331454161010127
2022-06-15T20:10:00+00:00,0.331594667691421
2022-06-15T20:15:00+00:00,0.349611427658113
2022-06-15T20:20:00+00:00,0.343907128819151
2022-06-15T20:25:00+00:00,0.349739099090744
2022-06-15T20:30:00+00:00,0.3815607190778
2022-06-15T20:35:00+00:00,0.344328648863035
2022-06-15T20:40:00+00:00,0.349318836377341
2022-06-15T20:45:00+00:00,0.346023844684562
2022-06-15T20:50:00+00:00,0.346549565992091
2022-06-15T20:55:00+00:00,0.35936935996906
2022-06-15T21:00:00+00:00,0.341422015122694
2022-06-15T21:05:00+00:00,0.335541270906178
2022-06-15T21:10:00+00:00,0.341938306451613
2022-06-15T21:15:00+00:00,0.354816985406126
2022-06-15T21:20:00+00:00,0.34820971372645
2022-06-15T21:25:00+00:00,0.358702450926226
2022-06-15T21:30:00+00:00,0.348126834692219
2022-06-15T21:35:00+00:00,0.371542047858276
2022-06-15T21:40:00+00:00,0.375564195679456
2022-06-15T21:45:00+00:00,0.382279754946842
2022-06-15T21:50:00+00:00,0.376710514357088
2022-06-15T21:55:00+00:00,0.379249169376544
2022-06-15T22:00:00+00:00,0.379249169376544
2022-06-15T22:05:00+00:00,0.379249169376544
2022-06-15T22:10:00+00:00,0.378475701575412
2022-06-15T22:15:00+00:00,0.385095860892523
2022-06-15T22:20:00+00:00,0.384928897882349
2022-06-15T22:25:00+00:00,0.385182197585578
2022-06-15T22:30:00+00:00,0.375900322028146
2022-06-15T22:35:00+00:00,0.393113804983544
2022-06-15T22:40:00+00:00,0.381183362767074
2022-06-15T22:45:00+00:00,0.427194743068107
2022-06-15T22:50:00+00:00,0.405968856602761
2022-06-15T22:55:00+00:00,0.401284043229121
2022-06-15T23:00:00+00:00,0.384310710395668
2022-06-15T23:05:00+00:00,0.378006298195695
2022-06-15T23:10:00+00:00,0.363007812438337
2022-06-15T23:15:00+00:00,0.409829123124462
2022-06-15T23:20:00+00:00,0.397820988361998
2022-06-15T23:25:00+00:00,0.41305946707499
2022-06-15T23:30:00+00:00,0.384837217534748
2022-06-15T23:35:00+00:00,0.430916598459316
2022-06-15T23:40:00+00:00,0.382509060593384
2022-06-15T23:45:00+00:00,0.462737851724982
2022-06-15T23:50:00+00:00,0.462492410337261
2022-06-15T23:55:00+00:00,0.449103517151156
2022-06-16T00:00:00+00:00,0.382307049496042
2022-06-16T00:05:00+00:00,0.38246877362921
2022-06-16T00:10:00+00:00,0.378083833575381
2022-06-16T00:15:00+00:00,0.360447311301767
2022-06-16T00:20:00+00:00,0.364445936565191
2022-06-16T00:25:00+00:00,0.368709701393877
2022-06-16T00:30:00+00:00,0.352755906414517
2022-06-16T00:35:00+00:00,0.359349766569058
2022-06-16T00:40:00+00:00,0.372249401031595
2022-06-16T00:45:00+00:00,0.365052022245988
2022-06-16T00:50:00+00:00,0.373638489269675
2022-06-16T00:55:00+00:00,0.373549428360577
2022-06-16T01:00:00+00:00,0.361083258581498
2022-06-16T01:05:00+00:00,0.35383956812316
2022-06-16T01:10:00+00:00,0.356559278731935
2022-06-16T01:15:00+00:00,0.356421391489143
2022-06-16T01:20:00+00:00,0.370284403044271
2022-06-16T01:25:00+00:00,0.394417656692739
2022-06-16T01:30:00+00:00,0.411130984060396
2022-06-16T01:35:00+00:00,0.439789003389978
2022-06-16T01:40:00+00:00,0.451139397144368
2022-06-16T01:45:00+00:00,0.450435449241103
2022-06-16T01:50:00+00:00,0.468507688915286
2022-06-16T01:55:00+00:00,0.449404595412677
2022-06-16T02:00:00+00:00,0.412886479356259
2022-06-16T02:05:00+00:00,0.416457926588633
2022-06-16T02:10:00+00:00,0.416457926588633
2022-06-16T02:15:00+00:00,0.424209107062519
2022-06-16T02:20:00+00:00,0.423588614469956
2022-06-16T02:25:00+00:00,0.458902207925207
2022-06-16T02:30:00+00:00,0.463556426257133
2022-06-16T02:35:00+00:00,0.478559993725187
2022-06-16T02:40:00+00:00,0.47217024021879
2022-06-16T02:45:00+00:00,0.469904845023955
2022-06-16T02:50:00+00:00,0.4517769160872
2022-06-16T02:55:00+00:00,0.451278541717641
2022-06-16T03:00:00+00:00,0.425105636084517
2022-06-16T03:05:00+00:00,0.450274982438416
2022-06-16T03:10:00+00:00,0.429673832056008
2022-06-16T03:15:00+00:00,0.430216946435196
2022-06-16T03:20:00+00:00,0.403986832265168
2022-06-16T03:25:00+00:00,0.418932667308618
2022-06-16T03:30:00+00:00,0.437904474553462
2022-06-16T03:35:00+00:00,0.442467588814258
