timestamp,MOER version 2.0,MOER version 1.0
2017-05-01T09:50:00+00:00,0.0,0.0
2017-05-01T09:55:00+00:00,0.0,0.0
2017-05-01T10:00:00+00:00,0.0,0.0
2017-05-01T10:05:00+00:00,0.0,0.0
2017-05-01T10:10:00+00:00,0.0,0.0
2017-05-01T10:15:00+00:00,0.18919530240226,0.125305131728448
2017-05-01T10:20:00+00:00,0.18919530240226,0.125305131728448
2017-05-01T10:25:00+00:00,0.201847981382398,0.135126557184658
2017-05-01T10:30:00+00:00,0.206489509843172,0.138729464193674
2017-05-01T10:35:00+00:00,0.211807804098772,0.142857699065321
2017-05-01T10:40:00+00:00,0.21912681952377,0.148538959494224
2017-05-01T10:45:00+00:00,0.220733750825149,0.149786312407747
2017-05-01T10:50:00+00:00,0.219819342079468,0.149076518272741
2017-05-01T10:55:00+00:00,0.206369396829968,0.138636228523398
2017-05-01T11:00:00+00:00,0.124624483810537,0.0751831391891142
2017-05-01T11:05:00+00:00,0.1424584248882,0.0890264306501292
2017-05-01T11:10:00+00:00,0.201809751864217,0.135096882175624
2017-05-01T11:15:00+00:00,0.206531872282237,0.138762347311793
2017-05-01T11:20:00+00:00,0.202204833270013,0.135403557353446
2017-05-01T11:25:00+00:00,0.208363660310485,0.140184241410209
2017-05-01T11:30:00+00:00,0.214846275871496,0.145216260763081
2017-05-01T11:35:00+00:00,0.220269184686983,0.149425700895937
2017-05-01T11:40:00+00:00,0.231444215297158,0.158100127100932
2017-05-01T11:45:00+00:00,0.25341404779614,0.175153833475123
2017-05-01T11:50:00+00:00,0.264406454964734,0.183686501359935
2017-05-01T11:55:00+00:00,0.2638712417102,0.183271051233457
2017-05-01T12:00:00+00:00,0.229026973194875,0.156223784299976
2017-05-01T12:05:00+00:00,0.231892766366897,0.158448307190039
2017-05-01T12:10:00+00:00,0.306516785856226,0.21637392482467
2017-05-01T12:15:00+00:00,0.328375158645106,0.233341112506981
2017-05-01T12:20:00+00:00,0.428437435331901,0.311012741811789
2017-05-01T12:25:00+00:00,0.368573755319992,0.264544585013192
2017-05-01T12:30:00+00:00,0.43570995539695,0.316657911013488
2017-05-01T12:35:00+00:00,0.66375,0.66375
2017-05-01T12:40:00+00:00,0.66375,0.66375
2017-05-01T12:45:00+00:00,0.542914306833378,0.399873453577008
2017-05-01T12:50:00+00:00,0.459932617239281,0.335460337599107
2017-05-01T12:55:00+00:00,0.61854017217585,0.458576736904469
2017-05-01T13:00:00+00:00,0.370484585460155,0.266027834197854
2017-05-01T13:05:00+00:00,0.370484585460155,0.266027834197854
2017-05-01T13:10:00+00:00,0.396093713105436,0.285906481128004
2017-05-01T13:15:00+00:00,0.37086933456374,0.266326489102964
2017-05-01T13:20:00+00:00,0.373536747533309,0.268397022756957
2017-05-01T13:25:00+00:00,0.361180863934185,0.258805979634398
2017-05-01T13:30:00+00:00,0.371110335512814,0.26651356196397
2017-05-01T13:35:00+00:00,0.368041512602344,0.264131440715118
2017-05-01T13:40:00+00:00,0.361561867578218,0.25910172719065
2017-05-01T13:45:00+00:00,0.326111738691991,0.231584171516024
2017-05-01T13:50:00+00:00,0.294286181421411,0.206880127508742
2017-05-01T13:55:00+00:00,0.285723027656421,0.200233125991914
2017-05-01T14:00:00+00:00,0.301152642009565,0.212210099992863
2017-05-01T14:05:00+00:00,0.302232238436845,0.213048118237851
2017-05-01T14:10:00+00:00,0.304975722981443,0.215177701149686
2017-05-01T14:15:00+00:00,0.28417964001364,0.19903509775557
2017-05-01T14:20:00+00:00,0.249634362493548,0.172219917463691
2017-05-01T14:25:00+00:00,0.0246088316374705,0.0
2017-05-01T14:30:00+00:00,0.0,0.0
2017-05-01T14:35:00+00:00,0.0,0.0
2017-05-01T14:40:00+00:00,0.0,0.0
2017-05-01T14:45:00+00:00,0.0,0.0
2017-05-01T14:50:00+00:00,0.0,0.0
2017-05-01T14:55:00+00:00,0.0,0.0
2017-05-01T15:00:00+00:00,0.0,0.0
2017-05-01T15:05:00+00:00,0.0,0.0
2017-05-01T15:10:00+00:00,0.0482162048831316,0.0158725207105418
2017-05-01T15:15:00+00:00,0.0,0.0
2017-05-01T15:20:00+00:00,0.184750862606163,0.121855211421412
2017-05-01T15:25:00+00:00,0.0019813481027529,0.0
2017-05-01T15:30:00+00:00,0.164646656425169,0.106249665538769
2017-05-01T15:35:00+00:00,0.163087382867739,0.10503930613313
2017-05-01T15:40:00+00:00,0.18464108189517,0.121769996023848
2017-05-01T15:45:00+00:00,0.00198987225207704,0.0
2017-05-01T15:50:00+00:00,0.16948579016573,0.1100059602634
2017-05-01T15:55:00+00:00,0.0810027954131194,0.0413225503334417
2017-05-01T16:00:00+00:00,0.00218799414697457,0.0
2017-05-01T16:05:00+00:00,0.0,0.0
2017-05-01T16:10:00+00:00,0.0,0.0
2017-05-01T16:15:00+00:00,0.213209897508816,0.14394605007233
2017-05-01T16:20:00+00:00,0.243663841660874,0.167585402877103
2017-05-01T16:25:00+00:00,0.252198581594784,0.174210348643974
2017-05-01T16:30:00+00:00,0.242030175527524,0.166317297507938
2017-05-01T16:35:00+00:00,0.242030175527524,0.166317297507938
2017-05-01T16:40:00+00:00,0.242030175527524,0.166317297507938
2017-05-01T16:45:00+00:00,0.226163246483296,0.154000865464457
2017-05-01T16:50:00+00:00,0.213366044425981,0.144067256443689
2017-05-01T16:55:00+00:00,0.199608842339478,0.133388463834574
2017-05-01T17:00:00+00:00,0.200142634902459,0.133802811173554
2017-05-01T17:05:00+00:00,0.213458776838325,0.144139238391278
2017-05-01T17:10:00+00:00,0.226505891455371,0.154266837758266
2017-05-01T17:15:00+00:00,0.22670336758138,0.154420125220473
2017-05-01T17:20:00+00:00,0.22065109240746,0.149722150226052
2017-05-01T17:25:00+00:00,0.244211970293172,0.168010878344471
2017-05-01T17:30:00+00:00,0.255328752549632,0.176640090262052
2017-05-01T17:35:00+00:00,0.277657632550449,0.193972501112983
2017-05-01T17:40:00+00:00,0.277657632550449,0.193972501112983
2017-05-01T17:45:00+00:00,0.255233566215512,0.176566203499694
2017-05-01T17:50:00+00:00,0.27362454753613,0.19084188791329
2017-05-01T17:55:00+00:00,0.272288322552682,0.18980466614482
2017-05-01T18:00:00+00:00,0.286678894764724,0.200975101471176
2017-05-01T18:05:00+00:00,0.267242930229232,0.185888266726177
2017-05-01T18:10:00+00:00,0.273954147976664,0.191097734612801
2017-05-01T18:15:00+00:00,0.278174247661003,0.194373514748579
2017-05-01T18:20:00+00:00,0.278174247661003,0.194373514748579
2017-05-01T18:25:00+00:00,0.278174247661003,0.194373514748579
2017-05-01T18:30:00+00:00,0.244579671098109,0.168296299799607
2017-05-01T18:35:00+00:00,0.25596548067339,0.177134339567925
2017-05-01T18:40:00+00:00,0.243060951826857,0.167117419964362
2017-05-01T18:45:00+00:00,0.273249484965868,0.190550752013847
2017-05-01T18:50:00+00:00,0.298736820598836,0.210334859979406
2017-05-01T18:55:00+00:00,0.275522203990973,0.192314911250245
2017-05-01T19:00:00+00:00,0.227344228626023,0.15491758263543
2017-05-01T19:05:00+00:00,0.218039861331164,0.14769522680493
2017-05-01T19:10:00+00:00,0.211506100874208,0.142623507102133
2017-05-01T19:15:00+00:00,0.224523122661064,0.152727747424847
2017-05-01T19:20:00+00:00,0.198678289371593,0.132666138023456
2017-05-01T19:25:00+00:00,0.211898470050674,0.142928076958368
2017-05-01T19:30:00+00:00,0.227105294137391,0.154732113828967
2017-05-01T19:35:00+00:00,0.227345391010021,0.15491848491611
2017-05-01T19:40:00+00:00,0.227105294137391,0.154732113828967
2017-05-01T19:45:00+00:00,0.199839898447674,0.133567817183094
2017-05-01T19:50:00+00:00,0.199839898447674,0.133567817183094
2017-05-01T19:55:00+00:00,0.211233198942058,0.142411671649129
2017-05-01T20:00:00+00:00,0.227308711337172,0.154890012947983
2017-05-01T20:05:00+00:00,0.20278964157516,0.135857504788941
2017-05-01T20:10:00+00:00,0.256660198843308,0.177673602654393
2017-05-01T20:15:00+00:00,0.26785344013613,0.186362164590043
2017-05-01T20:20:00+00:00,0.231053137658469,0.157796559778785
2017-05-01T20:25:00+00:00,0.203932652507262,0.136744747457698
2017-05-01T20:30:00+00:00,0.079958845428467,0.0405122020293102
2017-05-01T20:35:00+00:00,0.0727782828530969,0.0349384132547468
2017-05-01T20:40:00+00:00,0.079958845428467,0.0405122020293102
2017-05-01T20:45:00+00:00,0.0728878052565344,0.0350234281454932
2017-05-01T20:50:00+00:00,0.0,0.0
2017-05-01T20:55:00+00:00,0.0,0.0
2017-05-01T21:00:00+00:00,0.0731505040402512,0.035227343579194
2017-05-01T21:05:00+00:00,0.0,0.0
2017-05-01T21:10:00+00:00,0.0,0.0
2017-05-01T21:15:00+00:00,0.0,0.0
2017-05-01T21:20:00+00:00,0.0801827980788923,0.0406860414403413
2017-05-01T21:25:00+00:00,0.175215568356887,0.1144536024958
2017-05-01T21:30:00+00:00,0.114645804642628,0.0674373603107516
2017-05-01T21:35:00+00:00,0.202441701298202,0.135587422105367
2017-05-01T21:40:00+00:00,0.222102264253007,0.150848597528442
2017-05-01T21:45:00+00:00,0.228504675318105,0.155818359514388
2017-05-01T21:50:00+00:00,0.240864304376781,0.165412309985806
2017-05-01T21:55:00+00:00,0.255909815395228,0.177091130348689
2017-05-01T22:00:00+00:00,0.2439282194437,0.167790621605119
2017-05-01T22:05:00+00:00,0.268698234995663,0.187017922137652
2017-05-01T22:10:00+00:00,0.265736351413079,0.184718810711369
2017-05-01T22:15:00+00:00,0.261211319659735,0.18120633227718
2017-05-01T22:20:00+00:00,0.276586947733825,0.193141400353209
2017-05-01T22:25:00+00:00,0.257402316449619,0.178249658741927
2017-05-01T22:30:00+00:00,0.244314647546394,0.168090579804546
2017-05-01T22:35:00+00:00,0.254482149537211,0.175982929166719
2017-05-01T22:40:00+00:00,0.26914962744851,0.187368307801754
2017-05-01T22:45:00+00:00,0.257251593991114,0.178132663013742
2017-05-01T22:50:00+00:00,0.30694699708954,0.216707868929713
2017-05-01T22:55:00+00:00,0.316037227421074,0.223764004608258
2017-05-01T23:00:00+00:00,0.31197159565479,0.220608127549524
2017-05-01T23:05:00+00:00,0.331607361084289,0.23585005431809
2017-05-01T23:10:00+00:00,0.386552219474833,0.278500060038765
2017-05-01T23:15:00+00:00,0.306081021010474,0.216035669823044
2017-05-01T23:20:00+00:00,0.318877318991345,0.22596857706995
2017-05-01T23:25:00+00:00,0.33031763146079,0.234848923776824
2017-05-01T23:30:00+00:00,0.348201684204177,0.248731113560491
2017-05-01T23:35:00+00:00,0.366321442591754,0.2627962658154
2017-05-01T23:40:00+00:00,0.366321442591754,0.2627962658154
2017-05-01T23:45:00+00:00,0.364102709845701,0.261074012503922
2017-05-01T23:50:00+00:00,0.365217565254277,0.26193939992954
2017-05-01T23:55:00+00:00,0.347651230803881,0.248303833531763
2017-05-02T00:00:00+00:00,0.286658617621634,0.200959361685979
2017-05-02T00:05:00+00:00,0.300137751624881,0.211422308705734
2017-05-02T00:10:00+00:00,0.315892187728786,0.223651420030065
2017-05-02T00:15:00+00:00,0.29956301731439,0.210976181036133
2017-05-02T00:20:00+00:00,0.293153890252854,0.206001205872924
2017-05-02T00:25:00+00:00,0.297911527959725,0.20969424069654
2017-05-02T00:30:00+00:00,0.346919962114892,0.247736198730577
2017-05-02T00:35:00+00:00,0.388525430889595,0.280031731619925
2017-05-02T00:40:00+00:00,0.458600266869162,0.334426123432903
2017-05-02T00:45:00+00:00,0.455582201393304,0.332083401773749
2017-05-02T00:50:00+00:00,0.505593643785612,0.370903927781296
2017-05-02T00:55:00+00:00,0.584844339051286,0.43242092328292
2017-05-02T01:00:00+00:00,0.36678432973081,0.263155574032895
2017-05-02T01:05:00+00:00,0.36678432973081,0.263155574032895
2017-05-02T01:10:00+00:00,0.393621968108989,0.283987831388493
2017-05-02T01:15:00+00:00,0.395509679722954,0.285453135212962
2017-05-02T01:20:00+00:00,0.431395315147379,0.313308745382396
2017-05-02T01:25:00+00:00,0.530407959083305,0.390165615233081
2017-05-02T01:30:00+00:00,0.382075232926771,0.275024875872686
2017-05-02T01:35:00+00:00,0.423957349093175,0.307535151563897
2017-05-02T01:40:00+00:00,0.443749261439838,0.322898284703822
2017-05-02T01:45:00+00:00,0.466418590798511,0.340494963540611
2017-05-02T01:50:00+00:00,0.530343382194486,0.390115488528631
2017-05-02T01:55:00+00:00,0.566044456870665,0.417827836576748
2017-05-02T02:00:00+00:00,0.451983202225628,0.329289740281367
2017-05-02T02:05:00+00:00,0.460630693407417,0.336002207274206
2017-05-02T02:10:00+00:00,0.451989789068288,0.329294853205221
2017-05-02T02:15:00+00:00,0.461828207233682,0.336931756881519
2017-05-02T02:20:00+00:00,0.461828207233682,0.336931756881519
2017-05-02T02:25:00+00:00,0.528759440265527,0.388885980721893
2017-05-02T02:30:00+00:00,0.493006445770737,0.361133330803398
2017-05-02T02:35:00+00:00,0.484996199327817,0.354915514130067
2017-05-02T02:40:00+00:00,0.543490720142979,0.400320884540924
2017-05-02T02:45:00+00:00,0.659837996652217,0.49063346617382
2017-05-02T02:50:00+00:00,0.66375,0.497000660426411
2017-05-02T02:55:00+00:00,0.66375,0.533237255072993
2017-05-02T03:00:00+00:00,0.66375,0.651532066930762
2017-05-02T03:05:00+00:00,0.660912685235948,0.49146767478927
2017-05-02T03:10:00+00:00,0.660912685235948,0.49146767478927
2017-05-02T03:15:00+00:00,0.66375,0.517392003289671
2017-05-02T03:20:00+00:00,0.650301410865165,0.483230854714119
2017-05-02T03:25:00+00:00,0.626045556501981,0.464402663002414
2017-05-02T03:30:00+00:00,0.494573081093492,0.362349404653344
2017-05-02T03:35:00+00:00,0.463952916029613,0.338581025711318
2017-05-02T03:40:00+00:00,0.452491293186859,0.329684137191976
2017-05-02T03:45:00+00:00,0.424986704700954,0.308334171232822
2017-05-02T03:50:00+00:00,0.383896172037696,0.276438348684755
2017-05-02T03:55:00+00:00,0.378598800694074,0.272326354865349
2017-05-02T04:00:00+00:00,0.414461575899856,0.300164220181408
2017-05-02T04:05:00+00:00,0.45558736754441,0.332087411910105
2017-05-02T04:10:00+00:00,0.485684201501297,0.355449564039272
2017-05-02T04:15:00+00:00,0.55578331839106,0.409862803493123
2017-05-02T04:20:00+00:00,0.553407018036289,0.408018241022789
2017-05-02T04:25:00+00:00,0.567157245818799,0.418691619947823
2017-05-02T04:30:00+00:00,0.495860485948993,0.36334873063325
2017-05-02T04:35:00+00:00,0.461252310539192,0.336484726931238
2017-05-02T04:40:00+00:00,0.438121385579239,0.318529742411044
2017-05-02T04:45:00+00:00,0.459675859529335,0.335261033822215
2017-05-02T04:50:00+00:00,0.451918367029254,0.329239413070099
2017-05-02T04:55:00+00:00,0.392264691059786,0.282934268314372
2017-05-02T05:00:00+00:00,0.604965076915818,0.448039301601902
2017-05-02T05:05:00+00:00,0.661321973557284,0.491785377842071
2017-05-02T05:10:00+00:00,0.66375,0.611036506967329
2017-05-02T05:15:00+00:00,0.66375,0.647463683344227
2017-05-02T05:20:00+00:00,0.623554180131333,0.46246877474475
2017-05-02T05:25:00+00:00,0.454470574829169,0.331220520683355
2017-05-02T05:30:00+00:00,0.383973018535391,0.27649799946305
2017-05-02T05:35:00+00:00,0.375363240256673,0.269814806465609
2017-05-02T05:40:00+00:00,0.366449821446727,0.262895917703846
2017-05-02T05:45:00+00:00,0.36207809522744,0.25950244006602
2017-05-02T05:50:00+00:00,0.353065615470044,0.252506656939632
2017-05-02T05:55:00+00:00,0.295727795887413,0.207999156058874
2017-05-02T06:00:00+00:00,0.341272584033869,0.243352518173054
2017-05-02T06:05:00+00:00,0.347672024562081,0.248319974330596
2017-05-02T06:10:00+00:00,0.366780971732592,0.263152967444263
2017-05-02T06:15:00+00:00,0.281202257977739,0.196723955920219
2017-05-02T06:20:00+00:00,0.298962193940815,0.210509802177935
2017-05-02T06:25:00+00:00,0.310893032457731,0.219770911331807
2017-05-02T06:30:00+00:00,0.255638463308409,0.176880497936592
2017-05-02T06:35:00+00:00,0.313221287607221,0.221578179534031
2017-05-02T06:40:00+00:00,0.29417033048287,0.20679020020096
2017-05-02T06:45:00+00:00,0.258043694109372,0.17874751717052
2017-05-02T06:50:00+00:00,0.225832741966319,0.153744316991084
2017-05-02T06:55:00+00:00,0.0153490223958974,0.0
2017-05-02T07:00:00+00:00,0.251828107284917,0.17377540991545
2017-05-02T07:05:00+00:00,0.281565560617951,0.196794924169927
2017-05-02T07:10:00+00:00,0.292065859286241,0.204939737199133
2017-05-02T07:15:00+00:00,0.294203105418194,0.206597544342725
2017-05-02T07:20:00+00:00,0.302085585302006,0.212711782317118
2017-05-02T07:25:00+00:00,0.291469451650874,0.204477119055334
2017-05-02T07:30:00+00:00,0.296597157966245,0.20845454965295
2017-05-02T07:35:00+00:00,0.297364985827897,0.20905013408053
2017-05-02T07:40:00+00:00,0.238705709981377,0.163549634590808
2017-05-02T07:45:00+00:00,0.248235923060706,0.170941977048078
2017-05-02T07:50:00+00:00,0.239993370003162,0.164548439525214
2017-05-02T07:55:00+00:00,0.238314410598625,0.163246113670914
2017-05-02T08:00:00+00:00,0.240053231034564,0.164594872195741
2017-05-02T08:05:00+00:00,0.240053231034564,0.164594872195741
2017-05-02T08:10:00+00:00,0.240053231034564,0.164594872195741
2017-05-02T08:15:00+00:00,0.238150505393598,0.163118976596853
2017-05-02T08:20:00+00:00,0.236263716780473,0.161655442942716
2017-05-02T08:25:00+00:00,0.236263716780473,0.161655442942716
2017-05-02T08:30:00+00:00,0.239815600879607,0.164410548564256
2017-05-02T08:35:00+00:00,0.247185374916549,0.170127093730694
2017-05-02T08:40:00+00:00,0.259410759671582,0.179610011901445
2017-05-02T08:45:00+00:00,0.269934380819639,0.187772915581505
2017-05-02T08:50:00+00:00,0.289895054697291,0.203255899619033
2017-05-02T08:55:00+00:00,0.290596283922276,0.203799825188061
2017-05-02T09:00:00+00:00,0.306886129053983,0.21643544128469
2017-05-02T09:05:00+00:00,0.285107986155846,0.19954269302751
2017-05-02T09:10:00+00:00,0.270098156455334,0.187899952151951
2017-05-02T09:15:00+00:00,0.270503838033943,0.188214628973205
2017-05-02T09:20:00+00:00,0.269213068348189,0.187213411952019
2017-05-02T09:25:00+00:00,0.256168416706684,0.177095009418192
2017-05-02T09:30:00+00:00,0.256797087105729,0.177582652962339
2017-05-02T09:35:00+00:00,0.259948213260872,0.180026900900028
2017-05-02T09:40:00+00:00,0.259948213260872,0.180026900900028
2017-05-02T09:45:00+00:00,0.235157583392872,0.160797443574128
2017-05-02T09:50:00+00:00,0.224594702737207,0.152604087298463
2017-05-02T09:55:00+00:00,0.217291786475597,0.146939401997807
2017-05-02T10:00:00+00:00,0.252469082707692,0.174225530681804
2017-05-02T10:05:00+00:00,0.251147734659577,0.173200594807275
2017-05-02T10:10:00+00:00,0.251147734659577,0.173200594807275
2017-05-02T10:15:00+00:00,0.252988267021165,0.174628248670551
2017-05-02T10:20:00+00:00,0.253700120931377,0.17518041553608
2017-05-02T10:25:00+00:00,0.217515552712025,0.147112971742396
2017-05-02T10:30:00+00:00,0.217425761164924,0.147043322736606
2017-05-02T10:35:00+00:00,0.24031444280795,0.164797487485313
2017-05-02T10:40:00+00:00,0.239827780396819,0.164419995904146
2017-05-02T10:45:00+00:00,0.240492341500837,0.164935478949887
2017-05-02T10:50:00+00:00,0.23420408267841,0.160057837465023
2017-05-02T10:55:00+00:00,0.23420408267841,0.160057837465023
2017-05-02T11:00:00+00:00,0.17156638049169,0.111471374450353
2017-05-02T11:05:00+00:00,0.21800687961911,0.147494081453733
2017-05-02T11:10:00+00:00,0.198456033538692,0.132328990353167
2017-05-02T11:15:00+00:00,0.218386906469975,0.147788858559047
2017-05-02T11:20:00+00:00,0.218386906469975,0.147788858559047
2017-05-02T11:25:00+00:00,0.218386906469975,0.147788858559047
2017-05-02T11:30:00+00:00,0.233833125680788,0.159770095612818
2017-05-02T11:35:00+00:00,0.254891122231462,0.176104244773055
2017-05-02T11:40:00+00:00,0.260706971269282,0.180615450074498
2017-05-02T11:45:00+00:00,0.274409057701543,0.191243807955192
2017-05-02T11:50:00+00:00,0.26123794639197,0.181027313892287
2017-05-02T11:55:00+00:00,0.223342933420396,0.15163312186565
2017-05-02T12:00:00+00:00,0.249920453946521,0.17224862455786
