timestamp,MOER version 2.0
2022-04-17T10:30:00+00:00,0.247323670576104
2022-04-17T10:35:00+00:00,0.248504269705562
2022-04-17T10:40:00+00:00,0.246221895352756
2022-04-17T10:45:00+00:00,0.247512519517826
2022-04-17T10:50:00+00:00,0.247512519517826
2022-04-17T10:55:00+00:00,0.249087179529094
2022-04-17T11:00:00+00:00,0.244537738144533
2022-04-17T11:05:00+00:00,0.247501083013591
2022-04-17T11:10:00+00:00,0.247614509676103
2022-04-17T11:15:00+00:00,0.24769045979397
2022-04-17T11:20:00+00:00,0.24769045979397
2022-04-17T11:25:00+00:00,0.249328460444076
2022-04-17T11:30:00+00:00,0.250395867505981
2022-04-17T11:35:00+00:00,0.250639259775591
2022-04-17T11:40:00+00:00,0.251259939387466
2022-04-17T11:45:00+00:00,0.25064295464619
2022-04-17T11:50:00+00:00,0.251318353532173
2022-04-17T11:55:00+00:00,0.251373893888636
2022-04-17T12:00:00+00:00,0.25217685378339
2022-04-17T12:05:00+00:00,0.251559282554717
2022-04-17T12:10:00+00:00,0.25217685378339
2022-04-17T12:15:00+00:00,0.252460068547233
2022-04-17T12:20:00+00:00,0.257084756264784
2022-04-17T12:25:00+00:00,0.258227761552117
2022-04-17T12:30:00+00:00,0.283273119338698
2022-04-17T12:35:00+00:00,0.283273119338698
2022-04-17T12:40:00+00:00,0.283607886344707
2022-04-17T12:45:00+00:00,0.294361191411041
2022-04-17T12:50:00+00:00,0.297223660447875
2022-04-17T12:55:00+00:00,0.294361191411041
2022-04-17T13:00:00+00:00,0.301682020339736
2022-04-17T13:05:00+00:00,0.31382770513446
2022-04-17T13:10:00+00:00,0.321930556357849
2022-04-17T13:15:00+00:00,0.317439235874296
2022-04-17T13:20:00+00:00,0.319556396727467
2022-04-17T13:25:00+00:00,0.303809268776129
2022-04-17T13:30:00+00:00,0.314389970601629
2022-04-17T13:35:00+00:00,0.29238789591627
2022-04-17T13:40:00+00:00,0.283349714592701
2022-04-17T13:45:00+00:00,0.206825542862564
2022-04-17T13:50:00+00:00,0.226751628109999
2022-04-17T13:55:00+00:00,0.234119610625384
2022-04-17T14:00:00+00:00,0.251306682432979
2022-04-17T14:05:00+00:00,0.253029489160642
2022-04-17T14:10:00+00:00,0.250008257985534
2022-04-17T14:15:00+00:00,0.241711103487634
2022-04-17T14:20:00+00:00,0.177085001573355
2022-04-17T14:25:00+00:00,0.166176922483044
2022-04-17T14:30:00+00:00,0.015711352220142
2022-04-17T14:35:00+00:00,0.0133718539949014
2022-04-17T14:40:00+00:00,0.0
2022-04-17T14:45:00+00:00,0.0
2022-04-17T14:50:00+00:00,0.0
2022-04-17T14:55:00+00:00,0.0
2022-04-17T15:00:00+00:00,0.0
2022-04-17T15:05:00+00:00,0.00899765504445983
2022-04-17T15:10:00+00:00,0.00914814771044046
2022-04-17T15:15:00+00:00,0.0
2022-04-17T15:20:00+00:00,0.0
2022-04-17T15:25:00+00:00,0.0
2022-04-17T15:30:00+00:00,0.00715901705595918
2022-04-17T15:35:00+00:00,0.0
2022-04-17T15:40:00+00:00,0.0
2022-04-17T15:45:00+00:00,0.0
2022-04-17T15:50:00+00:00,0.0
2022-04-17T15:55:00+00:00,0.0
2022-04-17T16:00:00+00:00,0.0
2022-04-17T16:05:00+00:00,0.0
2022-04-17T16:10:00+00:00,0.0
2022-04-17T16:15:00+00:00,0.0
2022-04-17T16:20:00+00:00,0.0
2022-04-17T16:25:00+00:00,0.0
2022-04-17T16:30:00+00:00,0.0
2022-04-17T16:35:00+00:00,0.0
2022-04-17T16:40:00+00:00,0.0
2022-04-17T16:45:00+00:00,0.0
2022-04-17T16:50:00+00:00,0.0
2022-04-17T16:55:00+00:00,0.0
2022-04-17T17:00:00+00:00,0.0
2022-04-17T17:05:00+00:00,0.0
2022-04-17T17:10:00+00:00,0.0
2022-04-17T17:15:00+00:00,0.0
2022-04-17T17:20:00+00:00,0.0
2022-04-17T17:25:00+00:00,0.0
2022-04-17T17:30:00+00:00,0.0
2022-04-17T17:35:00+00:00,0.0
2022-04-17T17:40:00+00:00,0.0
2022-04-17T17:45:00+00:00,0.0
2022-04-17T17:50:00+00:00,0.0
2022-04-17T17:55:00+00:00,0.0
2022-04-17T18:00:00+00:00,0.0
2022-04-17T18:05:00+00:00,0.0
2022-04-17T18:10:00+00:00,0.0
2022-04-17T18:15:00+00:00,0.0
2022-04-17T18:20:00+00:00,0.0
2022-04-17T18:25:00+00:00,0.0
2022-04-17T18:30:00+00:00,0.0
2022-04-17T18:35:00+00:00,0.0
2022-04-17T18:40:00+00:00,0.0
2022-04-17T18:45:00+00:00,0.0
2022-04-17T18:50:00+00:00,0.0
2022-04-17T18:55:00+00:00,0.0
2022-04-17T19:00:00+00:00,0.0
2022-04-17T19:05:00+00:00,0.0
2022-04-17T19:10:00+00:00,0.0
2022-04-17T19:15:00+00:00,0.0
2022-04-17T19:20:00+00:00,0.0
2022-04-17T19:25:00+00:00,0.0
2022-04-17T19:30:00+00:00,0.0
2022-04-17T19:35:00+00:00,0.0
2022-04-17T19:40:00+00:00,0.0
2022-04-17T19:45:00+00:00,0.0
2022-04-17T19:50:00+00:00,0.0
2022-04-17T19:55:00+00:00,0.0
2022-04-17T20:00:00+00:00,0.0
2022-04-17T20:05:00+00:00,0.0
2022-04-17T20:10:00+00:00,0.0
2022-04-17T20:15:00+00:00,0.0
2022-04-17T20:20:00+00:00,0.0
2022-04-17T20:25:00+00:00,0.0
2022-04-17T20:30:00+00:00,0.0
2022-04-17T20:35:00+00:00,0.0
2022-04-17T20:40:00+00:00,0.0
2022-04-17T20:45:00+00:00,0.0
2022-04-17T20:50:00+00:00,0.0
2022-04-17T20:55:00+00:00,0.0
2022-04-17T21:00:00+00:00,0.0
2022-04-17T21:05:00+00:00,0.0
2022-04-17T21:10:00+00:00,0.0
2022-04-17T21:15:00+00:00,0.0
2022-04-17T21:20:00+00:00,0.0
2022-04-17T21:25:00+00:00,0.0
2022-04-17T21:30:00+00:00,0.0
2022-04-17T21:35:00+00:00,0.0
2022-04-17T21:40:00+00:00,0.0
2022-04-17T21:45:00+00:00,0.0
2022-04-17T21:50:00+00:00,0.0
2022-04-17T21:55:00+00:00,0.0
2022-04-17T22:00:00+00:00,0.0
2022-04-17T22:05:00+00:00,0.0
2022-04-17T22:10:00+00:00,0.0
2022-04-17T22:15:00+00:00,0.0
2022-04-17T22:20:00+00:00,0.0
2022-04-17T22:25:00+00:00,0.0
2022-04-17T22:30:00+00:00,0.0
2022-04-17T22:35:00+00:00,0.0
2022-04-17T22:40:00+00:00,0.0
2022-04-17T22:45:00+00:00,0.0
2022-04-17T22:50:00+00:00,0.0
2022-04-17T22:55:00+00:00,0.0
2022-04-17T23:00:00+00:00,0.0
2022-04-17T23:05:00+00:00,0.0
2022-04-17T23:10:00+00:00,0.0
2022-04-17T23:15:00+00:00,0.0
2022-04-17T23:20:00+00:00,0.0
2022-04-17T23:25:00+00:00,0.0
2022-04-17T23:30:00+00:00,0.0
2022-04-17T23:35:00+00:00,0.0
2022-04-17T23:40:00+00:00,0.0
2022-04-17T23:45:00+00:00,0.0
2022-04-17T23:50:00+00:00,0.0
2022-04-17T23:55:00+00:00,0.0
2022-04-18T00:00:00+00:00,0.0
2022-04-18T00:05:00+00:00,0.0
2022-04-18T00:10:00+00:00,0.0
2022-04-18T00:15:00+00:00,0.0
2022-04-18T00:20:00+00:00,0.0
2022-04-18T00:25:00+00:00,0.0
2022-04-18T00:30:00+00:00,0.00350273732775798
2022-04-18T00:35:00+00:00,0.0688069946187849
2022-04-18T00:40:00+00:00,0.23254600629143
2022-04-18T00:45:00+00:00,0.282369870099116
2022-04-18T00:50:00+00:00,0.30458841728258
2022-04-18T00:55:00+00:00,0.293533305801929
2022-04-18T01:00:00+00:00,0.28082998879047
2022-04-18T01:05:00+00:00,0.26906376134138
2022-04-18T01:10:00+00:00,0.278850535178033
2022-04-18T01:15:00+00:00,0.282608687767033
2022-04-18T01:20:00+00:00,0.299692127251639
2022-04-18T01:25:00+00:00,0.33912366898563
2022-04-18T01:30:00+00:00,0.33936536044179
2022-04-18T01:35:00+00:00,0.373551358900134
2022-04-18T01:40:00+00:00,0.409650713841312
2022-04-18T01:45:00+00:00,0.431463822287471
2022-04-18T01:50:00+00:00,0.493870245351646
2022-04-18T01:55:00+00:00,0.504375700844155
2022-04-18T02:00:00+00:00,0.382755046967037
2022-04-18T02:05:00+00:00,0.366738310759459
2022-04-18T02:10:00+00:00,0.367268319419813
2022-04-18T02:15:00+00:00,0.377217432967859
2022-04-18T02:20:00+00:00,0.383348806807407
2022-04-18T02:25:00+00:00,0.398252859126059
2022-04-18T02:30:00+00:00,0.423138340448313
2022-04-18T02:35:00+00:00,0.433214193922776
2022-04-18T02:40:00+00:00,0.447212181862342
2022-04-18T02:45:00+00:00,0.449650561862658
2022-04-18T02:50:00+00:00,0.462033363511847
2022-04-18T02:55:00+00:00,0.457236131202201
2022-04-18T03:00:00+00:00,0.445622683719938
2022-04-18T03:05:00+00:00,0.450744419506151
2022-04-18T03:10:00+00:00,0.460500402754481
2022-04-18T03:15:00+00:00,0.460540225248713
2022-04-18T03:20:00+00:00,0.419613257950742
2022-04-18T03:25:00+00:00,0.422353737609073
2022-04-18T03:30:00+00:00,0.419579945466613
2022-04-18T03:35:00+00:00,0.416741287818082
2022-04-18T03:40:00+00:00,0.414854792458015
2022-04-18T03:45:00+00:00,0.394140468149482
2022-04-18T03:50:00+00:00,0.390305075170344
2022-04-18T03:55:00+00:00,0.385279523317182
2022-04-18T04:00:00+00:00,0.474607535998563
2022-04-18T04:05:00+00:00,0.484132560510092
2022-04-18T04:10:00+00:00,0.479141611413332
2022-04-18T04:15:00+00:00,0.474607535998563
2022-04-18T04:20:00+00:00,0.456016237417167
2022-04-18T04:25:00+00:00,0.442746432229283
2022-04-18T04:30:00+00:00,0.416373091030465
2022-04-18T04:35:00+00:00,0.410983623747681
2022-04-18T04:40:00+00:00,0.391703613016398
2022-04-18T04:45:00+00:00,0.378179565542065
2022-04-18T04:50:00+00:00,0.361153191281152
2022-04-18T04:55:00+00:00,0.364496873226939
2022-04-18T05:00:00+00:00,0.420570346733337
2022-04-18T05:05:00+00:00,0.420180743155742
2022-04-18T05:10:00+00:00,0.427849828300568
2022-04-18T05:15:00+00:00,0.447449474663026
2022-04-18T05:20:00+00:00,0.437068882337264
2022-04-18T05:25:00+00:00,0.438893092735807
2022-04-18T05:30:00+00:00,0.430564091972269
2022-04-18T05:35:00+00:00,0.408859425045751
2022-04-18T05:40:00+00:00,0.408705765347828
2022-04-18T05:45:00+00:00,0.408773152749704
2022-04-18T05:50:00+00:00,0.397440632730437
2022-04-18T05:55:00+00:00,0.388278057430039
2022-04-18T06:00:00+00:00,0.429711749838716
2022-04-18T06:05:00+00:00,0.423467183931615
2022-04-18T06:10:00+00:00,0.42157142207068
2022-04-18T06:15:00+00:00,0.41667337257755
2022-04-18T06:20:00+00:00,0.414283964274855
2022-04-18T06:25:00+00:00,0.395798643966033
2022-04-18T06:30:00+00:00,0.383213973354917
2022-04-18T06:35:00+00:00,0.373277000095981
2022-04-18T06:40:00+00:00,0.372361493269809
2022-04-18T06:45:00+00:00,0.35856707510562
2022-04-18T06:50:00+00:00,0.353959512820051
2022-04-18T06:55:00+00:00,0.334573113275015
2022-04-18T07:00:00+00:00,0.39593412255466
2022-04-18T07:05:00+00:00,0.39593412255466
2022-04-18T07:10:00+00:00,0.39593412255466
2022-04-18T07:15:00+00:00,0.393705294501167
2022-04-18T07:20:00+00:00,0.393705294501167
2022-04-18T07:25:00+00:00,0.393705294501167
2022-04-18T07:30:00+00:00,0.391977209386935
2022-04-18T07:35:00+00:00,0.391977209386935
2022-04-18T07:40:00+00:00,0.391977209386935
2022-04-18T07:45:00+00:00,0.391949820425512
2022-04-18T07:50:00+00:00,0.382440982966131
2022-04-18T07:55:00+00:00,0.379792640477814
2022-04-18T08:00:00+00:00,0.391325680537996
2022-04-18T08:05:00+00:00,0.390274929718156
2022-04-18T08:10:00+00:00,0.389738586993919
2022-04-18T08:15:00+00:00,0.385249377864994
2022-04-18T08:20:00+00:00,0.390528878760906
2022-04-18T08:25:00+00:00,0.391675989460015
2022-04-18T08:30:00+00:00,0.38391552957879
2022-04-18T08:35:00+00:00,0.382102579738263
2022-04-18T08:40:00+00:00,0.378255515659931
2022-04-18T08:45:00+00:00,0.378916369658478
2022-04-18T08:50:00+00:00,0.372268124476262
2022-04-18T08:55:00+00:00,0.372225486842525
2022-04-18T09:00:00+00:00,0.389949487861754
2022-04-18T09:05:00+00:00,0.387832151062365
2022-04-18T09:10:00+00:00,0.377093801424645
2022-04-18T09:15:00+00:00,0.362227753489296
2022-04-18T09:20:00+00:00,0.356066234197561
2022-04-18T09:25:00+00:00,0.356066234197561
2022-04-18T09:30:00+00:00,0.354485357419888
2022-04-18T09:35:00+00:00,0.349983949353113
2022-04-18T09:40:00+00:00,0.354485357419888
2022-04-18T09:45:00+00:00,0.349181869189453
2022-04-18T09:50:00+00:00,0.349181869189453
2022-04-18T09:55:00+00:00,0.349181869189453
2022-04-18T10:00:00+00:00,0.345838304541147
2022-04-18T10:05:00+00:00,0.345838304541147
2022-04-18T10:10:00+00:00,0.343039410738109
2022-04-18T10:15:00+00:00,0.343437401085477
2022-04-18T10:20:00+00:00,0.346101754679722
2022-04-18T10:25:00+00:00,0.347926668863141
2022-04-18T10:30:00+00:00,0.345916248716161
2022-04-18T10:35:00+00:00,0.341656473456806
2022-04-18T10:40:00+00:00,0.340716744701153
2022-04-18T10:45:00+00:00,0.344961564531893
2022-04-18T10:50:00+00:00,0.344961564531893
2022-04-18T10:55:00+00:00,0.341346808111375
2022-04-18T11:00:00+00:00,0.33342518149355
2022-04-18T11:05:00+00:00,0.333193167079435
2022-04-18T11:10:00+00:00,0.333658486179938
2022-04-18T11:15:00+00:00,0.342925808129378
2022-04-18T11:20:00+00:00,0.3496324674563
2022-04-18T11:25:00+00:00,0.352727244150948
2022-04-18T11:30:00+00:00,0.349918086818469
2022-04-18T11:35:00+00:00,0.3509459059811
2022-04-18T11:40:00+00:00,0.362876408549992
2022-04-18T11:45:00+00:00,0.365059607884025
2022-04-18T11:50:00+00:00,0.363608110226054
2022-04-18T11:55:00+00:00,0.349701848915324
2022-04-18T12:00:00+00:00,0.335145876866585
2022-04-18T12:05:00+00:00,0.335145876866585
2022-04-18T12:10:00+00:00,0.336838479493319
2022-04-18T12:15:00+00:00,0.344058960428447
2022-04-18T12:20:00+00:00,0.349173892960859
2022-04-18T12:25:00+00:00,0.362706503151182
2022-04-18T12:30:00+00:00,0.366384834805498
2022-04-18T12:35:00+00:00,0.391754109581249
2022-04-18T12:40:00+00:00,0.396361671866818
2022-04-18T12:45:00+00:00,0.407357489471668
2022-04-18T12:50:00+00:00,0.415288969077756
2022-04-18T12:55:00+00:00,0.437710910090378
2022-04-18T13:00:00+00:00,0.410451327786481
2022-04-18T13:05:00+00:00,0.409429256200337
2022-04-18T13:10:00+00:00,0.401935061597192
2022-04-18T13:15:00+00:00,0.411726996522936
2022-04-18T13:20:00+00:00,0.412564441876614
2022-04-18T13:25:00+00:00,0.414511462736016
2022-04-18T13:30:00+00:00,0.446251691452846
2022-04-18T13:35:00+00:00,0.414522723294031
2022-04-18T13:40:00+00:00,0.395811370742541
2022-04-18T13:45:00+00:00,0.395657535098399
2022-04-18T13:50:00+00:00,0.395657535098399
2022-04-18T13:55:00+00:00,0.395657535098399
2022-04-18T14:00:00+00:00,0.386186819319801
2022-04-18T14:05:00+00:00,0.41458600528413
2022-04-18T14:10:00+00:00,0.39782701062735
2022-04-18T14:15:00+00:00,0.408552457542344
2022-04-18T14:20:00+00:00,0.394365913904755
2022-04-18T14:25:00+00:00,0.381741303501926
2022-04-18T14:30:00+00:00,0.348794318317747
2022-04-18T14:35:00+00:00,0.322660322625502
2022-04-18T14:40:00+00:00,0.314180301357326
2022-04-18T14:45:00+00:00,0.27596167420835
2022-04-18T14:50:00+00:00,0.281907542084336
2022-04-18T14:55:00+00:00,0.269650131440551
2022-04-18T15:00:00+00:00,0.26812327015211
2022-04-18T15:05:00+00:00,0.266096135114326
2022-04-18T15:10:00+00:00,0.243324471667081
2022-04-18T15:15:00+00:00,0.251987359705532
2022-04-18T15:20:00+00:00,0.268776910355678
2022-04-18T15:25:00+00:00,0.268150189923616
2022-04-18T15:30:00+00:00,0.260275540946264
2022-04-18T15:35:00+00:00,0.285513442545165
2022-04-18T15:40:00+00:00,0.205976426409693
2022-04-18T15:45:00+00:00,0.169869505781098
2022-04-18T15:50:00+00:00,0.168379241306208
2022-04-18T15:55:00+00:00,0.117112442556542
2022-04-18T16:00:00+00:00,0.116580967677697
2022-04-18T16:05:00+00:00,0.11526178157641
2022-04-18T16:10:00+00:00,0.118078094055127
2022-04-18T16:15:00+00:00,0.14448908774481
2022-04-18T16:20:00+00:00,0.194460101240316
2022-04-18T16:25:00+00:00,0.202458968248279
2022-04-18T16:30:00+00:00,0.142809211894583
2022-04-18T16:35:00+00:00,0.133518782341715
2022-04-18T16:40:00+00:00,0.127176097093154
2022-04-18T16:45:00+00:00,0.125448070627662
2022-04-18T16:50:00+00:00,0.150239420722754
2022-04-18T16:55:00+00:00,0.153459060584148
2022-04-18T17:00:00+00:00,0.173116534603916
2022-04-18T17:05:00+00:00,0.156709491033867
2022-04-18T17:10:00+00:00,0.178468114800876
2022-04-18T17:15:00+00:00,0.153227925901128
2022-04-18T17:20:00+00:00,0.15255504891095
2022-04-18T17:25:00+00:00,0.134615807017151
2022-04-18T17:30:00+00:00,0.121901933232552
2022-04-18T17:35:00+00:00,0.127423594774541
2022-04-18T17:40:00+00:00,0.128636743954513
2022-04-18T17:45:00+00:00,0.130331809828314
2022-04-18T17:50:00+00:00,0.107599910226562
2022-04-18T17:55:00+00:00,0.0998790382446112
2022-04-18T18:00:00+00:00,0.139441425316794
2022-04-18T18:05:00+00:00,0.14764128155559
2022-04-18T18:10:00+00:00,0.141018138033951
2022-04-18T18:15:00+00:00,0.141515362048831
2022-04-18T18:20:00+00:00,0.131268254254546
2022-04-18T18:25:00+00:00,0.128522378912166
2022-04-18T18:30:00+00:00,0.130549103408773
2022-04-18T18:35:00+00:00,0.130901758280379
2022-04-18T18:40:00+00:00,0.130946800512442
2022-04-18T18:45:00+00:00,0.135399940666473
2022-04-18T18:50:00+00:00,0.0907971049612526
2022-04-18T18:55:00+00:00,0.0901693288518775
2022-04-18T19:00:00+00:00,0.179070671952196
2022-04-18T19:05:00+00:00,0.137202626977559
2022-04-18T19:10:00+00:00,0.127413624488798
2022-04-18T19:15:00+00:00,0.160987388753778
2022-04-18T19:20:00+00:00,0.12596142304595
2022-04-18T19:25:00+00:00,0.145142786597117
2022-04-18T19:30:00+00:00,0.166593856373323
2022-04-18T19:35:00+00:00,0.129750718115712
2022-04-18T19:40:00+00:00,0.189703277912299
2022-04-18T19:45:00+00:00,0.215125336553749
2022-04-18T19:50:00+00:00,0.167004984038375
2022-04-18T19:55:00+00:00,0.167805187442366
2022-04-18T20:00:00+00:00,0.255700470062469
2022-04-18T20:05:00+00:00,0.279597837418846
2022-04-18T20:10:00+00:00,0.256040984644965
2022-04-18T20:15:00+00:00,0.222843334747456
2022-04-18T20:20:00+00:00,0.256610112014675
2022-04-18T20:25:00+00:00,0.222291567404687
2022-04-18T20:30:00+00:00,0.277086732981345
2022-04-18T20:35:00+00:00,0.235231473431955
2022-04-18T20:40:00+00:00,0.210031810811315
2022-04-18T20:45:00+00:00,0.223653801680888
2022-04-18T20:50:00+00:00,0.223650458702727
2022-04-18T20:55:00+00:00,0.225289515030148
2022-04-18T21:00:00+00:00,0.321803875080173
2022-04-18T21:05:00+00:00,0.326863912392258
2022-04-18T21:10:00+00:00,0.329016790327884
2022-04-18T21:15:00+00:00,0.29176962090272
2022-04-18T21:20:00+00:00,0.315029593756416
2022-04-18T21:25:00+00:00,0.324892728252114
2022-04-18T21:30:00+00:00,0.32167654866636
2022-04-18T21:35:00+00:00,0.325675923521602
2022-04-18T21:40:00+00:00,0.298373586286489
2022-04-18T21:45:00+00:00,0.299393663815484
2022-04-18T21:50:00+00:00,0.321576142024053
2022-04-18T21:55:00+00:00,0.294151698112957
2022-04-18T22:00:00+00:00,0.333344070286594
2022-04-18T22:05:00+00:00,0.364026803578523
2022-04-18T22:10:00+00:00,0.365247225202214
2022-04-18T22:15:00+00:00,0.333059506601739
2022-04-18T22:20:00+00:00,0.387977541287995
2022-04-18T22:25:00+00:00,0.50724514908101
2022-04-18T22:30:00+00:00,0.410164535449518
2022-04-18T22:35:00+00:00,0.37099351141712
2022-04-18T22:40:00+00:00,0.370972749763279
2022-04-18T22:45:00+00:00,0.364427315821696
2022-04-18T22:50:00+00:00,0.385400339720892
2022-04-18T22:55:00+00:00,0.385400339720892
2022-04-18T23:00:00+00:00,0.385400339720892
2022-04-18T23:05:00+00:00,0.377533139133476
2022-04-18T23:10:00+00:00,0.367846771939129
2022-04-18T23:15:00+00:00,0.28794672010513
2022-04-18T23:20:00+00:00,0.28794672010513
2022-04-18T23:25:00+00:00,0.321546172518084
2022-04-18T23:30:00+00:00,0.389577830798497
2022-04-18T23:35:00+00:00,0.408345368842586
2022-04-18T23:40:00+00:00,0.325282331829709
2022-04-18T23:45:00+00:00,0.365483169081887
2022-04-18T23:50:00+00:00,0.41755943773641
2022-04-18T23:55:00+00:00,0.39441576533347
2022-04-19T00:00:00+00:00,0.340639445662274
2022-04-19T00:05:00+00:00,0.375102911307974
2022-04-19T00:10:00+00:00,0.340639445662274
2022-04-19T00:15:00+00:00,0.342934312196629
2022-04-19T00:20:00+00:00,0.345863054309285
2022-04-19T00:25:00+00:00,0.345863054309285
2022-04-19T00:30:00+00:00,0.347042128571512
2022-04-19T00:35:00+00:00,0.368830369952053
2022-04-19T00:40:00+00:00,0.480599267188968
2022-04-19T00:45:00+00:00,0.49431785253277
2022-04-19T00:50:00+00:00,0.480244970152651
2022-04-19T00:55:00+00:00,0.48560558225552
2022-04-19T01:00:00+00:00,0.353675476973853
2022-04-19T01:05:00+00:00,0.349074776590825
2022-04-19T01:10:00+00:00,0.396458031746088
2022-04-19T01:15:00+00:00,0.470779591409362
2022-04-19T01:20:00+00:00,0.514509323327188
2022-04-19T01:25:00+00:00,0.553162361690864
2022-04-19T01:30:00+00:00,0.473214863026476
2022-04-19T01:35:00+00:00,0.494534618274572
2022-04-19T01:40:00+00:00,0.537702847158844
2022-04-19T01:45:00+00:00,0.547043597330345
2022-04-19T01:50:00+00:00,0.547043597330345
2022-04-19T01:55:00+00:00,0.551345658330998
2022-04-19T02:00:00+00:00,0.474542787789973
2022-04-19T02:05:00+00:00,0.478676996097705
2022-04-19T02:10:00+00:00,0.486938726756847
2022-04-19T02:15:00+00:00,0.487139012202804
2022-04-19T02:20:00+00:00,0.502442286492356
2022-04-19T02:25:00+00:00,0.502442286492356
2022-04-19T02:30:00+00:00,0.520426863861917
2022-04-19T02:35:00+00:00,0.535369976241186
2022-04-19T02:40:00+00:00,0.545373574468381
2022-04-19T02:45:00+00:00,0.546236707970032
2022-04-19T02:50:00+00:00,0.546236707970032
2022-04-19T02:55:00+00:00,0.545698077944948
2022-04-19T03:00:00+00:00,0.54669064921504
2022-04-19T03:05:00+00:00,0.54669064921504
2022-04-19T03:10:00+00:00,0.534271485347259
2022-04-19T03:15:00+00:00,0.535163004838908
2022-04-19T03:20:00+00:00,0.524245541950251
2022-04-19T03:25:00+00:00,0.520840982612692
2022-04-19T03:30:00+00:00,0.5363587353432
2022-04-19T03:35:00+00:00,0.520130746375348
2022-04-19T03:40:00+00:00,0.509588635420547
2022-04-19T03:45:00+00:00,0.518257798874143
2022-04-19T03:50:00+00:00,0.504034130584346
2022-04-19T03:55:00+00:00,0.490983261141631
2022-04-19T04:00:00+00:00,0.50817848512404
2022-04-19T04:05:00+00:00,0.473439604996873
2022-04-19T04:10:00+00:00,0.449356086540799
2022-04-19T04:15:00+00:00,0.44909328153836
2022-04-19T04:20:00+00:00,0.440942338348445
2022-04-19T04:25:00+00:00,0.442217948436161
2022-04-19T04:30:00+00:00,0.511538295473234
2022-04-19T04:35:00+00:00,0.526644040807594
2022-04-19T04:40:00+00:00,0.497681299103823
2022-04-19T04:45:00+00:00,0.466892822134277
2022-04-19T04:50:00+00:00,0.451440110856058
2022-04-19T04:55:00+00:00,0.422829848077674
2022-04-19T05:00:00+00:00,0.522851930598329
2022-04-19T05:05:00+00:00,0.469471489919872
2022-04-19T05:10:00+00:00,0.444293410035429
2022-04-19T05:15:00+00:00,0.425632671346269
2022-04-19T05:20:00+00:00,0.450030722993167
2022-04-19T05:25:00+00:00,0.417375867181259
2022-04-19T05:30:00+00:00,0.414369180893588
2022-04-19T05:35:00+00:00,0.414369180893588
2022-04-19T05:40:00+00:00,0.413602700514905
2022-04-19T05:45:00+00:00,0.396097811187065
2022-04-19T05:50:00+00:00,0.393988274670051
2022-04-19T05:55:00+00:00,0.392277021744103
2022-04-19T06:00:00+00:00,0.401436899202477
2022-04-19T06:05:00+00:00,0.394076834266945
2022-04-19T06:10:00+00:00,0.380867730524615
2022-04-19T06:15:00+00:00,0.380500648063051
2022-04-19T06:20:00+00:00,0.377902743490846
2022-04-19T06:25:00+00:00,0.377902743490846
2022-04-19T06:30:00+00:00,0.383424932871492
2022-04-19T06:35:00+00:00,0.376330488077904
2022-04-19T06:40:00+00:00,0.376330488077904
2022-04-19T06:45:00+00:00,0.377514371536784
2022-04-19T06:50:00+00:00,0.376843547252494
2022-04-19T06:55:00+00:00,0.383910485787179
2022-04-19T07:00:00+00:00,0.418653505266356
2022-04-19T07:05:00+00:00,0.426930347424657
2022-04-19T07:10:00+00:00,0.426956609913327
2022-04-19T07:15:00+00:00,0.428483937770019
2022-04-19T07:20:00+00:00,0.426282539370807
2022-04-19T07:25:00+00:00,0.419464414317549
2022-04-19T07:30:00+00:00,0.402798348434848
2022-04-19T07:35:00+00:00,0.394633942556164
2022-04-19T07:40:00+00:00,0.383598116536084
2022-04-19T07:45:00+00:00,0.377748256611964
2022-04-19T07:50:00+00:00,0.381319517362887
2022-04-19T07:55:00+00:00,0.373028011981745
2022-04-19T08:00:00+00:00,0.368953551005209
2022-04-19T08:05:00+00:00,0.35372251127423
2022-04-19T08:10:00+00:00,0.356485981644491
2022-04-19T08:15:00+00:00,0.351442981971226
2022-04-19T08:20:00+00:00,0.350068523683998
2022-04-19T08:25:00+00:00,0.350068523683998
2022-04-19T08:30:00+00:00,0.348873635163049
2022-04-19T08:35:00+00:00,0.349206621633972
2022-04-19T08:40:00+00:00,0.349206621633972
2022-04-19T08:45:00+00:00,0.34770582983354
2022-04-19T08:50:00+00:00,0.34770582983354
2022-04-19T08:55:00+00:00,0.34770582983354
2022-04-19T09:00:00+00:00,0.350009050089865
2022-04-19T09:05:00+00:00,0.3496907815553
2022-04-19T09:10:00+00:00,0.349472638758788
2022-04-19T09:15:00+00:00,0.349907392373307
2022-04-19T09:20:00+00:00,0.348716826220284
2022-04-19T09:25:00+00:00,0.348991269226882
2022-04-19T09:30:00+00:00,0.348224240417175
2022-04-19T09:35:00+00:00,0.349026285878441
2022-04-19T09:40:00+00:00,0.348224240417175
2022-04-19T09:45:00+00:00,0.347944599626361
2022-04-19T09:50:00+00:00,0.347944599626361
2022-04-19T09:55:00+00:00,0.347944599626361
2022-04-19T10:00:00+00:00,0.349678471013736
2022-04-19T10:05:00+00:00,0.350712720645657
2022-04-19T10:10:00+00:00,0.350712720645657
2022-04-19T10:15:00+00:00,0.351390456993887
2022-04-19T10:20:00+00:00,0.350833090385392
2022-04-19T10:25:00+00:00,0.352156063252124
2022-04-19T10:30:00+00:00,0.354514981869836
