timestamp,MOER version 2.0,MOER version 1.0
2017-12-01T11:30:00+00:00,0.196942910227103,0.153976359367577
2017-12-01T11:35:00+00:00,0.196942910227103,0.153976359367577
2017-12-01T11:40:00+00:00,0.196459545949685,0.153563812450793
2017-12-01T11:45:00+00:00,0.196466390726247,0.153569654403951
2017-12-01T11:50:00+00:00,0.196466390726247,0.153569654403951
2017-12-01T11:55:00+00:00,0.20545242873772,0.16123915430067
2017-12-01T12:00:00+00:00,0.184626926872168,0.143464782079782
2017-12-01T12:05:00+00:00,0.192675845755504,0.150334459513333
2017-12-01T12:10:00+00:00,0.196616514364993,0.153697783533873
2017-12-01T12:15:00+00:00,0.206643804397464,0.16225598234966
2017-12-01T12:20:00+00:00,0.219021236926251,0.172820005936025
2017-12-01T12:25:00+00:00,0.25323842877335,0.202024061049331
2017-12-01T12:30:00+00:00,0.247106739495703,0.196790721259139
2017-12-01T12:35:00+00:00,0.257941020994037,0.206037679788182
2017-12-01T12:40:00+00:00,0.21065253623456,0.165677397702158
2017-12-01T12:45:00+00:00,0.210989160807712,0.165964703645636
2017-12-01T12:50:00+00:00,0.214732330695736,0.169159464343615
2017-12-01T12:55:00+00:00,0.255000766468981,0.203528199887534
2017-12-01T13:00:00+00:00,0.207906704126897,0.163333855527147
2017-12-01T13:05:00+00:00,0.21162910896243,0.166510893445885
2017-12-01T13:10:00+00:00,0.223578243056699,0.176709368300417
2017-12-01T13:15:00+00:00,0.197330985985871,0.154307578419621
2017-12-01T13:20:00+00:00,0.212353040218331,0.167128762042175
2017-12-01T13:25:00+00:00,0.212353040218331,0.167128762042175
2017-12-01T13:30:00+00:00,0.213153033092429,0.167811548522428
2017-12-01T13:35:00+00:00,0.215723823498357,0.170005694232426
2017-12-01T13:40:00+00:00,0.253268961091271,0.202050120098808
2017-12-01T13:45:00+00:00,0.230566683018584,0.182673936834121
2017-12-01T13:50:00+00:00,0.230566683018584,0.182673936834121
2017-12-01T13:55:00+00:00,0.279981201522684,0.224848768954764
2017-12-01T14:00:00+00:00,0.223516409344838,0.176656593802232
2017-12-01T14:05:00+00:00,0.2172622831651,0.171318755254439
2017-12-01T14:10:00+00:00,0.223319064438577,0.176488161759516
2017-12-01T14:15:00+00:00,0.286615174347795,0.230510803082827
2017-12-01T14:20:00+00:00,0.286063054674353,0.230039574074777
2017-12-01T14:25:00+00:00,0.302451833898698,0.244027244771026
2017-12-01T14:30:00+00:00,0.350466634049733,0.285007430290958
2017-12-01T14:35:00+00:00,0.381192143866749,0.311231367254875
2017-12-01T14:40:00+00:00,0.381192143866749,0.311231367254875
2017-12-01T14:45:00+00:00,0.379356051780976,0.309664279730404
2017-12-01T14:50:00+00:00,0.380617874803983,0.310741233948968
2017-12-01T14:55:00+00:00,0.337688666730684,0.274101553985005
2017-12-01T15:00:00+00:00,0.66375,0.66375
2017-12-01T15:05:00+00:00,0.66375,0.66375
2017-12-01T15:10:00+00:00,0.66375,0.66375
2017-12-01T15:15:00+00:00,0.66375,0.66375
2017-12-01T15:20:00+00:00,0.66375,0.663161127839746
2017-12-01T15:25:00+00:00,0.66375,0.66375
2017-12-01T15:30:00+00:00,0.66375,0.620819767234157
2017-12-01T15:35:00+00:00,0.66375,0.66375
2017-12-01T15:40:00+00:00,0.259703897042881,0.207542278105847
2017-12-01T15:45:00+00:00,0.66375,0.66375
2017-12-01T15:50:00+00:00,0.244502648098188,0.194568153462432
2017-12-01T15:55:00+00:00,0.227925445249391,0.180419664954548
2017-12-01T16:00:00+00:00,0.66375,0.66375
2017-12-01T16:05:00+00:00,0.66375,0.609321556262005
2017-12-01T16:10:00+00:00,0.66375,0.66375
2017-12-01T16:15:00+00:00,0.263466293831359,0.210753448784605
2017-12-01T16:20:00+00:00,0.252407749766127,0.201315084239756
2017-12-01T16:25:00+00:00,0.66375,0.66375
2017-12-01T16:30:00+00:00,0.66375,0.66375
2017-12-01T16:35:00+00:00,0.66375,0.66375
2017-12-01T16:40:00+00:00,0.66375,0.66375
2017-12-01T16:45:00+00:00,0.66375,0.66375
2017-12-01T16:50:00+00:00,0.515936800200568,0.426234678671562
2017-12-01T16:55:00+00:00,0.347412940811997,0.282401131503714
2017-12-01T17:00:00+00:00,0.273114352479271,0.218987977139506
2017-12-01T17:05:00+00:00,0.188260118889593,0.146565677687705
2017-12-01T17:10:00+00:00,0.183612131066196,0.142598663294266
2017-12-01T17:15:00+00:00,0.18256034270375,0.141700971705732
2017-12-01T17:20:00+00:00,0.217428326677422,0.171460471848446
2017-12-01T17:25:00+00:00,0.348988777573222,0.283746093528361
2017-12-01T17:30:00+00:00,0.271645109654163,0.217733992048298
2017-12-01T17:35:00+00:00,0.26099033049847,0.208640237099808
2017-12-01T17:40:00+00:00,0.343788823891585,0.279307981406719
2017-12-01T17:45:00+00:00,0.249539250033566,0.198866846387375
2017-12-01T17:50:00+00:00,0.267530168418958,0.214221927961977
2017-12-01T17:55:00+00:00,0.26535268348872,0.212363464818794
2017-12-01T18:00:00+00:00,0.265378293720125,0.212385322913191
2017-12-01T18:05:00+00:00,0.275692295292168,0.221188227362354
2017-12-01T18:10:00+00:00,0.218130185451602,0.172059501786803
2017-12-01T18:15:00+00:00,0.247149884660323,0.196827545256007
2017-12-01T18:20:00+00:00,0.28397509019263,0.228257515802101
2017-12-01T18:25:00+00:00,0.186982529808213,0.145475267284902
2017-12-01T18:30:00+00:00,0.148768526802299,0.11285997100718
2017-12-01T18:35:00+00:00,0.145486571802371,0.110058852928128
2017-12-01T18:40:00+00:00,0.149386479382897,0.113387387789417
2017-12-01T18:45:00+00:00,0.348478957080779,0.283310966478025
2017-12-01T18:50:00+00:00,0.370902752727287,0.30244946758111
2017-12-01T18:55:00+00:00,0.371773808225464,0.303192905350321
2017-12-01T19:00:00+00:00,0.366620229827723,0.298794374102318
2017-12-01T19:05:00+00:00,0.36090653336595,0.293917787294262
2017-12-01T19:10:00+00:00,0.354617337319783,0.288550016941528
2017-12-01T19:15:00+00:00,0.369096423883417,0.300907782706884
2017-12-01T19:20:00+00:00,0.362129671865244,0.294961724631499
2017-12-01T19:25:00+00:00,0.362255954147427,0.295069505385255
2017-12-01T19:30:00+00:00,0.364266472674121,0.296785464255353
2017-12-01T19:35:00+00:00,0.362616035539133,0.295376831505284
2017-12-01T19:40:00+00:00,0.136553292405744,0.102434382018666
2017-12-01T19:45:00+00:00,0.66375,0.656493555729469
2017-12-01T19:50:00+00:00,0.66375,0.656602518001842
2017-12-01T19:55:00+00:00,0.650090037076416,0.540733219079486
2017-12-01T20:00:00+00:00,0.359823828147574,0.292993708456635
2017-12-01T20:05:00+00:00,0.345082486661745,0.280412110553453
2017-12-01T20:10:00+00:00,0.282859314705472,0.227305211797534
2017-12-01T20:15:00+00:00,0.325921572929915,0.264058448828488
2017-12-01T20:20:00+00:00,0.282837165316149,0.227286307499676
2017-12-01T20:25:00+00:00,0.353973620692577,0.288000610785047
2017-12-01T20:30:00+00:00,0.2620964925354,0.209584336113986
2017-12-01T20:35:00+00:00,0.2619313719143,0.209443407199055
2017-12-01T20:40:00+00:00,0.261959597004166,0.209467497050839
2017-12-01T20:45:00+00:00,0.165352882058065,0.127014564027913
2017-12-01T20:50:00+00:00,0.169224487641122,0.130318943397495
2017-12-01T20:55:00+00:00,0.169583261603597,0.130625153638831
2017-12-01T21:00:00+00:00,0.274751023153533,0.220384860343338
2017-12-01T21:05:00+00:00,0.276951118918705,0.222262621623917
2017-12-01T21:10:00+00:00,0.276738777030089,0.222081389796194
2017-12-01T21:15:00+00:00,0.364863967832635,0.297295420818042
2017-12-01T21:20:00+00:00,0.364156648618726,0.296691730445144
2017-12-01T21:25:00+00:00,0.365786474516427,0.298082771695818
2017-12-01T21:30:00+00:00,0.367193960537276,0.299284047928764
2017-12-01T21:35:00+00:00,0.365646195050713,0.297963044476054
2017-12-01T21:40:00+00:00,0.363687819878051,0.296291589473829
2017-12-01T21:45:00+00:00,0.277155000971121,0.222436633060097
2017-12-01T21:50:00+00:00,0.276364775362454,0.221762182850081
2017-12-01T21:55:00+00:00,0.181189541608968,0.140531005716112
2017-12-01T22:00:00+00:00,0.174791905844239,0.135070683071785
2017-12-01T22:05:00+00:00,0.168654140866049,0.129832157727667
2017-12-01T22:10:00+00:00,0.174578948694808,0.134888926124677
2017-12-01T22:15:00+00:00,0.18712673156162,0.145598342140744
2017-12-01T22:20:00+00:00,0.187610326561844,0.146011085977297
2017-12-01T22:25:00+00:00,0.19821949950966,0.15506591645138
2017-12-01T22:30:00+00:00,0.176826265727496,0.13680699031805
2017-12-01T22:35:00+00:00,0.190079214395365,0.148118258789167
2017-12-01T22:40:00+00:00,0.204084165593798,0.160071354428513
2017-12-01T22:45:00+00:00,0.217590986255265,0.171599300285837
2017-12-01T22:50:00+00:00,0.223238311456669,0.176419239840244
2017-12-01T22:55:00+00:00,0.272858557795628,0.218769658755222
2017-12-01T23:00:00+00:00,0.282308963906871,0.226835492507716
2017-12-01T23:05:00+00:00,0.35269403201355,0.286908493744243
2017-12-01T23:10:00+00:00,0.344318025099687,0.27975964971768
2017-12-01T23:15:00+00:00,0.343541412136541,0.279096817774055
2017-12-01T23:20:00+00:00,0.343161488583566,0.278772556553862
2017-12-01T23:25:00+00:00,0.338091662564204,0.274445507182133
2017-12-01T23:30:00+00:00,0.321298887707515,0.260113029969755
2017-12-01T23:35:00+00:00,0.324950614456978,0.263229744799149
2017-12-01T23:40:00+00:00,0.398900965168677,0.326345681591488
2017-12-01T23:45:00+00:00,0.38181955608237,0.311766857747656
2017-12-01T23:50:00+00:00,0.387539174429482,0.316648498829792
2017-12-01T23:55:00+00:00,0.411306699694933,0.336933860669559
2017-12-02T00:00:00+00:00,0.190455369475851,0.148439303653127
2017-12-02T00:05:00+00:00,0.194512091656481,0.15190167831765
2017-12-02T00:10:00+00:00,0.199623063242816,0.156263845048247
2017-12-02T00:15:00+00:00,0.252487118411202,0.201382824640411
2017-12-02T00:20:00+00:00,0.255779840475385,0.204193132308699
2017-12-02T00:25:00+00:00,0.381826631581737,0.311772896620582
2017-12-02T00:30:00+00:00,0.395506186716884,0.323448269745224
2017-12-02T00:35:00+00:00,0.39984254493772,0.327149311170197
2017-12-02T00:40:00+00:00,0.451754637810819,0.371455799794032
2017-12-02T00:45:00+00:00,0.556668681182361,0.460998960392178
2017-12-02T00:50:00+00:00,0.562918423628796,0.466333057464353
2017-12-02T00:55:00+00:00,0.556665604878288,0.460996334795254
2017-12-02T01:00:00+00:00,0.544492900385537,0.450607044684223
2017-12-02T01:05:00+00:00,0.563319650587474,0.466675500943249
2017-12-02T01:10:00+00:00,0.66375,0.66375
2017-12-02T01:15:00+00:00,0.66375,0.66375
2017-12-02T01:20:00+00:00,0.66375,0.66375
2017-12-02T01:25:00+00:00,0.66375,0.66375
2017-12-02T01:30:00+00:00,0.419211032286854,0.343680135047652
2017-12-02T01:35:00+00:00,0.413201010835282,0.338550637615829
2017-12-02T01:40:00+00:00,0.408259697418555,0.334333272555627
2017-12-02T01:45:00+00:00,0.400771281137259,0.327941978881745
2017-12-02T01:50:00+00:00,0.406099209068319,0.332489315835452
2017-12-02T01:55:00+00:00,0.402745037830285,0.329626561868594
2017-12-02T02:00:00+00:00,0.428408643110925,0.351530210372863
2017-12-02T02:05:00+00:00,0.441239907398033,0.362481575145536
2017-12-02T02:10:00+00:00,0.444722514331102,0.365453947783997
2017-12-02T02:15:00+00:00,0.428207068286564,0.351358168134376
2017-12-02T02:20:00+00:00,0.431217693267283,0.353927708564675
2017-12-02T02:25:00+00:00,0.42901206015478,0.352045221209631
2017-12-02T02:30:00+00:00,0.448766931295441,0.368905820060821
2017-12-02T02:35:00+00:00,0.439774509953017,0.361230872050484
2017-12-02T02:40:00+00:00,0.460564557414132,0.378974984266815
2017-12-02T02:45:00+00:00,0.410795033420046,0.336497158261069
2017-12-02T02:50:00+00:00,0.404212050334939,0.330878643402032
2017-12-02T02:55:00+00:00,0.383119755998684,0.312876566287855
2017-12-02T03:00:00+00:00,0.519264899761587,0.429075180704483
2017-12-02T03:05:00+00:00,0.52090879975042,0.430478234061088
2017-12-02T03:10:00+00:00,0.518619106629131,0.428524002270078
2017-12-02T03:15:00+00:00,0.519562762903423,0.429329404126711
2017-12-02T03:20:00+00:00,0.508542441916294,0.419923662623651
2017-12-02T03:25:00+00:00,0.516933445812511,0.427085306435222
2017-12-02T03:30:00+00:00,0.457350511826608,0.376231826239875
2017-12-02T03:35:00+00:00,0.454263133059276,0.373596777166306
2017-12-02T03:40:00+00:00,0.463022601275797,0.381072901849525
2017-12-02T03:45:00+00:00,0.315382385899752,0.255063350684441
2017-12-02T03:50:00+00:00,0.273124504282711,0.218996641609357
2017-12-02T03:55:00+00:00,0.271132674303258,0.217296633240576
2017-12-02T04:00:00+00:00,0.418231767792921,0.342844341906616
2017-12-02T04:05:00+00:00,0.419157889133999,0.343634777860779
2017-12-02T04:10:00+00:00,0.465181397658794,0.382915414491391
2017-12-02T04:15:00+00:00,0.247428443994103,0.197065293057534
2017-12-02T04:20:00+00:00,0.352039009968876,0.286349438519064
2017-12-02T04:25:00+00:00,0.243581833381636,0.193782246662964
2017-12-02T04:30:00+00:00,0.275056807778357,0.220645844677647
2017-12-02T04:35:00+00:00,0.234783065380586,0.186272579979032
2017-12-02T04:40:00+00:00,0.234777912571264,0.186268182104184
2017-12-02T04:45:00+00:00,0.350308512020397,0.284872474609031
2017-12-02T04:50:00+00:00,0.333402375358631,0.270443244149981
2017-12-02T04:55:00+00:00,0.432386996445305,0.354925697955731
2017-12-02T05:00:00+00:00,0.360837393431917,0.293858777003381
2017-12-02T05:05:00+00:00,0.355625826702406,0.289410753253348
2017-12-02T05:10:00+00:00,0.355625826702406,0.289410753253348
2017-12-02T05:15:00+00:00,0.340832264954944,0.276784585842371
2017-12-02T05:20:00+00:00,0.341831679240553,0.277637576643263
2017-12-02T05:25:00+00:00,0.350530313544037,0.285061780147298
2017-12-02T05:30:00+00:00,0.322652692222295,0.261268489536366
2017-12-02T05:35:00+00:00,0.320242023443349,0.259211006146295
2017-12-02T05:40:00+00:00,0.303370725925205,0.244811510572416
2017-12-02T05:45:00+00:00,0.274357410047435,0.22004891521683
2017-12-02T05:50:00+00:00,0.275686219591625,0.221183041808428
2017-12-02T05:55:00+00:00,0.324825178158415,0.263122686084547
2017-12-02T06:00:00+00:00,0.288799657869798,0.232375239459013
2017-12-02T06:05:00+00:00,0.294999410375053,0.237666670581163
2017-12-02T06:10:00+00:00,0.288918172484198,0.232476390580535
2017-12-02T06:15:00+00:00,0.335021664914882,0.271825292731188
2017-12-02T06:20:00+00:00,0.33502920185986,0.271831725443654
2017-12-02T06:25:00+00:00,0.331105376015169,0.268482776566276
2017-12-02T06:30:00+00:00,0.222484540051263,0.175775902953784
2017-12-02T06:35:00+00:00,0.227979665108672,0.180465941100345
2017-12-02T06:40:00+00:00,0.22749783898329,0.180054706982023
2017-12-02T06:45:00+00:00,0.222204519473048,0.175536907993719
2017-12-02T06:50:00+00:00,0.220423800860583,0.174017081213891
2017-12-02T06:55:00+00:00,0.226135728447514,0.178892158303716
2017-12-02T07:00:00+00:00,0.305194666609891,0.246368226989035
2017-12-02T07:05:00+00:00,0.263204269631969,0.210529813566548
2017-12-02T07:10:00+00:00,0.256887233033944,0.205138281561647
2017-12-02T07:15:00+00:00,0.226634858783304,0.179318161404739
2017-12-02T07:20:00+00:00,0.225621985667378,0.178453683617301
2017-12-02T07:25:00+00:00,0.225269287405446,0.178152658929891
2017-12-02T07:30:00+00:00,0.302934813638108,0.244439463488195
2017-12-02T07:35:00+00:00,0.242889511150082,0.193191356075074
2017-12-02T07:40:00+00:00,0.225278900855673,0.178160863920281
2017-12-02T07:45:00+00:00,0.231869343978157,0.18378574585186
2017-12-02T07:50:00+00:00,0.323498598934678,0.261990463050719
2017-12-02T07:55:00+00:00,0.332348818121343,0.269544042843215
2017-12-02T08:00:00+00:00,0.252785763464397,0.188231439176521
2017-12-02T08:05:00+00:00,0.29429947234021,0.222068829374239
2017-12-02T08:10:00+00:00,0.503340252994178,0.392455784762486
2017-12-02T08:15:00+00:00,0.317291056427842,0.24080902925289
2017-12-02T08:20:00+00:00,0.281762442842598,0.211850027669481
2017-12-02T08:25:00+00:00,0.303214404210712,0.229335297161799
2017-12-02T08:30:00+00:00,0.298908888101556,0.225825915983069
2017-12-02T08:35:00+00:00,0.292746331676297,0.220802880652722
2017-12-02T08:40:00+00:00,0.295799760890699,0.223291698890522
2017-12-02T08:45:00+00:00,0.307997927030319,0.233234296614026
2017-12-02T08:50:00+00:00,0.323954894821193,0.246240654275961
2017-12-02T08:55:00+00:00,0.278180289216595,0.208930251690085
2017-12-02T09:00:00+00:00,0.507357420169134,0.395730135738813
2017-12-02T09:05:00+00:00,0.493265725427414,0.384244142643156
2017-12-02T09:10:00+00:00,0.332570195864052,0.253262896107691
2017-12-02T09:15:00+00:00,0.342825945196654,0.261622250194201
2017-12-02T09:20:00+00:00,0.256853140147106,0.19154671539782
2017-12-02T09:25:00+00:00,0.258167023359095,0.192617647871026
2017-12-02T09:30:00+00:00,0.255799045400333,0.190687533787268
2017-12-02T09:35:00+00:00,0.257800615918914,0.192318992996275
2017-12-02T09:40:00+00:00,0.255127823559846,0.190140427880789
2017-12-02T09:45:00+00:00,0.257808645374607,0.192325537721686
2017-12-02T09:50:00+00:00,0.27617404331875,0.207294981628307
2017-12-02T09:55:00+00:00,0.389966981210626,0.30004641592464
2017-12-02T10:00:00+00:00,0.389346172155251,0.299540400952386
2017-12-02T10:05:00+00:00,0.280856232374733,0.21111138498896
2017-12-02T10:10:00+00:00,0.274993713331836,0.206332906992945
2017-12-02T10:15:00+00:00,0.26218154792838,0.19588984488709
2017-12-02T10:20:00+00:00,0.27611997154117,0.207250908287567
2017-12-02T10:25:00+00:00,0.289154115821008,0.217874903055407
2017-12-02T10:30:00+00:00,0.248067391038454,0.184385543129208
2017-12-02T10:35:00+00:00,0.404735894474933,0.312084402759678
2017-12-02T10:40:00+00:00,0.408510246844176,0.315160837925802
2017-12-02T10:45:00+00:00,0.399567262698088,0.307871505021617
2017-12-02T10:50:00+00:00,0.396924657026879,0.30571754475989
2017-12-02T10:55:00+00:00,0.408552630173595,0.315195384134615
2017-12-02T11:00:00+00:00,0.275759560783089,0.206957141245718
2017-12-02T11:05:00+00:00,0.300692240374903,0.227279507781232
2017-12-02T11:10:00+00:00,0.389838205003494,0.299941451784194
2017-12-02T11:15:00+00:00,0.498549412189636,0.388550820497227
2017-12-02T11:20:00+00:00,0.493141014767468,0.384142492287727
2017-12-02T11:25:00+00:00,0.493141014767468,0.384142492287727
2017-12-02T11:30:00+00:00,0.489917950596711,0.38151540637005
