timestamp,MOER version 2.0
2022-03-17T19:50:00+00:00,0.382596798286196
2022-03-17T19:55:00+00:00,0.298317656368289
2022-03-17T20:00:00+00:00,0.436502925927383
2022-03-17T20:05:00+00:00,0.422508302253234
2022-03-17T20:10:00+00:00,0.428562859529708
2022-03-17T20:15:00+00:00,0.498641068603695
2022-03-17T20:20:00+00:00,0.503893262413272
2022-03-17T20:25:00+00:00,0.431616973668858
2022-03-17T20:30:00+00:00,0.20732153454063
2022-03-17T20:35:00+00:00,0.126382151758168
2022-03-17T20:40:00+00:00,0.167943408667244
2022-03-17T20:45:00+00:00,0.19200017450758
2022-03-17T20:50:00+00:00,0.142689311215699
2022-03-17T20:55:00+00:00,0.129621052635149
2022-03-17T21:00:00+00:00,0.139535149286232
2022-03-17T21:05:00+00:00,0.139709219834101
2022-03-17T21:10:00+00:00,0.127951488249484
2022-03-17T21:15:00+00:00,0.260242403069434
2022-03-17T21:20:00+00:00,0.206878388567498
2022-03-17T21:25:00+00:00,0.357283896867886
2022-03-17T21:30:00+00:00,0.295661121881928
2022-03-17T21:35:00+00:00,0.186027564566109
2022-03-17T21:40:00+00:00,0.137276644712743
2022-03-17T21:45:00+00:00,0.449463572348231
2022-03-17T21:50:00+00:00,0.44092051764816
2022-03-17T21:55:00+00:00,0.4441635609179
2022-03-17T22:00:00+00:00,0.488069772336292
2022-03-17T22:05:00+00:00,0.448293076237935
2022-03-17T22:10:00+00:00,0.435434368699751
2022-03-17T22:15:00+00:00,0.513803306723613
2022-03-17T22:20:00+00:00,0.511257176009464
2022-03-17T22:25:00+00:00,0.490314138743193
2022-03-17T22:30:00+00:00,0.406819259836868
2022-03-17T22:35:00+00:00,0.403611066697509
2022-03-17T22:40:00+00:00,0.428222282803355
2022-03-17T22:45:00+00:00,0.66375
2022-03-17T22:50:00+00:00,0.439380538114219
2022-03-17T22:55:00+00:00,0.586167576288134
2022-03-17T23:00:00+00:00,0.66375
2022-03-17T23:05:00+00:00,0.66375
2022-03-17T23:10:00+00:00,0.66375
2022-03-17T23:15:00+00:00,0.66375
2022-03-17T23:20:00+00:00,0.66375
2022-03-17T23:25:00+00:00,0.66375
2022-03-17T23:30:00+00:00,0.66375
2022-03-17T23:35:00+00:00,0.66375
2022-03-17T23:40:00+00:00,0.66375
2022-03-17T23:45:00+00:00,0.66375
2022-03-17T23:50:00+00:00,0.66375
2022-03-17T23:55:00+00:00,0.66375
2022-03-18T00:00:00+00:00,0.66375
2022-03-18T00:05:00+00:00,0.66375
2022-03-18T00:10:00+00:00,0.66375
2022-03-18T00:15:00+00:00,0.66375
2022-03-18T00:20:00+00:00,0.66375
2022-03-18T00:25:00+00:00,0.66375
2022-03-18T00:30:00+00:00,0.66375
2022-03-18T00:35:00+00:00,0.66375
2022-03-18T00:40:00+00:00,0.66375
2022-03-18T00:45:00+00:00,0.66375
2022-03-18T00:50:00+00:00,0.66375
2022-03-18T00:55:00+00:00,0.66375
2022-03-18T01:00:00+00:00,0.66375
2022-03-18T01:05:00+00:00,0.66375
2022-03-18T01:10:00+00:00,0.66375
2022-03-18T01:15:00+00:00,0.66375
2022-03-18T01:20:00+00:00,0.66375
2022-03-18T01:25:00+00:00,0.66375
2022-03-18T01:30:00+00:00,0.631278323479054
2022-03-18T01:35:00+00:00,0.646652634097798
2022-03-18T01:40:00+00:00,0.649443886400823
2022-03-18T01:45:00+00:00,0.66375
2022-03-18T01:50:00+00:00,0.541309244899427
2022-03-18T01:55:00+00:00,0.54006931868442
2022-03-18T02:00:00+00:00,0.656095578598621
2022-03-18T02:05:00+00:00,0.58004791140374
2022-03-18T02:10:00+00:00,0.592794504181398
2022-03-18T02:15:00+00:00,0.553015466730613
2022-03-18T02:20:00+00:00,0.582900399077976
2022-03-18T02:25:00+00:00,0.618489676409696
2022-03-18T02:30:00+00:00,0.66375
2022-03-18T02:35:00+00:00,0.66375
2022-03-18T02:40:00+00:00,0.652267017117684
2022-03-18T02:45:00+00:00,0.66375
2022-03-18T02:50:00+00:00,0.537596670415725
2022-03-18T02:55:00+00:00,0.52194734093863
2022-03-18T03:00:00+00:00,0.540495624930468
2022-03-18T03:05:00+00:00,0.534133900225758
2022-03-18T03:10:00+00:00,0.551137161770731
2022-03-18T03:15:00+00:00,0.599732561791625
2022-03-18T03:20:00+00:00,0.606092755612055
2022-03-18T03:25:00+00:00,0.606092755612055
2022-03-18T03:30:00+00:00,0.55417056394609
2022-03-18T03:35:00+00:00,0.55831277660045
2022-03-18T03:40:00+00:00,0.604954137915596
2022-03-18T03:45:00+00:00,0.562931544526059
2022-03-18T03:50:00+00:00,0.529918385229977
2022-03-18T03:55:00+00:00,0.540512194501502
2022-03-18T04:00:00+00:00,0.605727234477135
2022-03-18T04:05:00+00:00,0.624012656632848
2022-03-18T04:10:00+00:00,0.605182239673357
2022-03-18T04:15:00+00:00,0.614729824617338
2022-03-18T04:20:00+00:00,0.603889542976689
2022-03-18T04:25:00+00:00,0.625070047410436
2022-03-18T04:30:00+00:00,0.640730273181526
2022-03-18T04:35:00+00:00,0.604238584592592
2022-03-18T04:40:00+00:00,0.604054428218876
2022-03-18T04:45:00+00:00,0.603985448374247
2022-03-18T04:50:00+00:00,0.604204184722294
2022-03-18T04:55:00+00:00,0.604032365474837
2022-03-18T05:00:00+00:00,0.66375
2022-03-18T05:05:00+00:00,0.66375
2022-03-18T05:10:00+00:00,0.66375
2022-03-18T05:15:00+00:00,0.66375
2022-03-18T05:20:00+00:00,0.66375
2022-03-18T05:25:00+00:00,0.66375
2022-03-18T05:30:00+00:00,0.569849160328542
2022-03-18T05:35:00+00:00,0.558103135506069
2022-03-18T05:40:00+00:00,0.507601424348166
2022-03-18T05:45:00+00:00,0.449322550890413
2022-03-18T05:50:00+00:00,0.44216908885675
2022-03-18T05:55:00+00:00,0.442344960444949
2022-03-18T06:00:00+00:00,0.513566740076302
2022-03-18T06:05:00+00:00,0.513335216341914
2022-03-18T06:10:00+00:00,0.510232654217894
2022-03-18T06:15:00+00:00,0.490051637115134
2022-03-18T06:20:00+00:00,0.461666431050342
2022-03-18T06:25:00+00:00,0.461666431050342
2022-03-18T06:30:00+00:00,0.424194886470015
2022-03-18T06:35:00+00:00,0.423396845499909
2022-03-18T06:40:00+00:00,0.424194886470015
2022-03-18T06:45:00+00:00,0.408944847634023
2022-03-18T06:50:00+00:00,0.382290261222075
2022-03-18T06:55:00+00:00,0.366539983434499
2022-03-18T07:00:00+00:00,0.41324736219511
2022-03-18T07:05:00+00:00,0.422285260657503
2022-03-18T07:10:00+00:00,0.414920026185679
2022-03-18T07:15:00+00:00,0.412713088215927
2022-03-18T07:20:00+00:00,0.417496648423376
2022-03-18T07:25:00+00:00,0.403547825502027
2022-03-18T07:30:00+00:00,0.39406162614602
2022-03-18T07:35:00+00:00,0.396696834166769
2022-03-18T07:40:00+00:00,0.396696834166769
2022-03-18T07:45:00+00:00,0.388102361835408
2022-03-18T07:50:00+00:00,0.391622117684998
2022-03-18T07:55:00+00:00,0.380151978589435
2022-03-18T08:00:00+00:00,0.371902550816959
2022-03-18T08:05:00+00:00,0.371190037791303
2022-03-18T08:10:00+00:00,0.371190037791303
2022-03-18T08:15:00+00:00,0.370975459605569
2022-03-18T08:20:00+00:00,0.36032348293566
2022-03-18T08:25:00+00:00,0.36032348293566
2022-03-18T08:30:00+00:00,0.358628660933347
2022-03-18T08:35:00+00:00,0.358628660933347
2022-03-18T08:40:00+00:00,0.368280159056968
2022-03-18T08:45:00+00:00,0.369422892038656
2022-03-18T08:50:00+00:00,0.367117129336523
2022-03-18T08:55:00+00:00,0.358643285221099
2022-03-18T09:00:00+00:00,0.375347412586852
2022-03-18T09:05:00+00:00,0.365929814435206
2022-03-18T09:10:00+00:00,0.370275798226725
2022-03-18T09:15:00+00:00,0.366039718173459
2022-03-18T09:20:00+00:00,0.36644999591892
2022-03-18T09:25:00+00:00,0.36644999591892
2022-03-18T09:30:00+00:00,0.364673012009058
2022-03-18T09:35:00+00:00,0.364673012009058
2022-03-18T09:40:00+00:00,0.35669550735671
2022-03-18T09:45:00+00:00,0.359492291599101
2022-03-18T09:50:00+00:00,0.347094352235773
2022-03-18T09:55:00+00:00,0.347094352235773
2022-03-18T10:00:00+00:00,0.322138758560462
2022-03-18T10:05:00+00:00,0.330036405738483
2022-03-18T10:10:00+00:00,0.323928594117136
2022-03-18T10:15:00+00:00,0.319016606073615
2022-03-18T10:20:00+00:00,0.330513423415318
2022-03-18T10:25:00+00:00,0.331948376255892
2022-03-18T10:30:00+00:00,0.330275978161464
2022-03-18T10:35:00+00:00,0.330265165051733
2022-03-18T10:40:00+00:00,0.320964295305957
2022-03-18T10:45:00+00:00,0.320738283586163
2022-03-18T10:50:00+00:00,0.318915388275966
2022-03-18T10:55:00+00:00,0.322392778007101
2022-03-18T11:00:00+00:00,0.30229200470501
2022-03-18T11:05:00+00:00,0.311602801240047
2022-03-18T11:10:00+00:00,0.315452445568489
2022-03-18T11:15:00+00:00,0.318751684885198
2022-03-18T11:20:00+00:00,0.318751684885198
2022-03-18T11:25:00+00:00,0.328695668763847
2022-03-18T11:30:00+00:00,0.331746295188782
2022-03-18T11:35:00+00:00,0.331746295188782
2022-03-18T11:40:00+00:00,0.331746295188782
2022-03-18T11:45:00+00:00,0.343202607685016
2022-03-18T11:50:00+00:00,0.333101124658888
2022-03-18T11:55:00+00:00,0.321170719343368
2022-03-18T12:00:00+00:00,0.313070902466191
2022-03-18T12:05:00+00:00,0.307325152756749
2022-03-18T12:10:00+00:00,0.307325152756749
2022-03-18T12:15:00+00:00,0.322719918892497
2022-03-18T12:20:00+00:00,0.331630541735429
2022-03-18T12:25:00+00:00,0.344175698928787
2022-03-18T12:30:00+00:00,0.35449849617622
2022-03-18T12:35:00+00:00,0.374365458138383
2022-03-18T12:40:00+00:00,0.387145401624186
2022-03-18T12:45:00+00:00,0.393349290384458
2022-03-18T12:50:00+00:00,0.420019471008558
2022-03-18T12:55:00+00:00,0.445439407977986
2022-03-18T13:00:00+00:00,0.378680863873695
2022-03-18T13:05:00+00:00,0.378712239618325
2022-03-18T13:10:00+00:00,0.413579555107184
2022-03-18T13:15:00+00:00,0.418194980321516
2022-03-18T13:20:00+00:00,0.429716614636372
2022-03-18T13:25:00+00:00,0.44491284498689
2022-03-18T13:30:00+00:00,0.444366517049317
2022-03-18T13:35:00+00:00,0.444366517049317
2022-03-18T13:40:00+00:00,0.500103311583708
2022-03-18T13:45:00+00:00,0.590143987684318
2022-03-18T13:50:00+00:00,0.616749910074359
2022-03-18T13:55:00+00:00,0.617160276451867
2022-03-18T14:00:00+00:00,0.586690971766103
2022-03-18T14:05:00+00:00,0.626088093911913
2022-03-18T14:10:00+00:00,0.578912534691268
2022-03-18T14:15:00+00:00,0.584269101082429
2022-03-18T14:20:00+00:00,0.477834775676629
2022-03-18T14:25:00+00:00,0.450782059137772
2022-03-18T14:30:00+00:00,0.446560071579976
2022-03-18T14:35:00+00:00,0.36227064037572
2022-03-18T14:40:00+00:00,0.37750196901684
2022-03-18T14:45:00+00:00,0.392306711615856
2022-03-18T14:50:00+00:00,0.381251104604009
2022-03-18T14:55:00+00:00,0.30032020755589
2022-03-18T15:00:00+00:00,0.38202388742161
2022-03-18T15:05:00+00:00,0.384441503767029
2022-03-18T15:10:00+00:00,0.364312456841952
2022-03-18T15:15:00+00:00,0.367132108152462
2022-03-18T15:20:00+00:00,0.412302367310231
2022-03-18T15:25:00+00:00,0.386753647976544
2022-03-18T15:30:00+00:00,0.502004025831151
2022-03-18T15:35:00+00:00,0.531359491582543
2022-03-18T15:40:00+00:00,0.637642256188011
2022-03-18T15:45:00+00:00,0.569428551136435
2022-03-18T15:50:00+00:00,0.453787128690561
2022-03-18T15:55:00+00:00,0.546739810694633
2022-03-18T16:00:00+00:00,0.499339037442617
2022-03-18T16:05:00+00:00,0.462196360043738
2022-03-18T16:10:00+00:00,0.459491398602017
2022-03-18T16:15:00+00:00,0.408774989104601
2022-03-18T16:20:00+00:00,0.460650085352161
2022-03-18T16:25:00+00:00,0.416350015631622
2022-03-18T16:30:00+00:00,0.66375
2022-03-18T16:35:00+00:00,0.66375
2022-03-18T16:40:00+00:00,0.66375
2022-03-18T16:45:00+00:00,0.66375
2022-03-18T16:50:00+00:00,0.578431971732553
2022-03-18T16:55:00+00:00,0.66375
2022-03-18T17:00:00+00:00,0.66375
2022-03-18T17:05:00+00:00,0.66375
2022-03-18T17:10:00+00:00,0.66375
2022-03-18T17:15:00+00:00,0.66375
2022-03-18T17:20:00+00:00,0.66375
2022-03-18T17:25:00+00:00,0.594737520783047
2022-03-18T17:30:00+00:00,0.561404337395329
2022-03-18T17:35:00+00:00,0.593071061035766
2022-03-18T17:40:00+00:00,0.607476161734958
2022-03-18T17:45:00+00:00,0.569050535456074
2022-03-18T17:50:00+00:00,0.43933186225278
2022-03-18T17:55:00+00:00,0.441010110062308
2022-03-18T18:00:00+00:00,0.596686184967905
2022-03-18T18:05:00+00:00,0.596735375753977
2022-03-18T18:10:00+00:00,0.596788289086023
2022-03-18T18:15:00+00:00,0.442917117185086
2022-03-18T18:20:00+00:00,0.542575965759654
2022-03-18T18:25:00+00:00,0.559247565164167
2022-03-18T18:30:00+00:00,0.429202726027994
2022-03-18T18:35:00+00:00,0.47994935905343
2022-03-18T18:40:00+00:00,0.370345019855415
2022-03-18T18:45:00+00:00,0.39459510243678
2022-03-18T18:50:00+00:00,0.280473542332485
2022-03-18T18:55:00+00:00,0.36889455640662
2022-03-18T19:00:00+00:00,0.616605617101879
2022-03-18T19:05:00+00:00,0.631775169206256
2022-03-18T19:10:00+00:00,0.66375
2022-03-18T19:15:00+00:00,0.610253003766779
2022-03-18T19:20:00+00:00,0.597458347361177
2022-03-18T19:25:00+00:00,0.463608445816192
2022-03-18T19:30:00+00:00,0.511615728165679
2022-03-18T19:35:00+00:00,0.46680708775958
2022-03-18T19:40:00+00:00,0.205730403012087
2022-03-18T19:45:00+00:00,0.283929305844157
2022-03-18T19:50:00+00:00,0.66375
2022-03-18T19:55:00+00:00,0.658956402213231
2022-03-18T20:00:00+00:00,0.66375
2022-03-18T20:05:00+00:00,0.66375
2022-03-18T20:10:00+00:00,0.66375
2022-03-18T20:15:00+00:00,0.66375
2022-03-18T20:20:00+00:00,0.462758464485673
2022-03-18T20:25:00+00:00,0.66375
2022-03-18T20:30:00+00:00,0.607797718801394
2022-03-18T20:35:00+00:00,0.607797718801394
2022-03-18T20:40:00+00:00,0.316020133829383
2022-03-18T20:45:00+00:00,0.66375
2022-03-18T20:50:00+00:00,0.316128442190791
2022-03-18T20:55:00+00:00,0.656506080642477
2022-03-18T21:00:00+00:00,0.653389423342543
2022-03-18T21:05:00+00:00,0.66375
2022-03-18T21:10:00+00:00,0.66375
2022-03-18T21:15:00+00:00,0.386126044451893
2022-03-18T21:20:00+00:00,0.31436874153009
2022-03-18T21:25:00+00:00,0.55231325970475
2022-03-18T21:30:00+00:00,0.523049350857887
2022-03-18T21:35:00+00:00,0.522866857473159
2022-03-18T21:40:00+00:00,0.635169422077325
2022-03-18T21:45:00+00:00,0.462170922646256
2022-03-18T21:50:00+00:00,0.384878193862489
2022-03-18T21:55:00+00:00,0.372529888445469
2022-03-18T22:00:00+00:00,0.590822200107794
2022-03-18T22:05:00+00:00,0.590117575334319
2022-03-18T22:10:00+00:00,0.616460083280741
2022-03-18T22:15:00+00:00,0.66375
2022-03-18T22:20:00+00:00,0.66375
2022-03-18T22:25:00+00:00,0.387215243677205
2022-03-18T22:30:00+00:00,0.38913847046458
2022-03-18T22:35:00+00:00,0.433417888918173
2022-03-18T22:40:00+00:00,0.3767787315135
2022-03-18T22:45:00+00:00,0.66375
2022-03-18T22:50:00+00:00,0.611864157116744
2022-03-18T22:55:00+00:00,0.557788504406815
2022-03-18T23:00:00+00:00,0.66375
2022-03-18T23:05:00+00:00,0.66375
2022-03-18T23:10:00+00:00,0.66375
2022-03-18T23:15:00+00:00,0.66375
2022-03-18T23:20:00+00:00,0.66375
2022-03-18T23:25:00+00:00,0.66375
2022-03-18T23:30:00+00:00,0.581745303544731
2022-03-18T23:35:00+00:00,0.615636691564316
2022-03-18T23:40:00+00:00,0.642655550661227
2022-03-18T23:45:00+00:00,0.634789988284212
2022-03-18T23:50:00+00:00,0.625239619326193
2022-03-18T23:55:00+00:00,0.537993777562939
2022-03-19T00:00:00+00:00,0.66375
2022-03-19T00:05:00+00:00,0.624150065572692
2022-03-19T00:10:00+00:00,0.600583070177386
2022-03-19T00:15:00+00:00,0.66375
2022-03-19T00:20:00+00:00,0.66375
2022-03-19T00:25:00+00:00,0.66375
2022-03-19T00:30:00+00:00,0.547792316252497
2022-03-19T00:35:00+00:00,0.579873749240744
2022-03-19T00:40:00+00:00,0.66375
2022-03-19T00:45:00+00:00,0.66375
2022-03-19T00:50:00+00:00,0.66375
2022-03-19T00:55:00+00:00,0.66375
2022-03-19T01:00:00+00:00,0.447391440180629
2022-03-19T01:05:00+00:00,0.461157149292922
2022-03-19T01:10:00+00:00,0.510819191959488
2022-03-19T01:15:00+00:00,0.643557293107181
2022-03-19T01:20:00+00:00,0.66375
2022-03-19T01:25:00+00:00,0.66375
2022-03-19T01:30:00+00:00,0.66375
2022-03-19T01:35:00+00:00,0.66375
2022-03-19T01:40:00+00:00,0.66375
2022-03-19T01:45:00+00:00,0.63941197227002
2022-03-19T01:50:00+00:00,0.658635820099311
2022-03-19T01:55:00+00:00,0.66375
2022-03-19T02:00:00+00:00,0.591813372289149
2022-03-19T02:05:00+00:00,0.514243934254717
2022-03-19T02:10:00+00:00,0.508773209787048
2022-03-19T02:15:00+00:00,0.514177105691296
2022-03-19T02:20:00+00:00,0.511707462334301
2022-03-19T02:25:00+00:00,0.510355380457652
2022-03-19T02:30:00+00:00,0.511130999500756
2022-03-19T02:35:00+00:00,0.511130999500756
2022-03-19T02:40:00+00:00,0.49834821978945
2022-03-19T02:45:00+00:00,0.485352723165396
2022-03-19T02:50:00+00:00,0.478724995956476
2022-03-19T02:55:00+00:00,0.463596037329615
2022-03-19T03:00:00+00:00,0.527540602574402
2022-03-19T03:05:00+00:00,0.496011701767016
2022-03-19T03:10:00+00:00,0.504518782900057
2022-03-19T03:15:00+00:00,0.512637478403241
2022-03-19T03:20:00+00:00,0.481195702898034
2022-03-19T03:25:00+00:00,0.474095655510768
2022-03-19T03:30:00+00:00,0.498071244642644
2022-03-19T03:35:00+00:00,0.477680999075122
2022-03-19T03:40:00+00:00,0.466405230058582
2022-03-19T03:45:00+00:00,0.462236244464879
2022-03-19T03:50:00+00:00,0.456091473279942
2022-03-19T03:55:00+00:00,0.455120243309157
2022-03-19T04:00:00+00:00,0.50433070569637
2022-03-19T04:05:00+00:00,0.527451615999236
2022-03-19T04:10:00+00:00,0.468284495350657
2022-03-19T04:15:00+00:00,0.525916597577624
2022-03-19T04:20:00+00:00,0.471066921201437
2022-03-19T04:25:00+00:00,0.481481984409773
2022-03-19T04:30:00+00:00,0.501689559328473
2022-03-19T04:35:00+00:00,0.49445948872829
2022-03-19T04:40:00+00:00,0.462411913181989
2022-03-19T04:45:00+00:00,0.450701049446834
2022-03-19T04:50:00+00:00,0.448492959260472
2022-03-19T04:55:00+00:00,0.459813753356876
2022-03-19T05:00:00+00:00,0.543695831673221
2022-03-19T05:05:00+00:00,0.545210376091981
2022-03-19T05:10:00+00:00,0.484790707355508
2022-03-19T05:15:00+00:00,0.550825304900084
2022-03-19T05:20:00+00:00,0.504136690145535
2022-03-19T05:25:00+00:00,0.554829346254361
2022-03-19T05:30:00+00:00,0.553367449271506
2022-03-19T05:35:00+00:00,0.522516672255549
2022-03-19T05:40:00+00:00,0.480759012802574
2022-03-19T05:45:00+00:00,0.503187263658307
2022-03-19T05:50:00+00:00,0.53048265474179
2022-03-19T05:55:00+00:00,0.620846749181823
2022-03-19T06:00:00+00:00,0.66375
2022-03-19T06:05:00+00:00,0.66375
2022-03-19T06:10:00+00:00,0.60711888595359
2022-03-19T06:15:00+00:00,0.66375
2022-03-19T06:20:00+00:00,0.66375
2022-03-19T06:25:00+00:00,0.66375
2022-03-19T06:30:00+00:00,0.66375
2022-03-19T06:35:00+00:00,0.66375
2022-03-19T06:40:00+00:00,0.641605172272491
2022-03-19T06:45:00+00:00,0.634562824347808
2022-03-19T06:50:00+00:00,0.637487681898081
2022-03-19T06:55:00+00:00,0.602158327548326
2022-03-19T07:00:00+00:00,0.568772266894814
2022-03-19T07:05:00+00:00,0.578751852030029
2022-03-19T07:10:00+00:00,0.558525657540853
2022-03-19T07:15:00+00:00,0.578751852030029
2022-03-19T07:20:00+00:00,0.564343225186569
2022-03-19T07:25:00+00:00,0.547488656499408
2022-03-19T07:30:00+00:00,0.549578566051449
2022-03-19T07:35:00+00:00,0.478340064813298
2022-03-19T07:40:00+00:00,0.467099146276806
2022-03-19T07:45:00+00:00,0.477227463901862
2022-03-19T07:50:00+00:00,0.463177361576103
2022-03-19T07:55:00+00:00,0.515094969434695
2022-03-19T08:00:00+00:00,0.553031367215963
2022-03-19T08:05:00+00:00,0.555597558966172
2022-03-19T08:10:00+00:00,0.528034874066987
2022-03-19T08:15:00+00:00,0.497343110364479
2022-03-19T08:20:00+00:00,0.478271617605227
2022-03-19T08:25:00+00:00,0.46888989969578
2022-03-19T08:30:00+00:00,0.458023972170478
2022-03-19T08:35:00+00:00,0.445819630252754
2022-03-19T08:40:00+00:00,0.435319436899059
2022-03-19T08:45:00+00:00,0.424629567341983
2022-03-19T08:50:00+00:00,0.421038981680596
2022-03-19T08:55:00+00:00,0.415186789894516
2022-03-19T09:00:00+00:00,0.420776852905862
2022-03-19T09:05:00+00:00,0.415394267712481
2022-03-19T09:10:00+00:00,0.412870977853417
2022-03-19T09:15:00+00:00,0.408853331458185
2022-03-19T09:20:00+00:00,0.412321976059678
2022-03-19T09:25:00+00:00,0.408853331458185
2022-03-19T09:30:00+00:00,0.411775466491981
2022-03-19T09:35:00+00:00,0.411775466491981
2022-03-19T09:40:00+00:00,0.408273265846999
2022-03-19T09:45:00+00:00,0.409491252316766
2022-03-19T09:50:00+00:00,0.397403956014926
2022-03-19T09:55:00+00:00,0.400298320529972
2022-03-19T10:00:00+00:00,0.406612731238699
2022-03-19T10:05:00+00:00,0.377724627125738
2022-03-19T10:10:00+00:00,0.378061344665575
2022-03-19T10:15:00+00:00,0.37772711935178
2022-03-19T10:20:00+00:00,0.384639397286276
2022-03-19T10:25:00+00:00,0.372519524029749
2022-03-19T10:30:00+00:00,0.377616037276782
2022-03-19T10:35:00+00:00,0.391257770564008
2022-03-19T10:40:00+00:00,0.391257770564008
2022-03-19T10:45:00+00:00,0.367226658973866
2022-03-19T10:50:00+00:00,0.367226658973866
2022-03-19T10:55:00+00:00,0.373037818038332
2022-03-19T11:00:00+00:00,0.385912212728959
2022-03-19T11:05:00+00:00,0.387861756550014
2022-03-19T11:10:00+00:00,0.394407054199882
2022-03-19T11:15:00+00:00,0.397530614502684
2022-03-19T11:20:00+00:00,0.397170042799306
2022-03-19T11:25:00+00:00,0.395731227300637
2022-03-19T11:30:00+00:00,0.396213918080054
2022-03-19T11:35:00+00:00,0.406246195994436
2022-03-19T11:40:00+00:00,0.414778420855983
2022-03-19T11:45:00+00:00,0.414911398916918
2022-03-19T11:50:00+00:00,0.41200537434432
2022-03-19T11:55:00+00:00,0.409552044830567
2022-03-19T12:00:00+00:00,0.398793639057346
2022-03-19T12:05:00+00:00,0.390793771479903
2022-03-19T12:10:00+00:00,0.385786355313857
2022-03-19T12:15:00+00:00,0.386223651976088
2022-03-19T12:20:00+00:00,0.396630119829004
2022-03-19T12:25:00+00:00,0.386223651976088
2022-03-19T12:30:00+00:00,0.410340656356593
2022-03-19T12:35:00+00:00,0.406049844185585
2022-03-19T12:40:00+00:00,0.410340656356593
2022-03-19T12:45:00+00:00,0.410954278011268
2022-03-19T12:50:00+00:00,0.410954278011268
2022-03-19T12:55:00+00:00,0.409784444908948
2022-03-19T13:00:00+00:00,0.365079428222867
2022-03-19T13:05:00+00:00,0.361773579386736
2022-03-19T13:10:00+00:00,0.365079428222867
2022-03-19T13:15:00+00:00,0.365751083141083
2022-03-19T13:20:00+00:00,0.370271091099846
2022-03-19T13:25:00+00:00,0.380589707984795
2022-03-19T13:30:00+00:00,0.384956800074291
2022-03-19T13:35:00+00:00,0.387261486106276
2022-03-19T13:40:00+00:00,0.390142588418457
2022-03-19T13:45:00+00:00,0.384463962374561
2022-03-19T13:50:00+00:00,0.393586310759534
2022-03-19T13:55:00+00:00,0.421166530249083
2022-03-19T14:00:00+00:00,0.40237470085493
2022-03-19T14:05:00+00:00,0.398832624593283
2022-03-19T14:10:00+00:00,0.389223669073684
2022-03-19T14:15:00+00:00,0.66375
2022-03-19T14:20:00+00:00,0.66375
2022-03-19T14:25:00+00:00,0.66375
2022-03-19T14:30:00+00:00,0.66375
2022-03-19T14:35:00+00:00,0.66375
2022-03-19T14:40:00+00:00,0.66375
2022-03-19T14:45:00+00:00,0.66375
2022-03-19T14:50:00+00:00,0.66375
2022-03-19T14:55:00+00:00,0.66375
2022-03-19T15:00:00+00:00,0.66375
2022-03-19T15:05:00+00:00,0.66375
2022-03-19T15:10:00+00:00,0.66375
2022-03-19T15:15:00+00:00,0.66375
2022-03-19T15:20:00+00:00,0.66375
2022-03-19T15:25:00+00:00,0.66375
2022-03-19T15:30:00+00:00,0.66375
2022-03-19T15:35:00+00:00,0.66375
2022-03-19T15:40:00+00:00,0.475589626352156
2022-03-19T15:45:00+00:00,0.449462196628723
2022-03-19T15:50:00+00:00,0.453351048342447
2022-03-19T15:55:00+00:00,0.66375
2022-03-19T16:00:00+00:00,0.66375
2022-03-19T16:05:00+00:00,0.66375
2022-03-19T16:10:00+00:00,0.66375
2022-03-19T16:15:00+00:00,0.66375
2022-03-19T16:20:00+00:00,0.66375
2022-03-19T16:25:00+00:00,0.66375
2022-03-19T16:30:00+00:00,0.66375
2022-03-19T16:35:00+00:00,0.66375
2022-03-19T16:40:00+00:00,0.282539037918277
2022-03-19T16:45:00+00:00,0.260953423131472
2022-03-19T16:50:00+00:00,0.229259161503723
2022-03-19T16:55:00+00:00,0.212337124697293
2022-03-19T17:00:00+00:00,0.199961264223063
2022-03-19T17:05:00+00:00,0.187858836548827
2022-03-19T17:10:00+00:00,0.2040032098222
2022-03-19T17:15:00+00:00,0.2040032098222
2022-03-19T17:20:00+00:00,0.21369832515638
2022-03-19T17:25:00+00:00,0.236950972140808
2022-03-19T17:30:00+00:00,0.221786310726009
2022-03-19T17:35:00+00:00,0.176881648932381
2022-03-19T17:40:00+00:00,0.139460073844852
2022-03-19T17:45:00+00:00,0.0807550663780637
2022-03-19T17:50:00+00:00,0.0998618953422629
2022-03-19T17:55:00+00:00,0.0897194254336126
2022-03-19T18:00:00+00:00,0.0973458151371051
2022-03-19T18:05:00+00:00,0.0943962656168519
2022-03-19T18:10:00+00:00,0.0816758548923681
2022-03-19T18:15:00+00:00,0.0
2022-03-19T18:20:00+00:00,0.0
2022-03-19T18:25:00+00:00,0.0343087847615497
2022-03-19T18:30:00+00:00,0.0
2022-03-19T18:35:00+00:00,0.0
2022-03-19T18:40:00+00:00,0.0
2022-03-19T18:45:00+00:00,0.0
2022-03-19T18:50:00+00:00,0.0
2022-03-19T18:55:00+00:00,0.0
2022-03-19T19:00:00+00:00,0.0
2022-03-19T19:05:00+00:00,0.0
2022-03-19T19:10:00+00:00,0.0903286856927149
2022-03-19T19:15:00+00:00,0.0101157674867758
2022-03-19T19:20:00+00:00,0.0
2022-03-19T19:25:00+00:00,0.0
2022-03-19T19:30:00+00:00,0.0
2022-03-19T19:35:00+00:00,0.0
2022-03-19T19:40:00+00:00,0.0
