timestamp,MOER version 2.0
2022-05-17T18:30:00+00:00,0.0817326395570809
2022-05-17T18:35:00+00:00,0.0829507753657119
2022-05-17T18:40:00+00:00,0.0810256486593567
2022-05-17T18:45:00+00:00,0.0611857507448018
2022-05-17T18:50:00+00:00,0.0771401495263627
2022-05-17T18:55:00+00:00,0.0725127962870536
2022-05-17T19:00:00+00:00,0.0629573809732077
2022-05-17T19:05:00+00:00,0.049899688598229
2022-05-17T19:10:00+00:00,0.0499044426721277
2022-05-17T19:15:00+00:00,0.0397048776672653
2022-05-17T19:20:00+00:00,0.0369752742259978
2022-05-17T19:25:00+00:00,0.0485167448944414
2022-05-17T19:30:00+00:00,0.0154759859426696
2022-05-17T19:35:00+00:00,0.0199983670445132
2022-05-17T19:40:00+00:00,0.0178658097114954
2022-05-17T19:45:00+00:00,0.020139787081869
2022-05-17T19:50:00+00:00,0.0176872860399183
2022-05-17T19:55:00+00:00,0.0173504571719656
2022-05-17T20:00:00+00:00,0.0135596570052535
2022-05-17T20:05:00+00:00,0.0134573078051115
2022-05-17T20:10:00+00:00,0.00760547999197312
2022-05-17T20:15:00+00:00,0.0
2022-05-17T20:20:00+00:00,0.0159456010126218
2022-05-17T20:25:00+00:00,0.0117105408367508
2022-05-17T20:30:00+00:00,0.00866880785399312
2022-05-17T20:35:00+00:00,0.00536478113889075
2022-05-17T20:40:00+00:00,0.00519352518948067
2022-05-17T20:45:00+00:00,0.00551789510514698
2022-05-17T20:50:00+00:00,0.00706395272373641
2022-05-17T20:55:00+00:00,0.0349672517713163
2022-05-17T21:00:00+00:00,0.019032306441571
2022-05-17T21:05:00+00:00,0.0567204185297432
2022-05-17T21:10:00+00:00,0.0414400053512532
2022-05-17T21:15:00+00:00,0.0433639845225293
2022-05-17T21:20:00+00:00,0.0262340726638435
2022-05-17T21:25:00+00:00,0.0397406698328248
2022-05-17T21:30:00+00:00,0.0934745463526579
2022-05-17T21:35:00+00:00,0.0413165087189409
2022-05-17T21:40:00+00:00,0.0924331855907218
2022-05-17T21:45:00+00:00,0.155804553504814
2022-05-17T21:50:00+00:00,0.135860175253541
2022-05-17T21:55:00+00:00,0.14327986385177
2022-05-17T22:00:00+00:00,0.0769297680952112
2022-05-17T22:05:00+00:00,0.0717040572789907
2022-05-17T22:10:00+00:00,0.06523791568689
2022-05-17T22:15:00+00:00,0.011380105378524
2022-05-17T22:20:00+00:00,0.0153721066957555
2022-05-17T22:25:00+00:00,0.0360462626127494
2022-05-17T22:30:00+00:00,0.115307876633033
2022-05-17T22:35:00+00:00,0.122584232635441
2022-05-17T22:40:00+00:00,0.174615604254246
2022-05-17T22:45:00+00:00,0.12242379630249
2022-05-17T22:50:00+00:00,0.149510542174564
2022-05-17T22:55:00+00:00,0.144822916021343
2022-05-17T23:00:00+00:00,0.0677632578840939
2022-05-17T23:05:00+00:00,0.0827906668999264
2022-05-17T23:10:00+00:00,0.0858627275954864
2022-05-17T23:15:00+00:00,0.0858627275954864
2022-05-17T23:20:00+00:00,0.0858627275954864
2022-05-17T23:25:00+00:00,0.0858627275954864
2022-05-17T23:30:00+00:00,0.0858627275954864
2022-05-17T23:35:00+00:00,0.0858627275954864
2022-05-17T23:40:00+00:00,0.0667884541567403
2022-05-17T23:45:00+00:00,0.0690379507787617
2022-05-17T23:50:00+00:00,0.081607558233469
2022-05-17T23:55:00+00:00,0.0848518584799354
2022-05-18T00:00:00+00:00,0.154390407775782
2022-05-18T00:05:00+00:00,0.144275487144129
2022-05-18T00:10:00+00:00,0.122675598285541
2022-05-18T00:15:00+00:00,0.226820089736399
2022-05-18T00:20:00+00:00,0.28120866234107
2022-05-18T00:25:00+00:00,0.352216766916906
2022-05-18T00:30:00+00:00,0.277477479353939
2022-05-18T00:35:00+00:00,0.28021735596639
2022-05-18T00:40:00+00:00,0.357856300740428
2022-05-18T00:45:00+00:00,0.330014476786367
2022-05-18T00:50:00+00:00,0.330014476786367
2022-05-18T00:55:00+00:00,0.359022961404087
2022-05-18T01:00:00+00:00,0.27525268205838
2022-05-18T01:05:00+00:00,0.297751090883832
2022-05-18T01:10:00+00:00,0.31144949034459
2022-05-18T01:15:00+00:00,0.33958502863435
2022-05-18T01:20:00+00:00,0.356382483187289
2022-05-18T01:25:00+00:00,0.471074242771949
2022-05-18T01:30:00+00:00,0.546790902355066
2022-05-18T01:35:00+00:00,0.66375
2022-05-18T01:40:00+00:00,0.66375
2022-05-18T01:45:00+00:00,0.66375
2022-05-18T01:50:00+00:00,0.66375
2022-05-18T01:55:00+00:00,0.66375
2022-05-18T02:00:00+00:00,0.66375
2022-05-18T02:05:00+00:00,0.66375
2022-05-18T02:10:00+00:00,0.66375
2022-05-18T02:15:00+00:00,0.66375
2022-05-18T02:20:00+00:00,0.66375
2022-05-18T02:25:00+00:00,0.66375
2022-05-18T02:30:00+00:00,0.66375
2022-05-18T02:35:00+00:00,0.66375
2022-05-18T02:40:00+00:00,0.66375
2022-05-18T02:45:00+00:00,0.66375
2022-05-18T02:50:00+00:00,0.66375
2022-05-18T02:55:00+00:00,0.614172686792181
2022-05-18T03:00:00+00:00,0.576654300606647
2022-05-18T03:05:00+00:00,0.642860244099472
2022-05-18T03:10:00+00:00,0.550537167231807
2022-05-18T03:15:00+00:00,0.635993558120269
2022-05-18T03:20:00+00:00,0.508344160290614
2022-05-18T03:25:00+00:00,0.515682209964651
2022-05-18T03:30:00+00:00,0.517013897101576
2022-05-18T03:35:00+00:00,0.504838058112551
2022-05-18T03:40:00+00:00,0.626038254153653
2022-05-18T03:45:00+00:00,0.638965072885097
2022-05-18T03:50:00+00:00,0.58363169639871
2022-05-18T03:55:00+00:00,0.48161681147638
2022-05-18T04:00:00+00:00,0.480235671042002
2022-05-18T04:05:00+00:00,0.458897310892373
2022-05-18T04:10:00+00:00,0.45025527885689
2022-05-18T04:15:00+00:00,0.476477165791085
2022-05-18T04:20:00+00:00,0.451388059913454
2022-05-18T04:25:00+00:00,0.45599973017335
2022-05-18T04:30:00+00:00,0.468562944218331
2022-05-18T04:35:00+00:00,0.476189954154168
2022-05-18T04:40:00+00:00,0.479675072833643
2022-05-18T04:45:00+00:00,0.470874353090092
2022-05-18T04:50:00+00:00,0.486194055683906
2022-05-18T04:55:00+00:00,0.511265839246297
2022-05-18T05:00:00+00:00,0.66375
2022-05-18T05:05:00+00:00,0.543851955728671
2022-05-18T05:10:00+00:00,0.529003671474219
2022-05-18T05:15:00+00:00,0.541876064256201
2022-05-18T05:20:00+00:00,0.515138606204366
2022-05-18T05:25:00+00:00,0.52043491775021
2022-05-18T05:30:00+00:00,0.544251024713528
2022-05-18T05:35:00+00:00,0.601324392246857
2022-05-18T05:40:00+00:00,0.543177423680324
2022-05-18T05:45:00+00:00,0.544853262051897
2022-05-18T05:50:00+00:00,0.527079364435777
2022-05-18T05:55:00+00:00,0.474332641306529
2022-05-18T06:00:00+00:00,0.530846175654885
2022-05-18T06:05:00+00:00,0.500877204176036
2022-05-18T06:10:00+00:00,0.507839627367544
2022-05-18T06:15:00+00:00,0.46808655322696
2022-05-18T06:20:00+00:00,0.435670217291751
2022-05-18T06:25:00+00:00,0.477505685089042
2022-05-18T06:30:00+00:00,0.479193490612152
2022-05-18T06:35:00+00:00,0.44820288504582
2022-05-18T06:40:00+00:00,0.421774113930238
2022-05-18T06:45:00+00:00,0.409763738570701
2022-05-18T06:50:00+00:00,0.394017207572023
2022-05-18T06:55:00+00:00,0.401312415936444
2022-05-18T07:00:00+00:00,0.407875455704874
2022-05-18T07:05:00+00:00,0.49920013486667
2022-05-18T07:10:00+00:00,0.496962913804525
2022-05-18T07:15:00+00:00,0.530390463608069
2022-05-18T07:20:00+00:00,0.494313312230926
2022-05-18T07:25:00+00:00,0.548698599241628
2022-05-18T07:30:00+00:00,0.52133869073163
2022-05-18T07:35:00+00:00,0.412994281097063
2022-05-18T07:40:00+00:00,0.376182092949503
2022-05-18T07:45:00+00:00,0.360595524141542
2022-05-18T07:50:00+00:00,0.346433960248166
2022-05-18T07:55:00+00:00,0.342178459754957
2022-05-18T08:00:00+00:00,0.543443587095655
2022-05-18T08:05:00+00:00,0.469198316908287
2022-05-18T08:10:00+00:00,0.515047255056868
2022-05-18T08:15:00+00:00,0.642461165846144
2022-05-18T08:20:00+00:00,0.66375
2022-05-18T08:25:00+00:00,0.638507723236326
2022-05-18T08:30:00+00:00,0.579216873714358
2022-05-18T08:35:00+00:00,0.64426463364624
2022-05-18T08:40:00+00:00,0.66375
2022-05-18T08:45:00+00:00,0.66375
2022-05-18T08:50:00+00:00,0.369071833126995
2022-05-18T08:55:00+00:00,0.367389787330272
2022-05-18T09:00:00+00:00,0.43563168935088
2022-05-18T09:05:00+00:00,0.426181939338387
2022-05-18T09:10:00+00:00,0.502444972706805
2022-05-18T09:15:00+00:00,0.66375
2022-05-18T09:20:00+00:00,0.66375
2022-05-18T09:25:00+00:00,0.66375
2022-05-18T09:30:00+00:00,0.66375
2022-05-18T09:35:00+00:00,0.66375
2022-05-18T09:40:00+00:00,0.66375
2022-05-18T09:45:00+00:00,0.569991072958085
2022-05-18T09:50:00+00:00,0.424184877782913
2022-05-18T09:55:00+00:00,0.428114211517062
2022-05-18T10:00:00+00:00,0.423431256011979
2022-05-18T10:05:00+00:00,0.432548799140245
2022-05-18T10:10:00+00:00,0.516039797334439
2022-05-18T10:15:00+00:00,0.638257032229362
2022-05-18T10:20:00+00:00,0.66375
2022-05-18T10:25:00+00:00,0.66375
2022-05-18T10:30:00+00:00,0.593165019851806
2022-05-18T10:35:00+00:00,0.66375
2022-05-18T10:40:00+00:00,0.66375
2022-05-18T10:45:00+00:00,0.66375
2022-05-18T10:50:00+00:00,0.66375
2022-05-18T10:55:00+00:00,0.66375
2022-05-18T11:00:00+00:00,0.433399269413869
2022-05-18T11:05:00+00:00,0.50816590049072
2022-05-18T11:10:00+00:00,0.524888167705227
2022-05-18T11:15:00+00:00,0.66375
2022-05-18T11:20:00+00:00,0.66375
2022-05-18T11:25:00+00:00,0.641179265435535
2022-05-18T11:30:00+00:00,0.66375
2022-05-18T11:35:00+00:00,0.66375
2022-05-18T11:40:00+00:00,0.641839187828867
2022-05-18T11:45:00+00:00,0.643501616125045
2022-05-18T11:50:00+00:00,0.592872667468685
2022-05-18T11:55:00+00:00,0.66375
2022-05-18T12:00:00+00:00,0.639823799397883
2022-05-18T12:05:00+00:00,0.66375
2022-05-18T12:10:00+00:00,0.505636430295456
2022-05-18T12:15:00+00:00,0.66375
2022-05-18T12:20:00+00:00,0.66375
2022-05-18T12:25:00+00:00,0.66375
2022-05-18T12:30:00+00:00,0.66375
2022-05-18T12:35:00+00:00,0.66375
2022-05-18T12:40:00+00:00,0.66375
2022-05-18T12:45:00+00:00,0.66375
2022-05-18T12:50:00+00:00,0.66375
2022-05-18T12:55:00+00:00,0.66375
2022-05-18T13:00:00+00:00,0.66375
2022-05-18T13:05:00+00:00,0.66375
2022-05-18T13:10:00+00:00,0.66375
2022-05-18T13:15:00+00:00,0.66375
2022-05-18T13:20:00+00:00,0.66375
2022-05-18T13:25:00+00:00,0.66375
2022-05-18T13:30:00+00:00,0.66375
2022-05-18T13:35:00+00:00,0.619875021218751
2022-05-18T13:40:00+00:00,0.584761966743388
2022-05-18T13:45:00+00:00,0.51161796108661
2022-05-18T13:50:00+00:00,0.506101003683361
2022-05-18T13:55:00+00:00,0.580019435986651
2022-05-18T14:00:00+00:00,0.505798636049962
2022-05-18T14:05:00+00:00,0.479515005569861
2022-05-18T14:10:00+00:00,0.48042071459502
2022-05-18T14:15:00+00:00,0.418391933121998
2022-05-18T14:20:00+00:00,0.553562242251729
2022-05-18T14:25:00+00:00,0.531289254883035
2022-05-18T14:30:00+00:00,0.403021931195054
2022-05-18T14:35:00+00:00,0.36916702962964
2022-05-18T14:40:00+00:00,0.31117176114366
2022-05-18T14:45:00+00:00,0.0995924231414562
2022-05-18T14:50:00+00:00,0.104580740530021
2022-05-18T14:55:00+00:00,0.0967986845638524
2022-05-18T15:00:00+00:00,0.257678709032742
2022-05-18T15:05:00+00:00,0.30340116592781
2022-05-18T15:10:00+00:00,0.304270530951959
2022-05-18T15:15:00+00:00,0.461047090556864
2022-05-18T15:20:00+00:00,0.411045747042937
2022-05-18T15:25:00+00:00,0.436915138511532
2022-05-18T15:30:00+00:00,0.440460743610021
2022-05-18T15:35:00+00:00,0.481522392125622
2022-05-18T15:40:00+00:00,0.46138895131636
2022-05-18T15:45:00+00:00,0.445692008255334
2022-05-18T15:50:00+00:00,0.412169313574148
2022-05-18T15:55:00+00:00,0.398169594060267
2022-05-18T16:00:00+00:00,0.439224892700692
2022-05-18T16:05:00+00:00,0.389380127816115
2022-05-18T16:10:00+00:00,0.308356804690467
2022-05-18T16:15:00+00:00,0.296858832746079
2022-05-18T16:20:00+00:00,0.371831241078646
2022-05-18T16:25:00+00:00,0.302430874025858
2022-05-18T16:30:00+00:00,0.294308351175232
2022-05-18T16:35:00+00:00,0.238520206375561
2022-05-18T16:40:00+00:00,0.306368209635228
2022-05-18T16:45:00+00:00,0.340386194580172
2022-05-18T16:50:00+00:00,0.272442685067852
2022-05-18T16:55:00+00:00,0.267840471065013
2022-05-18T17:00:00+00:00,0.295901963344499
2022-05-18T17:05:00+00:00,0.297936866026024
2022-05-18T17:10:00+00:00,0.282435684970436
2022-05-18T17:15:00+00:00,0.432650603643072
2022-05-18T17:20:00+00:00,0.313807785341883
2022-05-18T17:25:00+00:00,0.326181936810609
2022-05-18T17:30:00+00:00,0.332993081374808
2022-05-18T17:35:00+00:00,0.308974755957632
2022-05-18T17:40:00+00:00,0.306573986890944
2022-05-18T17:45:00+00:00,0.292412113247559
2022-05-18T17:50:00+00:00,0.303113356544816
2022-05-18T17:55:00+00:00,0.311636386156566
2022-05-18T18:00:00+00:00,0.304016690819908
2022-05-18T18:05:00+00:00,0.298099897780553
2022-05-18T18:10:00+00:00,0.289255863909885
2022-05-18T18:15:00+00:00,0.29279016313306
2022-05-18T18:20:00+00:00,0.2906495840736
2022-05-18T18:25:00+00:00,0.275125791267383
2022-05-18T18:30:00+00:00,0.312822160814505
2022-05-18T18:35:00+00:00,0.266340816398356
2022-05-18T18:40:00+00:00,0.297609563516932
2022-05-18T18:45:00+00:00,0.271098576530516
2022-05-18T18:50:00+00:00,0.285085389794039
2022-05-18T18:55:00+00:00,0.306673365018705
2022-05-18T19:00:00+00:00,0.29671273399202
2022-05-18T19:05:00+00:00,0.278524574861794
2022-05-18T19:10:00+00:00,0.297406161011282
2022-05-18T19:15:00+00:00,0.267264903924025
2022-05-18T19:20:00+00:00,0.280626383545177
2022-05-18T19:25:00+00:00,0.273585404474595
2022-05-18T19:30:00+00:00,0.296752433618123
2022-05-18T19:35:00+00:00,0.298110532530848
2022-05-18T19:40:00+00:00,0.361074862279857
2022-05-18T19:45:00+00:00,0.334157018657139
2022-05-18T19:50:00+00:00,0.31686408867678
2022-05-18T19:55:00+00:00,0.323099098224975
2022-05-18T20:00:00+00:00,0.300777996354944
2022-05-18T20:05:00+00:00,0.30272147115893
2022-05-18T20:10:00+00:00,0.301210665491963
2022-05-18T20:15:00+00:00,0.342491100763642
2022-05-18T20:20:00+00:00,0.358981468471708
2022-05-18T20:25:00+00:00,0.31363489321208
2022-05-18T20:30:00+00:00,0.322013734194826
2022-05-18T20:35:00+00:00,0.333532252889785
2022-05-18T20:40:00+00:00,0.310197648991601
2022-05-18T20:45:00+00:00,0.372070574585294
2022-05-18T20:50:00+00:00,0.505270357410288
2022-05-18T20:55:00+00:00,0.425067562057432
2022-05-18T21:00:00+00:00,0.396416460636568
2022-05-18T21:05:00+00:00,0.41593427330373
2022-05-18T21:10:00+00:00,0.34214794937911
2022-05-18T21:15:00+00:00,0.422181311477259
2022-05-18T21:20:00+00:00,0.414790314896953
2022-05-18T21:25:00+00:00,0.648872474774235
2022-05-18T21:30:00+00:00,0.66375
2022-05-18T21:35:00+00:00,0.551527597695211
2022-05-18T21:40:00+00:00,0.310961905512831
2022-05-18T21:45:00+00:00,0.33015886879608
2022-05-18T21:50:00+00:00,0.339050036293057
2022-05-18T21:55:00+00:00,0.335850318704176
2022-05-18T22:00:00+00:00,0.295590354835843
2022-05-18T22:05:00+00:00,0.319891740135882
2022-05-18T22:10:00+00:00,0.314766203493506
2022-05-18T22:15:00+00:00,0.332666811365745
2022-05-18T22:20:00+00:00,0.291215239214312
2022-05-18T22:25:00+00:00,0.290704977700138
2022-05-18T22:30:00+00:00,0.299678125699392
2022-05-18T22:35:00+00:00,0.294981179818922
2022-05-18T22:40:00+00:00,0.311800966661138
2022-05-18T22:45:00+00:00,0.299868157329671
2022-05-18T22:50:00+00:00,0.290920047456112
2022-05-18T22:55:00+00:00,0.282217156339366
2022-05-18T23:00:00+00:00,0.287235106478753
2022-05-18T23:05:00+00:00,0.290232815437023
2022-05-18T23:10:00+00:00,0.262636412795456
2022-05-18T23:15:00+00:00,0.133985618596823
2022-05-18T23:20:00+00:00,0.253198278408286
2022-05-18T23:25:00+00:00,0.240518558556071
2022-05-18T23:30:00+00:00,0.2387808093828
2022-05-18T23:35:00+00:00,0.249194191672061
2022-05-18T23:40:00+00:00,0.265133668989824
2022-05-18T23:45:00+00:00,0.295121186822811
2022-05-18T23:50:00+00:00,0.30387565131599
2022-05-18T23:55:00+00:00,0.307295549535988
2022-05-19T00:00:00+00:00,0.275905122289031
2022-05-19T00:05:00+00:00,0.30000671883352
2022-05-19T00:10:00+00:00,0.301528056000779
2022-05-19T00:15:00+00:00,0.309888570108016
2022-05-19T00:20:00+00:00,0.32197429269373
2022-05-19T00:25:00+00:00,0.325708535547459
2022-05-19T00:30:00+00:00,0.357438035803834
2022-05-19T00:35:00+00:00,0.366336017801001
2022-05-19T00:40:00+00:00,0.375559030807195
2022-05-19T00:45:00+00:00,0.369838464398291
2022-05-19T00:50:00+00:00,0.416289917938609
2022-05-19T00:55:00+00:00,0.528290823174745
2022-05-19T01:00:00+00:00,0.348373098552031
2022-05-19T01:05:00+00:00,0.351342258884507
2022-05-19T01:10:00+00:00,0.361865292676814
2022-05-19T01:15:00+00:00,0.48404339582065
2022-05-19T01:20:00+00:00,0.555206137172393
2022-05-19T01:25:00+00:00,0.505804727800131
2022-05-19T01:30:00+00:00,0.66375
2022-05-19T01:35:00+00:00,0.635344039898446
2022-05-19T01:40:00+00:00,0.66375
2022-05-19T01:45:00+00:00,0.66375
2022-05-19T01:50:00+00:00,0.66375
2022-05-19T01:55:00+00:00,0.66375
2022-05-19T02:00:00+00:00,0.620276147479893
2022-05-19T02:05:00+00:00,0.623021874806163
2022-05-19T02:10:00+00:00,0.534409934594721
2022-05-19T02:15:00+00:00,0.497491708694214
2022-05-19T02:20:00+00:00,0.515636760948243
2022-05-19T02:25:00+00:00,0.532295994036
2022-05-19T02:30:00+00:00,0.524350338440287
2022-05-19T02:35:00+00:00,0.514066483279625
2022-05-19T02:40:00+00:00,0.487671497671431
2022-05-19T02:45:00+00:00,0.471648026476334
2022-05-19T02:50:00+00:00,0.471630732100854
2022-05-19T02:55:00+00:00,0.514988609055239
2022-05-19T03:00:00+00:00,0.524193501685931
2022-05-19T03:05:00+00:00,0.478881308677259
2022-05-19T03:10:00+00:00,0.481898996511083
2022-05-19T03:15:00+00:00,0.515248024687445
2022-05-19T03:20:00+00:00,0.515617762947716
2022-05-19T03:25:00+00:00,0.533743817201217
2022-05-19T03:30:00+00:00,0.513385394635706
2022-05-19T03:35:00+00:00,0.523916791678244
2022-05-19T03:40:00+00:00,0.520334377953733
2022-05-19T03:45:00+00:00,0.599164103143447
2022-05-19T03:50:00+00:00,0.588847362856871
2022-05-19T03:55:00+00:00,0.66375
2022-05-19T04:00:00+00:00,0.612962691651741
2022-05-19T04:05:00+00:00,0.615692105477559
2022-05-19T04:10:00+00:00,0.66375
2022-05-19T04:15:00+00:00,0.66375
2022-05-19T04:20:00+00:00,0.66375
2022-05-19T04:25:00+00:00,0.542787071952419
2022-05-19T04:30:00+00:00,0.545486646527407
2022-05-19T04:35:00+00:00,0.506530265570285
2022-05-19T04:40:00+00:00,0.496180278782786
2022-05-19T04:45:00+00:00,0.627307369425205
2022-05-19T04:50:00+00:00,0.491042455390068
2022-05-19T04:55:00+00:00,0.493983015471751
2022-05-19T05:00:00+00:00,0.66375
2022-05-19T05:05:00+00:00,0.506759170826644
2022-05-19T05:10:00+00:00,0.470171190060311
2022-05-19T05:15:00+00:00,0.470171190060311
2022-05-19T05:20:00+00:00,0.458842599745628
2022-05-19T05:25:00+00:00,0.464503849027885
2022-05-19T05:30:00+00:00,0.475895112094309
2022-05-19T05:35:00+00:00,0.476264643854574
2022-05-19T05:40:00+00:00,0.394901576594488
2022-05-19T05:45:00+00:00,0.368539321237203
2022-05-19T05:50:00+00:00,0.365461128901698
2022-05-19T05:55:00+00:00,0.405225079756252
2022-05-19T06:00:00+00:00,0.574805981966833
2022-05-19T06:05:00+00:00,0.455835804787106
2022-05-19T06:10:00+00:00,0.418473913624275
2022-05-19T06:15:00+00:00,0.419334915398192
2022-05-19T06:20:00+00:00,0.40407301622425
2022-05-19T06:25:00+00:00,0.368265657104602
2022-05-19T06:30:00+00:00,0.347913687664269
2022-05-19T06:35:00+00:00,0.339311723425326
2022-05-19T06:40:00+00:00,0.33764723012909
2022-05-19T06:45:00+00:00,0.338140042392779
2022-05-19T06:50:00+00:00,0.332546783237411
2022-05-19T06:55:00+00:00,0.331363744704548
2022-05-19T07:00:00+00:00,0.465474798523482
2022-05-19T07:05:00+00:00,0.439409126145952
2022-05-19T07:10:00+00:00,0.452148245587967
2022-05-19T07:15:00+00:00,0.440128747299935
2022-05-19T07:20:00+00:00,0.408282259480241
2022-05-19T07:25:00+00:00,0.438904776277349
2022-05-19T07:30:00+00:00,0.379023413174523
2022-05-19T07:35:00+00:00,0.393108860409526
2022-05-19T07:40:00+00:00,0.399784538923232
2022-05-19T07:45:00+00:00,0.392756208737107
2022-05-19T07:50:00+00:00,0.353606579542387
2022-05-19T07:55:00+00:00,0.359670322959622
2022-05-19T08:00:00+00:00,0.405341815049384
2022-05-19T08:05:00+00:00,0.372013030664649
2022-05-19T08:10:00+00:00,0.369749707693729
2022-05-19T08:15:00+00:00,0.37515115160838
2022-05-19T08:20:00+00:00,0.42075488617881
2022-05-19T08:25:00+00:00,0.396179475908029
2022-05-19T08:30:00+00:00,0.40420828821555
2022-05-19T08:35:00+00:00,0.38986446502327
2022-05-19T08:40:00+00:00,0.375777606173281
2022-05-19T08:45:00+00:00,0.350312021409304
2022-05-19T08:50:00+00:00,0.326690711624661
2022-05-19T08:55:00+00:00,0.342973740904089
2022-05-19T09:00:00+00:00,0.38711479027482
2022-05-19T09:05:00+00:00,0.395963498815157
2022-05-19T09:10:00+00:00,0.420409443825784
2022-05-19T09:15:00+00:00,0.377070090937513
2022-05-19T09:20:00+00:00,0.359943722533536
2022-05-19T09:25:00+00:00,0.350170708666232
2022-05-19T09:30:00+00:00,0.366547509512593
2022-05-19T09:35:00+00:00,0.347338908174483
2022-05-19T09:40:00+00:00,0.349433039006355
2022-05-19T09:45:00+00:00,0.346243343700811
2022-05-19T09:50:00+00:00,0.344469699885603
2022-05-19T09:55:00+00:00,0.343193095789964
2022-05-19T10:00:00+00:00,0.354514399222909
2022-05-19T10:05:00+00:00,0.344470556937559
2022-05-19T10:10:00+00:00,0.347491009689235
2022-05-19T10:15:00+00:00,0.347484859081081
2022-05-19T10:20:00+00:00,0.338260106391413
2022-05-19T10:25:00+00:00,0.345330532953016
2022-05-19T10:30:00+00:00,0.329517823538063
2022-05-19T10:35:00+00:00,0.360236884717255
2022-05-19T10:40:00+00:00,0.348658264038273
2022-05-19T10:45:00+00:00,0.33100692610393
2022-05-19T10:50:00+00:00,0.331239792161815
2022-05-19T10:55:00+00:00,0.341011091925207
2022-05-19T11:00:00+00:00,0.316373520180217
2022-05-19T11:05:00+00:00,0.328981813161914
2022-05-19T11:10:00+00:00,0.320327907489658
2022-05-19T11:15:00+00:00,0.320457574409095
2022-05-19T11:20:00+00:00,0.320896788329054
2022-05-19T11:25:00+00:00,0.318778256723851
2022-05-19T11:30:00+00:00,0.325634621955778
2022-05-19T11:35:00+00:00,0.328197308133392
2022-05-19T11:40:00+00:00,0.328625481207567
2022-05-19T11:45:00+00:00,0.32856019401446
2022-05-19T11:50:00+00:00,0.325872428666114
2022-05-19T11:55:00+00:00,0.325818686467001
2022-05-19T12:00:00+00:00,0.331863625156027
2022-05-19T12:05:00+00:00,0.341076076629389
2022-05-19T12:10:00+00:00,0.343983146448789
2022-05-19T12:15:00+00:00,0.344352485426936
2022-05-19T12:20:00+00:00,0.352496243526182
2022-05-19T12:25:00+00:00,0.352073313593383
2022-05-19T12:30:00+00:00,0.368204947165552
2022-05-19T12:35:00+00:00,0.370908139449104
2022-05-19T12:40:00+00:00,0.361795963054576
2022-05-19T12:45:00+00:00,0.348381940404745
2022-05-19T12:50:00+00:00,0.347349848190625
2022-05-19T12:55:00+00:00,0.35198276857499
2022-05-19T13:00:00+00:00,0.410107074338695
2022-05-19T13:05:00+00:00,0.403499405418425
2022-05-19T13:10:00+00:00,0.389374584208274
2022-05-19T13:15:00+00:00,0.357716496574403
2022-05-19T13:20:00+00:00,0.329906874711195
2022-05-19T13:25:00+00:00,0.363787903044419
2022-05-19T13:30:00+00:00,0.392334791248936
2022-05-19T13:35:00+00:00,0.395069543210391
2022-05-19T13:40:00+00:00,0.321807784143295
2022-05-19T13:45:00+00:00,0.269260718774831
2022-05-19T13:50:00+00:00,0.291255243117641
2022-05-19T13:55:00+00:00,0.26814307260959
2022-05-19T14:00:00+00:00,0.381662225731744
2022-05-19T14:05:00+00:00,0.350382551743788
2022-05-19T14:10:00+00:00,0.328945615320485
2022-05-19T14:15:00+00:00,0.269748129263601
2022-05-19T14:20:00+00:00,0.237036623946356
2022-05-19T14:25:00+00:00,0.198197953367145
2022-05-19T14:30:00+00:00,0.126733633910737
2022-05-19T14:35:00+00:00,0.0427500036315761
2022-05-19T14:40:00+00:00,0.120136602517684
2022-05-19T14:45:00+00:00,0.0680510848348516
2022-05-19T14:50:00+00:00,0.0668082586692367
2022-05-19T14:55:00+00:00,0.158060849074831
2022-05-19T15:00:00+00:00,0.157327464674734
2022-05-19T15:05:00+00:00,0.179592061213277
2022-05-19T15:10:00+00:00,0.53042607767851
2022-05-19T15:15:00+00:00,0.506438907538364
2022-05-19T15:20:00+00:00,0.515565149667932
2022-05-19T15:25:00+00:00,0.33446412244934
2022-05-19T15:30:00+00:00,0.148259552492984
2022-05-19T15:35:00+00:00,0.22186045206049
2022-05-19T15:40:00+00:00,0.126063419281267
2022-05-19T15:45:00+00:00,0.154140390939878
2022-05-19T15:50:00+00:00,0.0635577126748272
2022-05-19T15:55:00+00:00,0.0362062607042485
2022-05-19T16:00:00+00:00,0.131303939087503
2022-05-19T16:05:00+00:00,0.120742336591181
2022-05-19T16:10:00+00:00,0.126512766580234
2022-05-19T16:15:00+00:00,0.1184497226093
2022-05-19T16:20:00+00:00,0.048607298357094
2022-05-19T16:25:00+00:00,0.076693546342756
2022-05-19T16:30:00+00:00,0.141082095266542
2022-05-19T16:35:00+00:00,0.0895289076779304
2022-05-19T16:40:00+00:00,0.0971429572536436
2022-05-19T16:45:00+00:00,0.0643535106232383
2022-05-19T16:50:00+00:00,0.10095915753891
2022-05-19T16:55:00+00:00,0.106548043757786
2022-05-19T17:00:00+00:00,0.159089462666306
2022-05-19T17:05:00+00:00,0.133437998457553
2022-05-19T17:10:00+00:00,0.148701085494707
2022-05-19T17:15:00+00:00,0.065119210923553
2022-05-19T17:20:00+00:00,0.105819952913886
2022-05-19T17:25:00+00:00,0.319042430385535
2022-05-19T17:30:00+00:00,0.0854168228086144
