timestamp,MOER version 2.0
2022-03-23T09:25:00+00:00,0.364854385948201
2022-03-23T09:30:00+00:00,0.359006876351409
2022-03-23T09:35:00+00:00,0.358698256384367
2022-03-23T09:40:00+00:00,0.358676254250688
2022-03-23T09:45:00+00:00,0.357962744444339
2022-03-23T09:50:00+00:00,0.356896779002315
2022-03-23T09:55:00+00:00,0.355398442128726
2022-03-23T10:00:00+00:00,0.347942837888039
2022-03-23T10:05:00+00:00,0.345421275349342
2022-03-23T10:10:00+00:00,0.343662874941657
2022-03-23T10:15:00+00:00,0.343976299972376
2022-03-23T10:20:00+00:00,0.344575246944743
2022-03-23T10:25:00+00:00,0.345315732547174
2022-03-23T10:30:00+00:00,0.345668862577751
2022-03-23T10:35:00+00:00,0.345668862577751
2022-03-23T10:40:00+00:00,0.345668862577751
2022-03-23T10:45:00+00:00,0.344602559938276
2022-03-23T10:50:00+00:00,0.346046523722888
2022-03-23T10:55:00+00:00,0.349410742691674
2022-03-23T11:00:00+00:00,0.352678523189469
2022-03-23T11:05:00+00:00,0.355379727670194
2022-03-23T11:10:00+00:00,0.358857244982521
2022-03-23T11:15:00+00:00,0.360194991570064
2022-03-23T11:20:00+00:00,0.360194991570064
2022-03-23T11:25:00+00:00,0.360704159721098
2022-03-23T11:30:00+00:00,0.36082268462513
2022-03-23T11:35:00+00:00,0.36082268462513
2022-03-23T11:40:00+00:00,0.359055601383081
2022-03-23T11:45:00+00:00,0.360477563034015
2022-03-23T11:50:00+00:00,0.360779607650763
2022-03-23T11:55:00+00:00,0.360779607650763
2022-03-23T12:00:00+00:00,0.35878221854967
2022-03-23T12:05:00+00:00,0.35878221854967
2022-03-23T12:10:00+00:00,0.360077899755198
2022-03-23T12:15:00+00:00,0.360251219245021
2022-03-23T12:20:00+00:00,0.36049180962632
2022-03-23T12:25:00+00:00,0.36449619795586
2022-03-23T12:30:00+00:00,0.377073494280026
2022-03-23T12:35:00+00:00,0.383811710943677
2022-03-23T12:40:00+00:00,0.379866416467428
2022-03-23T12:45:00+00:00,0.389859347227646
2022-03-23T12:50:00+00:00,0.390159452959051
2022-03-23T12:55:00+00:00,0.383099465627768
2022-03-23T13:00:00+00:00,0.360152420391873
2022-03-23T13:05:00+00:00,0.360054127334902
2022-03-23T13:10:00+00:00,0.361481821342503
2022-03-23T13:15:00+00:00,0.371022064524733
2022-03-23T13:20:00+00:00,0.377149195107779
2022-03-23T13:25:00+00:00,0.378918554432622
2022-03-23T13:30:00+00:00,0.379086815960679
2022-03-23T13:35:00+00:00,0.379210230227751
2022-03-23T13:40:00+00:00,0.383241594353371
2022-03-23T13:45:00+00:00,0.390523457607422
2022-03-23T13:50:00+00:00,0.416381275539849
2022-03-23T13:55:00+00:00,0.423065793509425
2022-03-23T14:00:00+00:00,0.427738928683692
2022-03-23T14:05:00+00:00,0.502083211091319
2022-03-23T14:10:00+00:00,0.454568802568035
2022-03-23T14:15:00+00:00,0.66375
2022-03-23T14:20:00+00:00,0.456646697560557
2022-03-23T14:25:00+00:00,0.36904212539173
2022-03-23T14:30:00+00:00,0.320910982730537
2022-03-23T14:35:00+00:00,0.299992770258042
2022-03-23T14:40:00+00:00,0.276346208910014
2022-03-23T14:45:00+00:00,0.241443069354086
2022-03-23T14:50:00+00:00,0.210292937427965
2022-03-23T14:55:00+00:00,0.189401194955374
2022-03-23T15:00:00+00:00,0.275753668689216
2022-03-23T15:05:00+00:00,0.338497768686359
2022-03-23T15:10:00+00:00,0.344622201689797
2022-03-23T15:15:00+00:00,0.297918921634931
2022-03-23T15:20:00+00:00,0.262665518226761
2022-03-23T15:25:00+00:00,0.184062937808979
2022-03-23T15:30:00+00:00,0.173045854090662
2022-03-23T15:35:00+00:00,0.0918517426630978
2022-03-23T15:40:00+00:00,0.0744145880761647
2022-03-23T15:45:00+00:00,0.0445733723555242
2022-03-23T15:50:00+00:00,0.0804931622262652
2022-03-23T15:55:00+00:00,0.0697881547488641
2022-03-23T16:00:00+00:00,0.100947053808712
2022-03-23T16:05:00+00:00,0.146682745777888
2022-03-23T16:10:00+00:00,0.167412043378452
2022-03-23T16:15:00+00:00,0.114628334587505
2022-03-23T16:20:00+00:00,0.10772531266967
2022-03-23T16:25:00+00:00,0.139782590038387
2022-03-23T16:30:00+00:00,0.0831680653058114
2022-03-23T16:35:00+00:00,0.0575434194107617
2022-03-23T16:40:00+00:00,0.0619106321975939
2022-03-23T16:45:00+00:00,0.0569860320242325
2022-03-23T16:50:00+00:00,0.0533711910499795
2022-03-23T16:55:00+00:00,0.0533797052856177
2022-03-23T17:00:00+00:00,0.0829708890963299
2022-03-23T17:05:00+00:00,0.0645031747997295
2022-03-23T17:10:00+00:00,0.0759739576883876
2022-03-23T17:15:00+00:00,0.0800500004762676
2022-03-23T17:20:00+00:00,0.0810069668422506
2022-03-23T17:25:00+00:00,0.0801079984378423
2022-03-23T17:30:00+00:00,0.0537432041378128
2022-03-23T17:35:00+00:00,0.0539974510158788
2022-03-23T17:40:00+00:00,0.0741346298924588
2022-03-23T17:45:00+00:00,0.0681395964108475
2022-03-23T17:50:00+00:00,0.0666989203013821
2022-03-23T17:55:00+00:00,0.0558164626653839
2022-03-23T18:00:00+00:00,0.0827690764218969
2022-03-23T18:05:00+00:00,0.0822234066467904
2022-03-23T18:10:00+00:00,0.0911556828248383
2022-03-23T18:15:00+00:00,0.0773541068553956
2022-03-23T18:20:00+00:00,0.0692949191773906
2022-03-23T18:25:00+00:00,0.0572184453673452
2022-03-23T18:30:00+00:00,0.0524193669451244
2022-03-23T18:35:00+00:00,0.0751524603983502
2022-03-23T18:40:00+00:00,0.0583508387072193
2022-03-23T18:45:00+00:00,0.0513728746558967
2022-03-23T18:50:00+00:00,0.0326037901374508
2022-03-23T18:55:00+00:00,0.0467318575388396
2022-03-23T19:00:00+00:00,0.044430569235019
2022-03-23T19:05:00+00:00,0.0493046740900908
2022-03-23T19:10:00+00:00,0.0467241019974663
2022-03-23T19:15:00+00:00,0.083526590495604
2022-03-23T19:20:00+00:00,0.0675547274320604
2022-03-23T19:25:00+00:00,0.05746898307345
2022-03-23T19:30:00+00:00,0.0708794099997142
2022-03-23T19:35:00+00:00,0.0690925164074183
2022-03-23T19:40:00+00:00,0.0436894092376861
2022-03-23T19:45:00+00:00,0.0759332410961775
2022-03-23T19:50:00+00:00,0.102607076860063
2022-03-23T19:55:00+00:00,0.0817664198013012
2022-03-23T20:00:00+00:00,0.153940246516103
2022-03-23T20:05:00+00:00,0.0966375860853662
2022-03-23T20:10:00+00:00,0.126274460150691
2022-03-23T20:15:00+00:00,0.0971271124848785
2022-03-23T20:20:00+00:00,0.117265893049351
2022-03-23T20:25:00+00:00,0.126384049322271
2022-03-23T20:30:00+00:00,0.168364120381395
2022-03-23T20:35:00+00:00,0.0729600868712077
2022-03-23T20:40:00+00:00,0.109269002600421
2022-03-23T20:45:00+00:00,0.106756122896088
2022-03-23T20:50:00+00:00,0.100348106836345
2022-03-23T20:55:00+00:00,0.168819336940267
2022-03-23T21:00:00+00:00,0.0234547802977625
2022-03-23T21:05:00+00:00,0.0564217320899574
2022-03-23T21:10:00+00:00,0.0461753131459379
2022-03-23T21:15:00+00:00,0.0397591200480078
2022-03-23T21:20:00+00:00,0.0952019679376661
2022-03-23T21:25:00+00:00,0.0613674914033701
2022-03-23T21:30:00+00:00,0.0613674914033701
2022-03-23T21:35:00+00:00,0.0613674914033701
2022-03-23T21:40:00+00:00,0.0613674914033701
2022-03-23T21:45:00+00:00,0.0613674914033701
2022-03-23T21:50:00+00:00,0.0613674914033701
2022-03-23T21:55:00+00:00,0.0613674914033701
2022-03-23T22:00:00+00:00,0.0317816184525114
2022-03-23T22:05:00+00:00,0.0278471985940581
2022-03-23T22:10:00+00:00,0.0490939256832058
2022-03-23T22:15:00+00:00,0.0193370936246821
2022-03-23T22:20:00+00:00,0.0287356295781222
2022-03-23T22:25:00+00:00,0.0320087209357706
2022-03-23T22:30:00+00:00,0.0341677119152625
2022-03-23T22:35:00+00:00,0.0296838288103788
2022-03-23T22:40:00+00:00,0.0390622172161207
2022-03-23T22:45:00+00:00,0.135260772220264
2022-03-23T22:50:00+00:00,0.0632689478296486
2022-03-23T22:55:00+00:00,0.0734603192897898
2022-03-23T23:00:00+00:00,0.0745465165788747
2022-03-23T23:05:00+00:00,0.078158491374794
2022-03-23T23:10:00+00:00,0.0809957550270044
2022-03-23T23:15:00+00:00,0.042019776058981
2022-03-23T23:20:00+00:00,0.0519145823609537
2022-03-23T23:25:00+00:00,0.0582511125610813
2022-03-23T23:30:00+00:00,0.0450564920034672
2022-03-23T23:35:00+00:00,0.0478536291590067
2022-03-23T23:40:00+00:00,0.0506269095948868
2022-03-23T23:45:00+00:00,0.0630206862063382
2022-03-23T23:50:00+00:00,0.049123346160807
2022-03-23T23:55:00+00:00,0.046468590628959
2022-03-24T00:00:00+00:00,0.0634404970328529
2022-03-24T00:05:00+00:00,0.0589362977815456
2022-03-24T00:10:00+00:00,0.0251336864063706
2022-03-24T00:15:00+00:00,0.00315549374660659
2022-03-24T00:20:00+00:00,0.0296157149252736
2022-03-24T00:25:00+00:00,0.164149405141785
2022-03-24T00:30:00+00:00,0.221892361144185
2022-03-24T00:35:00+00:00,0.343776088985836
2022-03-24T00:40:00+00:00,0.388858123696217
2022-03-24T00:45:00+00:00,0.476605667584276
2022-03-24T00:50:00+00:00,0.535476886257775
2022-03-24T00:55:00+00:00,0.559609349132717
2022-03-24T01:00:00+00:00,0.271821356314832
2022-03-24T01:05:00+00:00,0.306892925997542
2022-03-24T01:10:00+00:00,0.330467917186592
2022-03-24T01:15:00+00:00,0.46771722707486
2022-03-24T01:20:00+00:00,0.464290205080823
2022-03-24T01:25:00+00:00,0.66375
2022-03-24T01:30:00+00:00,0.66375
2022-03-24T01:35:00+00:00,0.66375
2022-03-24T01:40:00+00:00,0.66375
2022-03-24T01:45:00+00:00,0.66375
2022-03-24T01:50:00+00:00,0.66375
2022-03-24T01:55:00+00:00,0.66375
2022-03-24T02:00:00+00:00,0.520832148062067
2022-03-24T02:05:00+00:00,0.445783375879904
2022-03-24T02:10:00+00:00,0.427883839288266
2022-03-24T02:15:00+00:00,0.448453473895774
2022-03-24T02:20:00+00:00,0.438500669632226
2022-03-24T02:25:00+00:00,0.44879252593277
2022-03-24T02:30:00+00:00,0.440791251916977
2022-03-24T02:35:00+00:00,0.444676778145033
2022-03-24T02:40:00+00:00,0.440261851918882
2022-03-24T02:45:00+00:00,0.402597065239134
2022-03-24T02:50:00+00:00,0.403277951192098
2022-03-24T02:55:00+00:00,0.421195612146729
2022-03-24T03:00:00+00:00,0.511973296628978
2022-03-24T03:05:00+00:00,0.465316465522989
2022-03-24T03:10:00+00:00,0.511530387777069
2022-03-24T03:15:00+00:00,0.66375
2022-03-24T03:20:00+00:00,0.627961885733881
2022-03-24T03:25:00+00:00,0.611451096844251
2022-03-24T03:30:00+00:00,0.601713424554452
2022-03-24T03:35:00+00:00,0.576738726746235
2022-03-24T03:40:00+00:00,0.495071864492346
2022-03-24T03:45:00+00:00,0.466005950010954
2022-03-24T03:50:00+00:00,0.448138615775888
2022-03-24T03:55:00+00:00,0.46158908489946
2022-03-24T04:00:00+00:00,0.505404353085738
2022-03-24T04:05:00+00:00,0.521051242105865
2022-03-24T04:10:00+00:00,0.482518930684016
2022-03-24T04:15:00+00:00,0.66375
2022-03-24T04:20:00+00:00,0.66375
2022-03-24T04:25:00+00:00,0.632861280397779
2022-03-24T04:30:00+00:00,0.579308845717878
2022-03-24T04:35:00+00:00,0.553982872465066
2022-03-24T04:40:00+00:00,0.477571822580799
2022-03-24T04:45:00+00:00,0.459299598506425
2022-03-24T04:50:00+00:00,0.451178535096158
2022-03-24T04:55:00+00:00,0.448613221188192
2022-03-24T05:00:00+00:00,0.459407248792662
2022-03-24T05:05:00+00:00,0.447262745396874
2022-03-24T05:10:00+00:00,0.446432902469924
2022-03-24T05:15:00+00:00,0.458337742777402
2022-03-24T05:20:00+00:00,0.449838512425821
2022-03-24T05:25:00+00:00,0.435959465342008
2022-03-24T05:30:00+00:00,0.418530234895174
2022-03-24T05:35:00+00:00,0.4179580108208
2022-03-24T05:40:00+00:00,0.41770426973891
2022-03-24T05:45:00+00:00,0.414350672489832
2022-03-24T05:50:00+00:00,0.400899360372632
2022-03-24T05:55:00+00:00,0.404867668574912
2022-03-24T06:00:00+00:00,0.465553936827867
2022-03-24T06:05:00+00:00,0.456060479791966
2022-03-24T06:10:00+00:00,0.466013874151053
2022-03-24T06:15:00+00:00,0.495019093091262
2022-03-24T06:20:00+00:00,0.486030252040807
2022-03-24T06:25:00+00:00,0.460208767133726
2022-03-24T06:30:00+00:00,0.445257600754408
2022-03-24T06:35:00+00:00,0.447476612880181
2022-03-24T06:40:00+00:00,0.41954637941381
2022-03-24T06:45:00+00:00,0.470541424325843
2022-03-24T06:50:00+00:00,0.455752112723012
2022-03-24T06:55:00+00:00,0.454970994827734
2022-03-24T07:00:00+00:00,0.381284092227107
2022-03-24T07:05:00+00:00,0.455701657001216
2022-03-24T07:10:00+00:00,0.455312094752596
2022-03-24T07:15:00+00:00,0.479434325600973
2022-03-24T07:20:00+00:00,0.480892328126462
2022-03-24T07:25:00+00:00,0.477252992236461
2022-03-24T07:30:00+00:00,0.453362545131419
2022-03-24T07:35:00+00:00,0.423903328032925
2022-03-24T07:40:00+00:00,0.386195341408661
2022-03-24T07:45:00+00:00,0.368861394163315
2022-03-24T07:50:00+00:00,0.375251671967075
2022-03-24T07:55:00+00:00,0.375309617902909
2022-03-24T08:00:00+00:00,0.387641837526892
2022-03-24T08:05:00+00:00,0.388797527827144
2022-03-24T08:10:00+00:00,0.372938139088953
2022-03-24T08:15:00+00:00,0.373124973342063
2022-03-24T08:20:00+00:00,0.37279219811056
2022-03-24T08:25:00+00:00,0.370467903844355
2022-03-24T08:30:00+00:00,0.361113856982509
2022-03-24T08:35:00+00:00,0.36334841782808
2022-03-24T08:40:00+00:00,0.364565944719858
2022-03-24T08:45:00+00:00,0.362287676082686
2022-03-24T08:50:00+00:00,0.356900690767936
2022-03-24T08:55:00+00:00,0.356933471611636
2022-03-24T09:00:00+00:00,0.377551960059863
2022-03-24T09:05:00+00:00,0.373991513422505
2022-03-24T09:10:00+00:00,0.368866360957815
2022-03-24T09:15:00+00:00,0.368432759797961
2022-03-24T09:20:00+00:00,0.365983053970629
2022-03-24T09:25:00+00:00,0.365984792348705
2022-03-24T09:30:00+00:00,0.365956067720513
2022-03-24T09:35:00+00:00,0.364760311944626
2022-03-24T09:40:00+00:00,0.363511742587223
2022-03-24T09:45:00+00:00,0.36368980217005
2022-03-24T09:50:00+00:00,0.364319591712656
2022-03-24T09:55:00+00:00,0.36368980217005
2022-03-24T10:00:00+00:00,0.365992821999813
2022-03-24T10:05:00+00:00,0.365128930876438
2022-03-24T10:10:00+00:00,0.365992821999813
2022-03-24T10:15:00+00:00,0.366133547843981
2022-03-24T10:20:00+00:00,0.36837365494341
2022-03-24T10:25:00+00:00,0.369722553549715
2022-03-24T10:30:00+00:00,0.378111221120569
2022-03-24T10:35:00+00:00,0.378111221120569
2022-03-24T10:40:00+00:00,0.379457636329623
2022-03-24T10:45:00+00:00,0.385382277149004
2022-03-24T10:50:00+00:00,0.386827531568609
2022-03-24T10:55:00+00:00,0.389687080722103
2022-03-24T11:00:00+00:00,0.367063083434665
2022-03-24T11:05:00+00:00,0.362198025441961
2022-03-24T11:10:00+00:00,0.360306090636984
2022-03-24T11:15:00+00:00,0.350163813487981
2022-03-24T11:20:00+00:00,0.352547212608736
2022-03-24T11:25:00+00:00,0.360382579272285
2022-03-24T11:30:00+00:00,0.363017712094285
2022-03-24T11:35:00+00:00,0.364131929660462
2022-03-24T11:40:00+00:00,0.372532848657749
2022-03-24T11:45:00+00:00,0.372145687026471
2022-03-24T11:50:00+00:00,0.363454790010289
2022-03-24T11:55:00+00:00,0.362959269479001
2022-03-24T12:00:00+00:00,0.365877923487045
2022-03-24T12:05:00+00:00,0.360626034982696
2022-03-24T12:10:00+00:00,0.352221887568983
2022-03-24T12:15:00+00:00,0.347074136189318
2022-03-24T12:20:00+00:00,0.359382597979609
2022-03-24T12:25:00+00:00,0.37716753016556
2022-03-24T12:30:00+00:00,0.391237796744926
2022-03-24T12:35:00+00:00,0.497794164250304
2022-03-24T12:40:00+00:00,0.506175961088766
2022-03-24T12:45:00+00:00,0.66375
2022-03-24T12:50:00+00:00,0.66375
2022-03-24T12:55:00+00:00,0.598561567206061
2022-03-24T13:00:00+00:00,0.468431716864653
2022-03-24T13:05:00+00:00,0.46077192638668
2022-03-24T13:10:00+00:00,0.51028374848003
2022-03-24T13:15:00+00:00,0.61916656252923
2022-03-24T13:20:00+00:00,0.66375
2022-03-24T13:25:00+00:00,0.66375
2022-03-24T13:30:00+00:00,0.66375
2022-03-24T13:35:00+00:00,0.66375
2022-03-24T13:40:00+00:00,0.66375
2022-03-24T13:45:00+00:00,0.66375
2022-03-24T13:50:00+00:00,0.66375
2022-03-24T13:55:00+00:00,0.66375
2022-03-24T14:00:00+00:00,0.66375
2022-03-24T14:05:00+00:00,0.66375
2022-03-24T14:10:00+00:00,0.66375
2022-03-24T14:15:00+00:00,0.66375
2022-03-24T14:20:00+00:00,0.54637347067627
2022-03-24T14:25:00+00:00,0.449215106164063
2022-03-24T14:30:00+00:00,0.377963127864559
2022-03-24T14:35:00+00:00,0.355972893555327
2022-03-24T14:40:00+00:00,0.327316476007857
2022-03-24T14:45:00+00:00,0.284770003741465
2022-03-24T14:50:00+00:00,0.28458689458423
2022-03-24T14:55:00+00:00,0.277811524646899
2022-03-24T15:00:00+00:00,0.292346103732111
2022-03-24T15:05:00+00:00,0.301322508652137
2022-03-24T15:10:00+00:00,0.304552001215976
2022-03-24T15:15:00+00:00,0.279938140492003
2022-03-24T15:20:00+00:00,0.233413017491348
2022-03-24T15:25:00+00:00,0.220621286596202
2022-03-24T15:30:00+00:00,0.192915182396408
2022-03-24T15:35:00+00:00,0.177313404732953
2022-03-24T15:40:00+00:00,0.164176812739688
2022-03-24T15:45:00+00:00,0.0742248531475072
2022-03-24T15:50:00+00:00,0.0785156669160977
2022-03-24T15:55:00+00:00,0.064176117294921
2022-03-24T16:00:00+00:00,0.192462707417454
2022-03-24T16:05:00+00:00,0.183344666074268
2022-03-24T16:10:00+00:00,0.180442236928257
2022-03-24T16:15:00+00:00,0.174626782807969
2022-03-24T16:20:00+00:00,0.168741379665139
2022-03-24T16:25:00+00:00,0.164685909175942
2022-03-24T16:30:00+00:00,0.18622366850622
2022-03-24T16:35:00+00:00,0.149687265924609
2022-03-24T16:40:00+00:00,0.0298802357122814
2022-03-24T16:45:00+00:00,0.162703661490974
2022-03-24T16:50:00+00:00,0.153081407726125
2022-03-24T16:55:00+00:00,0.0557710593022168
2022-03-24T17:00:00+00:00,0.0348041502198111
2022-03-24T17:05:00+00:00,0.0348835361519035
2022-03-24T17:10:00+00:00,0.0341127724254045
2022-03-24T17:15:00+00:00,0.0255192245814236
2022-03-24T17:20:00+00:00,0.0276340028996352
2022-03-24T17:25:00+00:00,0.024714355532691
2022-03-24T17:30:00+00:00,0.0539824338228416
2022-03-24T17:35:00+00:00,0.0227503194275559
2022-03-24T17:40:00+00:00,0.0270417126555046
2022-03-24T17:45:00+00:00,0.0525025774015527
2022-03-24T17:50:00+00:00,0.0528029029089889
2022-03-24T17:55:00+00:00,0.0529995879711907
2022-03-24T18:00:00+00:00,0.0535195285754373
2022-03-24T18:05:00+00:00,0.0497289537929099
2022-03-24T18:10:00+00:00,0.031011671499392
2022-03-24T18:15:00+00:00,0.0211520049574408
2022-03-24T18:20:00+00:00,0.0160475474698344
2022-03-24T18:25:00+00:00,0.037988362173791
2022-03-24T18:30:00+00:00,0.0679362290711814
2022-03-24T18:35:00+00:00,0.0189633041810869
2022-03-24T18:40:00+00:00,0.070133538958002
2022-03-24T18:45:00+00:00,0.124976718267702
2022-03-24T18:50:00+00:00,0.0840589406977832
2022-03-24T18:55:00+00:00,0.0495468379945749
2022-03-24T19:00:00+00:00,0.0178580268450098
2022-03-24T19:05:00+00:00,0.0288702380506968
2022-03-24T19:10:00+00:00,0.0274282120475166
2022-03-24T19:15:00+00:00,0.11093310681882
2022-03-24T19:20:00+00:00,0.0543903732111121
2022-03-24T19:25:00+00:00,0.116022498363109
2022-03-24T19:30:00+00:00,0.0518927378168553
2022-03-24T19:35:00+00:00,0.0631389678234029
2022-03-24T19:40:00+00:00,0.0344023365447573
2022-03-24T19:45:00+00:00,0.138291700963427
2022-03-24T19:50:00+00:00,0.0799129917687775
2022-03-24T19:55:00+00:00,0.130802437096623
2022-03-24T20:00:00+00:00,0.150183283135347
2022-03-24T20:05:00+00:00,0.154960180525676
2022-03-24T20:10:00+00:00,0.163603313534749
2022-03-24T20:15:00+00:00,0.165943335983538
2022-03-24T20:20:00+00:00,0.163137014311103
2022-03-24T20:25:00+00:00,0.157076117762604
2022-03-24T20:30:00+00:00,0.164093618931812
2022-03-24T20:35:00+00:00,0.16742849031896
2022-03-24T20:40:00+00:00,0.163968952389861
2022-03-24T20:45:00+00:00,0.165798885043495
2022-03-24T20:50:00+00:00,0.176840731456365
2022-03-24T20:55:00+00:00,0.17043828500608
2022-03-24T21:00:00+00:00,0.166551851089702
2022-03-24T21:05:00+00:00,0.184924437844916
2022-03-24T21:10:00+00:00,0.196924875596296
2022-03-24T21:15:00+00:00,0.209791605088392
2022-03-24T21:20:00+00:00,0.213366620989617
2022-03-24T21:25:00+00:00,0.216266152838836
2022-03-24T21:30:00+00:00,0.209933241511552
2022-03-24T21:35:00+00:00,0.209473233560939
2022-03-24T21:40:00+00:00,0.198739742306613
2022-03-24T21:45:00+00:00,0.204363974838649
2022-03-24T21:50:00+00:00,0.203319789074923
2022-03-24T21:55:00+00:00,0.19927557665326
2022-03-24T22:00:00+00:00,0.179703840145917
2022-03-24T22:05:00+00:00,0.184919719390141
2022-03-24T22:10:00+00:00,0.191350145449443
2022-03-24T22:15:00+00:00,0.190311837059209
2022-03-24T22:20:00+00:00,0.164104711439529
2022-03-24T22:25:00+00:00,0.190738815826396
2022-03-24T22:30:00+00:00,0.20474956365167
2022-03-24T22:35:00+00:00,0.214904175007015
2022-03-24T22:40:00+00:00,0.223697056870265
2022-03-24T22:45:00+00:00,0.244708832662988
2022-03-24T22:50:00+00:00,0.244708832662988
2022-03-24T22:55:00+00:00,0.22402974932186
2022-03-24T23:00:00+00:00,0.216757120475166
2022-03-24T23:05:00+00:00,0.20599879524834
2022-03-24T23:10:00+00:00,0.210033736320269
2022-03-24T23:15:00+00:00,0.214137053596483
2022-03-24T23:20:00+00:00,0.234814232999719
2022-03-24T23:25:00+00:00,0.234814232999719
2022-03-24T23:30:00+00:00,0.247621857637265
2022-03-24T23:35:00+00:00,0.254457408567954
2022-03-24T23:40:00+00:00,0.272534222710691
2022-03-24T23:45:00+00:00,0.279556939014124
2022-03-24T23:50:00+00:00,0.278987992704144
2022-03-24T23:55:00+00:00,0.229057055934899
2022-03-25T00:00:00+00:00,0.163013258348143
2022-03-25T00:05:00+00:00,0.148608312599383
2022-03-25T00:10:00+00:00,0.0568646646712188
2022-03-25T00:15:00+00:00,0.138265376952577
2022-03-25T00:20:00+00:00,0.193255325039753
2022-03-25T00:25:00+00:00,0.237396221120569
2022-03-25T00:30:00+00:00,0.309925493405668
2022-03-25T00:35:00+00:00,0.350287321111215
2022-03-25T00:40:00+00:00,0.424835512580675
2022-03-25T00:45:00+00:00,0.447525733794781
2022-03-25T00:50:00+00:00,0.499184038911234
2022-03-25T00:55:00+00:00,0.501223321953045
2022-03-25T01:00:00+00:00,0.307163210644467
2022-03-25T01:05:00+00:00,0.313493638574502
2022-03-25T01:10:00+00:00,0.322201091572351
2022-03-25T01:15:00+00:00,0.341402387989898
2022-03-25T01:20:00+00:00,0.35863170143111
2022-03-25T01:25:00+00:00,0.394478878495931
2022-03-25T01:30:00+00:00,0.420268793377607
2022-03-25T01:35:00+00:00,0.478411662613413
2022-03-25T01:40:00+00:00,0.494096634084744
2022-03-25T01:45:00+00:00,0.479980672995978
2022-03-25T01:50:00+00:00,0.491216472734075
2022-03-25T01:55:00+00:00,0.481198862127023
2022-03-25T02:00:00+00:00,0.435317932373024
2022-03-25T02:05:00+00:00,0.435317932373024
2022-03-25T02:10:00+00:00,0.439578034795623
2022-03-25T02:15:00+00:00,0.434599402768684
2022-03-25T02:20:00+00:00,0.436918564680572
2022-03-25T02:25:00+00:00,0.440613777008699
2022-03-25T02:30:00+00:00,0.438738232625573
2022-03-25T02:35:00+00:00,0.43574847067627
2022-03-25T02:40:00+00:00,0.428233876157516
2022-03-25T02:45:00+00:00,0.4283549003835
2022-03-25T02:50:00+00:00,0.428293063791975
2022-03-25T02:55:00+00:00,0.431784885885324
2022-03-25T03:00:00+00:00,0.429463820035544
2022-03-25T03:05:00+00:00,0.427788685810495
2022-03-25T03:10:00+00:00,0.422846476943223
2022-03-25T03:15:00+00:00,0.42954651716397
2022-03-25T03:20:00+00:00,0.42954651716397
2022-03-25T03:25:00+00:00,0.42589716490506
2022-03-25T03:30:00+00:00,0.433914647366944
2022-03-25T03:35:00+00:00,0.425683758301375
2022-03-25T03:40:00+00:00,0.420361672434758
2022-03-25T03:45:00+00:00,0.410617069965391
2022-03-25T03:50:00+00:00,0.405531900196427
2022-03-25T03:55:00+00:00,0.402177658310729
2022-03-25T04:00:00+00:00,0.450381143952858
2022-03-25T04:05:00+00:00,0.451869195585072
2022-03-25T04:10:00+00:00,0.44530209989711
2022-03-25T04:15:00+00:00,0.452208924328875
2022-03-25T04:20:00+00:00,0.452208924328875
2022-03-25T04:25:00+00:00,0.44891660181461
2022-03-25T04:30:00+00:00,0.472551921242166
2022-03-25T04:35:00+00:00,0.474243114769432
2022-03-25T04:40:00+00:00,0.474632842577869
2022-03-25T04:45:00+00:00,0.46458178888785
2022-03-25T04:50:00+00:00,0.453145413431859
2022-03-25T04:55:00+00:00,0.459215995229632
2022-03-25T05:00:00+00:00,0.544874160976522
2022-03-25T05:05:00+00:00,0.550884147881396
2022-03-25T05:10:00+00:00,0.498600688897203
2022-03-25T05:15:00+00:00,0.513592709755869
2022-03-25T05:20:00+00:00,0.508715151997007
2022-03-25T05:25:00+00:00,0.49042815966701
2022-03-25T05:30:00+00:00,0.466804263866804
2022-03-25T05:35:00+00:00,0.45324524600131
2022-03-25T05:40:00+00:00,0.444851280516322
2022-03-25T05:45:00+00:00,0.431759638013282
2022-03-25T05:50:00+00:00,0.432886189785801
2022-03-25T05:55:00+00:00,0.439598895332523
2022-03-25T06:00:00+00:00,0.489112290244131
2022-03-25T06:05:00+00:00,0.496831930595828
2022-03-25T06:10:00+00:00,0.489307733607707
2022-03-25T06:15:00+00:00,0.473194955570106
2022-03-25T06:20:00+00:00,0.464708111027967
2022-03-25T06:25:00+00:00,0.454014023010008
2022-03-25T06:30:00+00:00,0.413886296885231
2022-03-25T06:35:00+00:00,0.399979686184641
2022-03-25T06:40:00+00:00,0.399232680291834
2022-03-25T06:45:00+00:00,0.380990720231971
2022-03-25T06:50:00+00:00,0.376353224207277
2022-03-25T06:55:00+00:00,0.379923769993453
2022-03-25T07:00:00+00:00,0.38911675312963
2022-03-25T07:05:00+00:00,0.394165744583799
2022-03-25T07:10:00+00:00,0.384575358515201
2022-03-25T07:15:00+00:00,0.394165744583799
2022-03-25T07:20:00+00:00,0.386935427290775
2022-03-25T07:25:00+00:00,0.369496405770279
2022-03-25T07:30:00+00:00,0.369496405770279
2022-03-25T07:35:00+00:00,0.369496405770279
2022-03-25T07:40:00+00:00,0.369496405770279
2022-03-25T07:45:00+00:00,0.363379011512413
