INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,3,5
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,3,5
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,3,5
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,3,5
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,3,5
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,3,5
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHCARITA_1_N001,ALL,1,0,4,5
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,113.48888,1,6
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,104.30807,1,6
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,100.4322,1,6
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,94.81949,1,6
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,95.49689,1,6
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,96.2101,1,6
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,99.351,1,6
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,89.87978,1,6
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,87.52412,1,6
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,84.15648,1,6
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,89.29803,1,6
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,89.29053,1,6
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,92.60557,1,6
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,98.12574,1,6
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,108.71338,1,6
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,124.07762,1,6
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,108.57624,1,6
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,113.47578,1,6
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,129.94849,1,6
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,166.89177,1,6
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,252.49387,1,6
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,130.6438,1,6
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,125.16308,1,6
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,97.53229,1,6
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,107.29367,2,6
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,106.29461,2,6
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,97.10037,2,6
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,95.58799,2,6
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,100.33635,2,6
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,98.80358,2,6
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,101.93542,2,6
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,88.3809,2,6
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,88.07509,2,6
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,81.90153,2,6
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,92.50213,2,6
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,92.7691,2,6
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,94.91893,2,6
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,99.38965,2,6
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,114.17607,2,6
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,128.63478,2,6
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,133.38257,2,6
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,125.67351,2,6
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,128.69032,2,6
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,157.85497,2,6
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,138.68373,2,6
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,126.36179,2,6
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,99.13556,2,6
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,91.33178,2,6
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,100.31465,3,6
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,103.01259,3,6
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,94.52936,3,6
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,100.90696,3,6
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,98.62379,3,6
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,105.13072,3,6
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,93.70318,3,6
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,86.16545,3,6
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,84.4033,3,6
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,80.71785,3,6
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,93.61642,3,6
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,102.60375,3,6
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,101.08727,3,6
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,113.75998,3,6
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,135.03358,3,6
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,135.62553,3,6
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,142.7122,3,6
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,122.16125,3,6
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,137.43945,3,6
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,153.38156,3,6
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,125.3159,3,6
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,112.83804,3,6
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,96.29363,3,6
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,89.65845,3,6
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,91.44122,4,6
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,93.80723,4,6
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,90.38235,4,6
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,91.09431,4,6
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,97.79143,4,6
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,105.15562,4,6
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,90.85515,4,6
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,79.86132,4,6
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,87.36228,4,6
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,81.88545,4,6
