INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,9.43251,1,9
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,6.19894,1,9
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,5.45975,1,9
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,4.82623,1,9
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,3.8134,1,9
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,4.65386,1,9
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,5.79406,1,9
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,6.79587,1,9
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,5.36317,1,9
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,8.3212,1,9
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,9.07635,1,9
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,13.3874,1,9
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,14.56363,1,9
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,23.30999,1,9
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.8686,1,9
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,12.33037,1,9
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,9.83594,1,9
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,11.1135,2,9
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,13.01028,2,9
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.01416,2,9
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.7902,2,9
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,11.3505,2,9
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.54739,2,9
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,11.66808,2,9
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,8.84292,2,9
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,5.80468,2,9
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,5.28397,2,9
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,4.61089,2,9
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,3.74579,2,9
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,4.89229,2,9
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,6.0768,2,9
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,7.2575,2,9
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,6.43859,2,9
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.2699,2,9
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.461,2,9
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,12.78726,2,9
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,15.60885,2,9
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,11.32906,2,9
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,11.71169,2,9
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,9.6762,2,9
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,9.85069,2,9
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.52437,3,9
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,11.77495,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,9.87198,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.58751,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,11.63178,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.86539,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,11.3669,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,8.19156,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,5.09523,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,5.18568,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,3.65058,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,4.03033,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,4.80301,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,6.06938,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,8.34362,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,6.17572,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.83941,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,9.77842,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,13.2617,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,15.89265,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.54616,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,11.018,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.45672,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,9.87852,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,9.54748,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.74878,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,9.61607,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.07983,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.35039,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,11.25384,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,9.63737,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,6.52959,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,4.71034,4,9
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,4.92761,4,9
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,3.09466,4,9
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,3.77353,4,9
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,4.33474,4,9
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,0,4,9
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,8.74288,4,9
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,8.4037,4,9
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,14.02094,4,9
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,11.12826,4,9
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,19.28622,4,9
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,15.95562,4,9
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,9.97458,4,9
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,11.00864,4,9
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,10.2728,4,9
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N006,ALL,1,9.87972,4,9
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MGHG,LMP_GHG_PRC,JAMACHA_6_N006,ALL,1,0,1,10
