INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,5.00962,3,4
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,6.29768,3,4
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,6.79184,3,4
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,4.51539,3,4
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,5.26335,3,4
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,11.81678,3,4
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,19.59325,3,4
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,8.43373,3,4
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,9.34097,3,4
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,9.79215,3,4
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,8.85314,3,4
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,8.32043,4,4
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,9.50926,4,4
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,8.65855,4,4
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,8.73162,4,4
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,8.85559,4,4
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,9.68702,4,4
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,8.70404,4,4
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,5.636,4,4
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,5.31969,4,4
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,4.96673,4,4
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,5.26205,4,4
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,5.45887,4,4
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,4.84997,4,4
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,6.26651,4,4
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,7.76828,4,4
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,11.20114,4,4
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,5.4395,4,4
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,0,4,4
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,0,4,4
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,22.31021,4,4
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,7.24225,4,4
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,8.7179,4,4
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,9.30594,4,4
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N001,ALL,1,7.40765,4,4
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,1,5
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,2,5
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,3,5
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,4,5
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,4,5
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,4,5
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,4,5
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,4,5
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N001,ALL,1,0,4,5
