INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,99.70255,1,6
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,110.47413,1,6
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,125.91366,1,6
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,109.70628,1,6
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,114.67172,1,6
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,130.6286,1,6
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,167.66809,1,6
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,253.68266,1,6
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,131.02365,1,6
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,125.62654,1,6
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,97.95027,1,6
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,107.63578,2,6
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,106.59533,2,6
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,97.45298,2,6
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,96.03118,2,6
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,100.91382,2,6
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,99.32201,2,6
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,102.40212,2,6
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,88.87218,2,6
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,88.73112,2,6
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,82.66856,2,6
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,93.61266,2,6
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,94.11972,2,6
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,96.44948,2,6
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,101.03152,2,6
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,116.12005,2,6
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,130.51529,2,6
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,134.88394,2,6
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,126.94723,2,6
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,129.4725,2,6
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,158.59341,2,6
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,139.25407,2,6
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,126.56148,2,6
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,99.43567,2,6
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,91.76398,2,6
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,100.57935,3,6
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,103.3734,3,6
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,94.85499,3,6
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,101.37486,3,6
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,99.2073,3,6
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,105.70359,3,6
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,94.056,3,6
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,86.61571,3,6
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,85.03521,3,6
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,81.48921,3,6
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,94.88777,3,6
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,104.12011,3,6
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,102.78245,3,6
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,115.72136,3,6
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,137.32425,3,6
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,137.67249,3,6
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,144.29549,3,6
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,123.36918,3,6
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,138.23897,3,6
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,154.06767,3,6
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,125.79474,3,6
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,112.98397,3,6
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,94.83223,3,6
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,89.97372,3,6
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,91.66577,4,6
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,94.10254,4,6
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,90.73366,4,6
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,91.40058,4,6
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,98.30002,4,6
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,105.71372,4,6
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,91.29947,4,6
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,80.32878,4,6
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,88.05424,4,6
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,82.64055,4,6
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,94.91209,4,6
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,104.72298,4,6
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,101.06692,4,6
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,102.26196,4,6
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,158.33504,4,6
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,172.80402,4,6
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,173.70381,4,6
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,127.23231,4,6
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,194.97331,4,6
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,149.7656,4,6
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,111.32781,4,6
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,105.8262,4,6
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,91.35708,4,6
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,82.54578,4,6
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-1.68091,1,7
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-4.7825,1,7
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-11.78744,1,7
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-4.95258,1,7
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-0.0066,1,7
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-0.00235,1,7
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-0.0022,1,7
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-0.39671,1,7
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,7
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,2,7
