INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,65.34386,1,16
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,67.40655,1,16
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,67.76683,1,16
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,64.6412,1,16
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,73.59773,1,16
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,-64.66528,1,16
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,81.78588,1,16
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,81.9623,1,16
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,92.4374,1,16
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,128.10434,1,16
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,116.52747,1,16
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,108.67456,1,16
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,87.19313,1,16
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,94.43561,1,16
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,95.80447,2,16
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,93.1445,2,16
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,85.05671,2,16
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,84.26396,2,16
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,86.94736,2,16
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,92.44023,2,16
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,96.91888,2,16
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,96.75199,2,16
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,80.47874,2,16
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,70.21202,2,16
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,66.57679,2,16
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,69.69852,2,16
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,71.17155,2,16
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,67.3912,2,16
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,76.07219,2,16
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,79.8705,2,16
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,82.46463,2,16
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,85.97162,2,16
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,103.13158,2,16
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,127.1807,2,16
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,111.97311,2,16
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,107.49107,2,16
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,79.9968,2,16
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,89.1928,2,16
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,99.61021,3,16
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,92.08544,3,16
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,84.96679,3,16
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,84.52965,3,16
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,88.04982,3,16
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,98.3632,3,16
2022-08-19T13:30:00-00:00,2022-08-19T13:45:00-00:00,2022-08-19,07,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,98.72687,3,16
2022-08-19T14:30:00-00:00,2022-08-19T14:45:00-00:00,2022-08-19,08,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,89.7736,3,16
2022-08-19T15:30:00-00:00,2022-08-19T15:45:00-00:00,2022-08-19,09,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,77.02474,3,16
2022-08-19T16:30:00-00:00,2022-08-19T16:45:00-00:00,2022-08-19,10,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,69.81228,3,16
2022-08-19T17:30:00-00:00,2022-08-19T17:45:00-00:00,2022-08-19,11,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,67.40787,3,16
2022-08-19T18:30:00-00:00,2022-08-19T18:45:00-00:00,2022-08-19,12,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,72.40838,3,16
2022-08-19T19:30:00-00:00,2022-08-19T19:45:00-00:00,2022-08-19,13,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,73.88705,3,16
2022-08-19T20:30:00-00:00,2022-08-19T20:45:00-00:00,2022-08-19,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,73.8712,3,16
2022-08-19T21:30:00-00:00,2022-08-19T21:45:00-00:00,2022-08-19,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,79.45168,3,16
2022-08-19T22:30:00-00:00,2022-08-19T22:45:00-00:00,2022-08-19,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,82.52789,3,16
2022-08-19T23:30:00-00:00,2022-08-19T23:45:00-00:00,2022-08-19,17,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,84.76851,3,16
2022-08-20T00:30:00-00:00,2022-08-20T00:45:00-00:00,2022-08-19,18,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,90.26832,3,16
2022-08-20T01:30:00-00:00,2022-08-20T01:45:00-00:00,2022-08-19,19,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,105.83475,3,16
2022-08-20T02:30:00-00:00,2022-08-20T02:45:00-00:00,2022-08-19,20,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,126.46837,3,16
2022-08-20T03:30:00-00:00,2022-08-20T03:45:00-00:00,2022-08-19,21,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,110.94159,3,16
2022-08-20T04:30:00-00:00,2022-08-20T04:45:00-00:00,2022-08-19,22,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,101.32452,3,16
2022-08-20T05:30:00-00:00,2022-08-20T05:45:00-00:00,2022-08-19,23,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,81.45033,3,16
2022-08-20T06:30:00-00:00,2022-08-20T06:45:00-00:00,2022-08-19,24,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,91.37552,3,16
2022-08-19T07:45:00-00:00,2022-08-19T08:00:00-00:00,2022-08-19,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,87.66649,4,16
2022-08-19T08:45:00-00:00,2022-08-19T09:00:00-00:00,2022-08-19,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,85.24366,4,16
2022-08-19T09:45:00-00:00,2022-08-19T10:00:00-00:00,2022-08-19,03,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,82.27803,4,16
2022-08-19T10:45:00-00:00,2022-08-19T11:00:00-00:00,2022-08-19,04,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,84.59229,4,16
2022-08-19T11:45:00-00:00,2022-08-19T12:00:00-00:00,2022-08-19,05,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,86.53365,4,16
2022-08-19T12:45:00-00:00,2022-08-19T13:00:00-00:00,2022-08-19,06,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,96.87722,4,16
2022-08-19T13:45:00-00:00,2022-08-19T14:00:00-00:00,2022-08-19,07,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,93.55968,4,16
2022-08-19T14:45:00-00:00,2022-08-19T15:00:00-00:00,2022-08-19,08,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,80.44402,4,16
2022-08-19T15:45:00-00:00,2022-08-19T16:00:00-00:00,2022-08-19,09,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,69.22995,4,16
2022-08-19T16:45:00-00:00,2022-08-19T17:00:00-00:00,2022-08-19,10,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,68.38865,4,16
2022-08-19T17:45:00-00:00,2022-08-19T18:00:00-00:00,2022-08-19,11,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,68.17184,4,16
2022-08-19T18:45:00-00:00,2022-08-19T19:00:00-00:00,2022-08-19,12,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,72.77796,4,16
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,74.57769,4,16
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,74.9376,4,16
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,79.93262,4,16
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,85.7228,4,16
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,82.93916,4,16
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,96.6596,4,16
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,111.95592,4,16
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,112.68519,4,16
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,104.00468,4,16
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,91.63304,4,16
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,85.67882,4,16
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,85.55232,4,16
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,17
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-1.56858,1,17
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-2.41897,1,17
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-1.53092,1,17
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-1.82068,1,17
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-1.47238,1,17
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,17
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,17
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,17
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0.0014,1,17
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,1.69134,1,17
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,3.00792,1,17
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,17
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,17
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,17
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-140.48041,1,17
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,17
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,17
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,17
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,17
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,17
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,17
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,1.28313,1,17
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,17
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-0.06571,2,17
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-1.24198,2,17
