INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,105.2071,3,6
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,93.78437,3,6
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,86.19705,3,6
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,84.25933,3,6
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,80.53456,3,6
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,93.34399,3,6
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,102.25459,3,6
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,100.60015,3,6
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,113.10618,3,6
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,134.22739,3,6
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,133.90514,3,6
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,91.44174,3,6
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,122.35682,3,6
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,137.74403,3,6
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,153.6896,3,6
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,125.72467,3,6
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,113.36965,3,6
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,96.86743,3,6
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,89.73929,3,6
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,91.61587,4,6
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,93.92629,4,6
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,90.44771,4,6
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,91.17112,4,6
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,97.84561,4,6
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,105.24241,4,6
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,90.95391,4,6
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,79.8539,4,6
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,87.23723,4,6
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,81.72197,4,6
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,93.30542,4,6
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,102.86137,4,6
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,99.07294,4,6
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,102.26196,4,6
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,154.71933,4,6
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,170.10756,4,6
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,110.63529,4,6
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,126.33639,4,6
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,194.4366,4,6
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,149.4397,4,6
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,111.51329,4,6
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,106.12634,4,6
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,92.07166,4,6
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,82.28869,4,6
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-1.6427,1,7
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-4.7825,1,7
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-11.51955,1,7
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-4.95258,1,7
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-0.0066,1,7
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-0.0023,1,7
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-0.0022,1,7
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-70.18873,1,7
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-0.38769,1,7
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,7
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-4.06058,2,7
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-4.45026,2,7
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-4.62976,2,7
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-0.0022,2,7
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-0.53555,2,7
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-0.00234,2,7
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-0.0023,2,7
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-47.43124,2,7
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,2,7
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-0.17069,2,7
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-0.00897,3,7
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-0.32731,3,7
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-7.60233,3,7
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-6.70441,3,7
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-7.80415,3,7
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-51.35165,3,7
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,4.45402,3,7
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,3,7
