INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,115.04026,3,8
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,126.90624,3,8
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,140.02335,3,8
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,116.79022,3,8
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,104.23837,3,8
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,83.18788,3,8
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,80.83892,3,8
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,83.16618,4,8
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,85.03784,4,8
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,81.69985,4,8
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,85.34992,4,8
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,89.22748,4,8
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,96.43393,4,8
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,82.30031,4,8
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,74.19987,4,8
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,83.36891,4,8
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,77.84528,4,8
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,91.28795,4,8
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,100.62745,4,8
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,96.3276,4,8
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,102.26313,4,8
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,148.1844,4,8
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,165.42717,4,8
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,162.27934,4,8
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,117.8841,4,8
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,178.90742,4,8
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,135.79254,4,8
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,103.04314,4,8
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,96.82177,4,8
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,77.88324,4,8
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCE,LMP_ENE_PRC,FELICITA_6_N001,ALL,1,74.39546,4,8
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.34539,1,9
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.62856,1,9
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.31293,1,9
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.79789,1,9
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.51614,1,9
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.72675,1,9
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.27977,1,9
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,8.71509,1,9
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,6.1661,1,9
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,5.47566,1,9
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,4.55288,1,9
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,3.31186,1,9
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,3.95089,1,9
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,5.24357,1,9
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,6.11629,1,9
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,4.02238,1,9
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,6.62614,1,9
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,8.29686,1,9
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,12.27775,1,9
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,12.38996,1,9
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,21.11885,1,9
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,8.50373,1,9
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.694,1,9
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,8.99108,1,9
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.14584,2,9
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,11.8841,2,9
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.2825,2,9
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.0395,2,9
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.60264,2,9
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.68036,2,9
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.53534,2,9
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,8.44024,2,9
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,5.77147,2,9
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,5.30721,2,9
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,4.28218,2,9
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,3.04346,2,9
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,4.17256,2,9
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,5.38797,2,9
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,6.59871,2,9
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,4.80715,2,9
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,8.23863,2,9
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.5293,2,9
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,11.5429,2,9
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,13.741,2,9
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.05875,2,9
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.1861,2,9
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,8.69403,2,9
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.31308,2,9
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.42903,3,9
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.72891,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.16929,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.75262,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.8761,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.93925,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.53693,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,7.93879,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,5.21522,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,5.04057,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,3.53252,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,3.11253,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,4.07233,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,4.96883,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,7.56301,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,4.52794,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,8.41712,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,8.8696,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,11.96726,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,14.04434,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.37825,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.17298,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.6082,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.30456,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,8.63265,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.8984,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.08502,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.45677,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,9.64549,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,10.36665,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,8.84728,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,6.47765,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCL,LMP_LOSS_PRC,FELICITA_6_N001,ALL,1,4.50192,4,9
