INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,4.55759,2,9
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,3.78181,2,9
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,4.97428,2,9
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,6.24665,2,9
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,7.7003,2,9
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,5.39247,2,9
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,8.30171,2,9
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,8.62118,2,9
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,10.67778,2,9
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,13.72652,2,9
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,9.29397,2,9
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,8.93942,2,9
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,8.48486,2,9
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,9.14766,2,9
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,9.28298,3,9
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,10.74742,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,9.1093,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,9.84436,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,11.01002,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,10.06337,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,10.58204,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,7.55172,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,4.94326,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,4.99475,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,3.81404,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,4.02035,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,4.9394,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,6.25462,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,8.8683,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,5.1649,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,8.53891,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,7.96079,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,11.02815,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,13.98833,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,8.72423,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,8.64136,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,9.3004,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,9.10246,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,8.49127,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,9.86439,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,8.98698,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,9.39703,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,9.77933,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,10.49201,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,8.91312,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,6.05471,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,4.54361,4,9
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,4.69407,4,9
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,3.32288,4,9
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,3.76347,4,9
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,4.38291,4,9
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,0,4,9
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,9.58753,4,9
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,6.6998,4,9
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,10.93763,4,9
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,9.01813,4,9
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,15.60073,4,9
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,13.89158,4,9
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,8.08889,4,9
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,8.86887,4,9
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,9.19801,4,9
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N008,ALL,1,9.24736,4,9
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,1,10
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MGHG,LMP_GHG_PRC,BATIQTOS_1_N008,ALL,1,0,2,10
