INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-18T09:15:00-00:00,2022-08-18T09:30:00-00:00,2022-08-18,03,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,83.63111,2,11
2022-08-18T10:15:00-00:00,2022-08-18T10:30:00-00:00,2022-08-18,04,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,80.94071,2,11
2022-08-18T11:15:00-00:00,2022-08-18T11:30:00-00:00,2022-08-18,05,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,84.64857,2,11
2022-08-18T12:15:00-00:00,2022-08-18T12:30:00-00:00,2022-08-18,06,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,83.36364,2,11
2022-08-18T13:15:00-00:00,2022-08-18T13:30:00-00:00,2022-08-18,07,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,90.24805,2,11
2022-08-18T14:15:00-00:00,2022-08-18T14:30:00-00:00,2022-08-18,08,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,88.81824,2,11
2022-08-18T15:15:00-00:00,2022-08-18T15:30:00-00:00,2022-08-18,09,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,84.96462,2,11
2022-08-18T16:15:00-00:00,2022-08-18T16:30:00-00:00,2022-08-18,10,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,77.13688,2,11
2022-08-18T17:15:00-00:00,2022-08-18T17:30:00-00:00,2022-08-18,11,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,81.14,2,11
2022-08-18T18:15:00-00:00,2022-08-18T18:30:00-00:00,2022-08-18,12,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,79.59024,2,11
2022-08-18T19:15:00-00:00,2022-08-18T19:30:00-00:00,2022-08-18,13,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,83.54056,2,11
2022-08-18T20:15:00-00:00,2022-08-18T20:30:00-00:00,2022-08-18,14,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,93.12724,2,11
2022-08-18T21:15:00-00:00,2022-08-18T21:30:00-00:00,2022-08-18,15,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,120.47396,2,11
2022-08-18T22:15:00-00:00,2022-08-18T22:30:00-00:00,2022-08-18,16,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,107.24984,2,11
2022-08-18T23:15:00-00:00,2022-08-18T23:30:00-00:00,2022-08-18,17,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,110.48081,2,11
2022-08-19T00:15:00-00:00,2022-08-19T00:30:00-00:00,2022-08-18,18,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,98.95585,2,11
2022-08-19T01:15:00-00:00,2022-08-19T01:30:00-00:00,2022-08-18,19,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,133.99011,2,11
2022-08-19T02:15:00-00:00,2022-08-19T02:30:00-00:00,2022-08-18,20,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,141.88916,2,11
2022-08-19T03:15:00-00:00,2022-08-19T03:30:00-00:00,2022-08-18,21,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,126.50689,2,11
2022-08-19T04:15:00-00:00,2022-08-19T04:30:00-00:00,2022-08-18,22,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,101.19328,2,11
2022-08-19T05:15:00-00:00,2022-08-19T05:30:00-00:00,2022-08-18,23,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,85.34073,2,11
2022-08-19T06:15:00-00:00,2022-08-19T06:30:00-00:00,2022-08-18,24,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,85.39552,2,11
2022-08-18T07:30:00-00:00,2022-08-18T07:45:00-00:00,2022-08-18,01,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,83.80279,3,11
2022-08-18T08:30:00-00:00,2022-08-18T08:45:00-00:00,2022-08-18,02,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,81.45601,3,11
2022-08-18T09:30:00-00:00,2022-08-18T09:45:00-00:00,2022-08-18,03,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,80.34065,3,11
2022-08-18T10:30:00-00:00,2022-08-18T10:45:00-00:00,2022-08-18,04,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,90.22549,3,11
2022-08-18T11:30:00-00:00,2022-08-18T11:45:00-00:00,2022-08-18,05,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,82.56012,3,11
2022-08-18T12:30:00-00:00,2022-08-18T12:45:00-00:00,2022-08-18,06,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,86.72466,3,11
2022-08-18T13:30:00-00:00,2022-08-18T13:45:00-00:00,2022-08-18,07,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,90.40181,3,11
2022-08-18T14:30:00-00:00,2022-08-18T14:45:00-00:00,2022-08-18,08,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,86.78007,3,11
2022-08-18T15:30:00-00:00,2022-08-18T15:45:00-00:00,2022-08-18,09,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,81.87029,3,11
2022-08-18T16:30:00-00:00,2022-08-18T16:45:00-00:00,2022-08-18,10,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,75.4641,3,11
2022-08-18T17:30:00-00:00,2022-08-18T17:45:00-00:00,2022-08-18,11,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,82.30273,3,11
2022-08-18T18:30:00-00:00,2022-08-18T18:45:00-00:00,2022-08-18,12,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,82.41263,3,11
2022-08-18T19:30:00-00:00,2022-08-18T19:45:00-00:00,2022-08-18,13,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,84.70093,3,11
2022-08-18T20:30:00-00:00,2022-08-18T20:45:00-00:00,2022-08-18,14,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,102.03038,3,11
2022-08-18T21:30:00-00:00,2022-08-18T21:45:00-00:00,2022-08-18,15,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,136.75919,3,11
2022-08-18T22:30:00-00:00,2022-08-18T22:45:00-00:00,2022-08-18,16,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,132.00615,3,11
2022-08-18T23:30:00-00:00,2022-08-18T23:45:00-00:00,2022-08-18,17,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,111.67418,3,11
2022-08-19T00:30:00-00:00,2022-08-19T00:45:00-00:00,2022-08-18,18,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,104.64513,3,11
2022-08-19T01:30:00-00:00,2022-08-19T01:45:00-00:00,2022-08-18,19,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,156.24,3,11
2022-08-19T02:30:00-00:00,2022-08-19T02:45:00-00:00,2022-08-18,20,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,137.51248,3,11
2022-08-19T03:30:00-00:00,2022-08-19T03:45:00-00:00,2022-08-18,21,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,111.45663,3,11
2022-08-19T04:30:00-00:00,2022-08-19T04:45:00-00:00,2022-08-18,22,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,93.61848,3,11
2022-08-19T05:30:00-00:00,2022-08-19T05:45:00-00:00,2022-08-18,23,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,80.9124,3,11
2022-08-19T06:30:00-00:00,2022-08-19T06:45:00-00:00,2022-08-18,24,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,80.65576,3,11
2022-08-18T07:45:00-00:00,2022-08-18T08:00:00-00:00,2022-08-18,01,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,80.84422,4,11
2022-08-18T08:45:00-00:00,2022-08-18T09:00:00-00:00,2022-08-18,02,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,77.33725,4,11
2022-08-18T09:45:00-00:00,2022-08-18T10:00:00-00:00,2022-08-18,03,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,78.62382,4,11
2022-08-18T10:45:00-00:00,2022-08-18T11:00:00-00:00,2022-08-18,04,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,87.46086,4,11
2022-08-18T11:45:00-00:00,2022-08-18T12:00:00-00:00,2022-08-18,05,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,82.0642,4,11
2022-08-18T12:45:00-00:00,2022-08-18T13:00:00-00:00,2022-08-18,06,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,87.26289,4,11
2022-08-18T13:45:00-00:00,2022-08-18T14:00:00-00:00,2022-08-18,07,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,86.34699,4,11
2022-08-18T14:45:00-00:00,2022-08-18T15:00:00-00:00,2022-08-18,08,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,78.18405,4,11
2022-08-18T15:45:00-00:00,2022-08-18T16:00:00-00:00,2022-08-18,09,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,78.57037,4,11
2022-08-18T16:45:00-00:00,2022-08-18T17:00:00-00:00,2022-08-18,10,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,78.6877,4,11
2022-08-18T17:45:00-00:00,2022-08-18T18:00:00-00:00,2022-08-18,11,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,82.62753,4,11
2022-08-18T18:45:00-00:00,2022-08-18T19:00:00-00:00,2022-08-18,12,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,91.23065,4,11
2022-08-18T19:45:00-00:00,2022-08-18T20:00:00-00:00,2022-08-18,13,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,91.05217,4,11
2022-08-18T20:45:00-00:00,2022-08-18T21:00:00-00:00,2022-08-18,14,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,103.86,4,11
2022-08-18T21:45:00-00:00,2022-08-18T22:00:00-00:00,2022-08-18,15,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,115.20366,4,11
2022-08-18T22:45:00-00:00,2022-08-18T23:00:00-00:00,2022-08-18,16,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,180.64476,4,11
2022-08-18T23:45:00-00:00,2022-08-19T00:00:00-00:00,2022-08-18,17,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,80.70409,4,11
2022-08-19T00:45:00-00:00,2022-08-19T01:00:00-00:00,2022-08-18,18,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,85.6325,4,11
2022-08-19T01:45:00-00:00,2022-08-19T02:00:00-00:00,2022-08-18,19,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,174.78226,4,11
2022-08-19T02:45:00-00:00,2022-08-19T03:00:00-00:00,2022-08-18,20,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,128.77898,4,11
2022-08-19T03:45:00-00:00,2022-08-19T04:00:00-00:00,2022-08-18,21,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,101.75286,4,11
2022-08-19T04:45:00-00:00,2022-08-19T05:00:00-00:00,2022-08-18,22,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,85.86673,4,11
2022-08-19T05:45:00-00:00,2022-08-19T06:00:00-00:00,2022-08-18,23,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,77.21254,4,11
2022-08-19T06:45:00-00:00,2022-08-19T07:00:00-00:00,2022-08-18,24,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,76.5947,4,11
2022-08-18T07:00:00-00:00,2022-08-18T07:15:00-00:00,2022-08-18,01,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,1.14991,1,12
2022-08-18T08:00:00-00:00,2022-08-18T08:15:00-00:00,2022-08-18,02,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,1.48491,1,12
2022-08-18T09:00:00-00:00,2022-08-18T09:15:00-00:00,2022-08-18,03,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,2.24891,1,12
2022-08-18T10:00:00-00:00,2022-08-18T10:15:00-00:00,2022-08-18,04,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0.46959,1,12
2022-08-18T11:00:00-00:00,2022-08-18T11:15:00-00:00,2022-08-18,05,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0.98647,1,12
2022-08-18T12:00:00-00:00,2022-08-18T12:15:00-00:00,2022-08-18,06,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,12
2022-08-18T13:00:00-00:00,2022-08-18T13:15:00-00:00,2022-08-18,07,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,12
2022-08-18T14:00:00-00:00,2022-08-18T14:15:00-00:00,2022-08-18,08,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,12
2022-08-18T15:00:00-00:00,2022-08-18T15:15:00-00:00,2022-08-18,09,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,12
2022-08-18T16:00:00-00:00,2022-08-18T16:15:00-00:00,2022-08-18,10,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0.6097,1,12
2022-08-18T17:00:00-00:00,2022-08-18T17:15:00-00:00,2022-08-18,11,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,12
2022-08-18T18:00:00-00:00,2022-08-18T18:15:00-00:00,2022-08-18,12,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,12
2022-08-18T19:00:00-00:00,2022-08-18T19:15:00-00:00,2022-08-18,13,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,12
2022-08-18T20:00:00-00:00,2022-08-18T20:15:00-00:00,2022-08-18,14,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,12
2022-08-18T21:00:00-00:00,2022-08-18T21:15:00-00:00,2022-08-18,15,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,5.50295,1,12
2022-08-18T22:00:00-00:00,2022-08-18T22:15:00-00:00,2022-08-18,16,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0.10794,1,12
2022-08-18T23:00:00-00:00,2022-08-18T23:15:00-00:00,2022-08-18,17,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,12
2022-08-19T00:00:00-00:00,2022-08-19T00:15:00-00:00,2022-08-18,18,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,12
2022-08-19T01:00:00-00:00,2022-08-19T01:15:00-00:00,2022-08-18,19,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,12
2022-08-19T02:00:00-00:00,2022-08-19T02:15:00-00:00,2022-08-18,20,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,12
2022-08-19T03:00:00-00:00,2022-08-19T03:15:00-00:00,2022-08-18,21,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,12
2022-08-19T04:00:00-00:00,2022-08-19T04:15:00-00:00,2022-08-18,22,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,12
2022-08-19T05:00:00-00:00,2022-08-19T05:15:00-00:00,2022-08-18,23,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0.00282,1,12
2022-08-19T06:00:00-00:00,2022-08-19T06:15:00-00:00,2022-08-18,24,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,2.75865,1,12
2022-08-18T07:15:00-00:00,2022-08-18T07:30:00-00:00,2022-08-18,01,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0.0047,2,12
2022-08-18T08:15:00-00:00,2022-08-18T08:30:00-00:00,2022-08-18,02,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0.0442,2,12
2022-08-18T09:15:00-00:00,2022-08-18T09:30:00-00:00,2022-08-18,03,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,3.58938,2,12
2022-08-18T10:15:00-00:00,2022-08-18T10:30:00-00:00,2022-08-18,04,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0.60481,2,12
2022-08-18T11:15:00-00:00,2022-08-18T11:30:00-00:00,2022-08-18,05,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0.71133,2,12
2022-08-18T12:15:00-00:00,2022-08-18T12:30:00-00:00,2022-08-18,06,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0.0029,2,12
2022-08-18T13:15:00-00:00,2022-08-18T13:30:00-00:00,2022-08-18,07,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0.00243,2,12
2022-08-18T14:15:00-00:00,2022-08-18T14:30:00-00:00,2022-08-18,08,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,2,12
2022-08-18T15:15:00-00:00,2022-08-18T15:30:00-00:00,2022-08-18,09,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,2,12
2022-08-18T16:15:00-00:00,2022-08-18T16:30:00-00:00,2022-08-18,10,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,2,12
2022-08-18T17:15:00-00:00,2022-08-18T17:30:00-00:00,2022-08-18,11,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,2,12
2022-08-18T18:15:00-00:00,2022-08-18T18:30:00-00:00,2022-08-18,12,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,2,12
2022-08-18T19:15:00-00:00,2022-08-18T19:30:00-00:00,2022-08-18,13,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,2,12
2022-08-18T20:15:00-00:00,2022-08-18T20:30:00-00:00,2022-08-18,14,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0.00179,2,12
2022-08-18T21:15:00-00:00,2022-08-18T21:30:00-00:00,2022-08-18,15,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,12.81309,2,12
2022-08-18T22:15:00-00:00,2022-08-18T22:30:00-00:00,2022-08-18,16,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,3.55739,2,12
2022-08-18T23:15:00-00:00,2022-08-18T23:30:00-00:00,2022-08-18,17,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,2,12
