INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-19T06:15:00-00:00,2022-08-19T06:30:00-00:00,2022-08-18,24,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,87.61172,2,11
2022-08-18T07:30:00-00:00,2022-08-18T07:45:00-00:00,2022-08-18,01,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,89.50256,3,11
2022-08-18T08:30:00-00:00,2022-08-18T08:45:00-00:00,2022-08-18,02,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,88.3608,3,11
2022-08-18T09:30:00-00:00,2022-08-18T09:45:00-00:00,2022-08-18,03,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,82.12509,3,11
2022-08-18T10:30:00-00:00,2022-08-18T10:45:00-00:00,2022-08-18,04,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,85.16025,3,11
2022-08-18T11:30:00-00:00,2022-08-18T11:45:00-00:00,2022-08-18,05,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,89.64127,3,11
2022-08-18T12:30:00-00:00,2022-08-18T12:45:00-00:00,2022-08-18,06,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,94.27806,3,11
2022-08-18T13:30:00-00:00,2022-08-18T13:45:00-00:00,2022-08-18,07,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,97.44287,3,11
2022-08-18T14:30:00-00:00,2022-08-18T14:45:00-00:00,2022-08-18,08,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,91.38398,3,11
2022-08-18T15:30:00-00:00,2022-08-18T15:45:00-00:00,2022-08-18,09,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,83.70901,3,11
2022-08-18T16:30:00-00:00,2022-08-18T16:45:00-00:00,2022-08-18,10,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,76.37329,3,11
2022-08-18T17:30:00-00:00,2022-08-18T17:45:00-00:00,2022-08-18,11,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,84.7455,3,11
2022-08-18T18:30:00-00:00,2022-08-18T18:45:00-00:00,2022-08-18,12,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,85.13179,3,11
2022-08-18T19:30:00-00:00,2022-08-18T19:45:00-00:00,2022-08-18,13,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,85.78767,3,11
2022-08-18T20:30:00-00:00,2022-08-18T20:45:00-00:00,2022-08-18,14,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,93.90809,3,11
2022-08-18T21:30:00-00:00,2022-08-18T21:45:00-00:00,2022-08-18,15,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,99.0763,3,11
2022-08-18T22:30:00-00:00,2022-08-18T22:45:00-00:00,2022-08-18,16,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,126.92656,3,11
2022-08-18T23:30:00-00:00,2022-08-18T23:45:00-00:00,2022-08-18,17,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,108.47736,3,11
2022-08-19T00:30:00-00:00,2022-08-19T00:45:00-00:00,2022-08-18,18,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,104.30769,3,11
2022-08-19T01:30:00-00:00,2022-08-19T01:45:00-00:00,2022-08-18,19,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,159.03963,3,11
2022-08-19T02:30:00-00:00,2022-08-19T02:45:00-00:00,2022-08-18,20,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,143.89993,3,11
2022-08-19T03:30:00-00:00,2022-08-19T03:45:00-00:00,2022-08-18,21,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,117.94602,3,11
2022-08-19T04:30:00-00:00,2022-08-19T04:45:00-00:00,2022-08-18,22,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,99.67433,3,11
2022-08-19T05:30:00-00:00,2022-08-19T05:45:00-00:00,2022-08-18,23,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,80.9124,3,11
2022-08-19T06:30:00-00:00,2022-08-19T06:45:00-00:00,2022-08-18,24,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,84.13687,3,11
2022-08-18T07:45:00-00:00,2022-08-18T08:00:00-00:00,2022-08-18,01,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,86.84303,4,11
2022-08-18T08:45:00-00:00,2022-08-18T09:00:00-00:00,2022-08-18,02,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,83.17388,4,11
2022-08-18T09:45:00-00:00,2022-08-18T10:00:00-00:00,2022-08-18,03,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,83.98359,4,11
2022-08-18T10:45:00-00:00,2022-08-18T11:00:00-00:00,2022-08-18,04,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,84.91759,4,11
2022-08-18T11:45:00-00:00,2022-08-18T12:00:00-00:00,2022-08-18,05,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,89.13856,4,11
2022-08-18T12:45:00-00:00,2022-08-18T13:00:00-00:00,2022-08-18,06,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,94.57362,4,11
2022-08-18T13:45:00-00:00,2022-08-18T14:00:00-00:00,2022-08-18,07,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,91.71468,4,11
2022-08-18T14:45:00-00:00,2022-08-18T15:00:00-00:00,2022-08-18,08,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,81.15606,4,11
2022-08-18T15:45:00-00:00,2022-08-18T16:00:00-00:00,2022-08-18,09,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,78.39393,4,11
2022-08-18T16:45:00-00:00,2022-08-18T17:00:00-00:00,2022-08-18,10,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,79.71722,4,11
2022-08-18T17:45:00-00:00,2022-08-18T18:00:00-00:00,2022-08-18,11,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,85.23997,4,11
2022-08-18T18:45:00-00:00,2022-08-18T19:00:00-00:00,2022-08-18,12,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,94.07259,4,11
2022-08-18T19:45:00-00:00,2022-08-18T20:00:00-00:00,2022-08-18,13,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,91.59476,4,11
2022-08-18T20:45:00-00:00,2022-08-18T21:00:00-00:00,2022-08-18,14,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,103.86,4,11
2022-08-18T21:45:00-00:00,2022-08-18T22:00:00-00:00,2022-08-18,15,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,113.12084,4,11
2022-08-18T22:45:00-00:00,2022-08-18T23:00:00-00:00,2022-08-18,16,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,137.66936,4,11
2022-08-18T23:45:00-00:00,2022-08-19T00:00:00-00:00,2022-08-18,17,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,116.49472,4,11
2022-08-19T00:45:00-00:00,2022-08-19T01:00:00-00:00,2022-08-18,18,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,114.11662,4,11
2022-08-19T01:45:00-00:00,2022-08-19T02:00:00-00:00,2022-08-18,19,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,177.5219,4,11
2022-08-19T02:45:00-00:00,2022-08-19T03:00:00-00:00,2022-08-18,20,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,136.71841,4,11
2022-08-19T03:45:00-00:00,2022-08-19T04:00:00-00:00,2022-08-18,21,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,107.68651,4,11
2022-08-19T04:45:00-00:00,2022-08-19T05:00:00-00:00,2022-08-18,22,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,91.22931,4,11
2022-08-19T05:45:00-00:00,2022-08-19T06:00:00-00:00,2022-08-18,23,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,77.21254,4,11
2022-08-19T06:45:00-00:00,2022-08-19T07:00:00-00:00,2022-08-18,24,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,82.26972,4,11
2022-08-18T07:00:00-00:00,2022-08-18T07:15:00-00:00,2022-08-18,01,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-1.70504,1,12
2022-08-18T08:00:00-00:00,2022-08-18T08:15:00-00:00,2022-08-18,02,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-2.12837,1,12
2022-08-18T09:00:00-00:00,2022-08-18T09:15:00-00:00,2022-08-18,03,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-3.22344,1,12
2022-08-18T10:00:00-00:00,2022-08-18T10:15:00-00:00,2022-08-18,04,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,4.21826,1,12
2022-08-18T11:00:00-00:00,2022-08-18T11:15:00-00:00,2022-08-18,05,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-1.49671,1,12
2022-08-18T12:00:00-00:00,2022-08-18T12:15:00-00:00,2022-08-18,06,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,1,12
2022-08-18T13:00:00-00:00,2022-08-18T13:15:00-00:00,2022-08-18,07,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,1,12
2022-08-18T14:00:00-00:00,2022-08-18T14:15:00-00:00,2022-08-18,08,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,1,12
2022-08-18T15:00:00-00:00,2022-08-18T15:15:00-00:00,2022-08-18,09,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,1,12
2022-08-18T16:00:00-00:00,2022-08-18T16:15:00-00:00,2022-08-18,10,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,1,12
2022-08-18T17:00:00-00:00,2022-08-18T17:15:00-00:00,2022-08-18,11,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,1,12
2022-08-18T18:00:00-00:00,2022-08-18T18:15:00-00:00,2022-08-18,12,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,1,12
2022-08-18T19:00:00-00:00,2022-08-18T19:15:00-00:00,2022-08-18,13,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,1,12
2022-08-18T20:00:00-00:00,2022-08-18T20:15:00-00:00,2022-08-18,14,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,1,12
2022-08-18T21:00:00-00:00,2022-08-18T21:15:00-00:00,2022-08-18,15,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-3.49512,1,12
2022-08-18T22:00:00-00:00,2022-08-18T22:15:00-00:00,2022-08-18,16,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-0.06856,1,12
2022-08-18T23:00:00-00:00,2022-08-18T23:15:00-00:00,2022-08-18,17,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,1,12
2022-08-19T00:00:00-00:00,2022-08-19T00:15:00-00:00,2022-08-18,18,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,1,12
2022-08-19T01:00:00-00:00,2022-08-19T01:15:00-00:00,2022-08-18,19,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,1,12
2022-08-19T02:00:00-00:00,2022-08-19T02:15:00-00:00,2022-08-18,20,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,1,12
2022-08-19T03:00:00-00:00,2022-08-19T03:15:00-00:00,2022-08-18,21,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-0.0012,1,12
2022-08-19T04:00:00-00:00,2022-08-19T04:15:00-00:00,2022-08-18,22,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-5.13604,1,12
2022-08-19T05:00:00-00:00,2022-08-19T05:15:00-00:00,2022-08-18,23,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-0.0047,1,12
2022-08-19T06:00:00-00:00,2022-08-19T06:15:00-00:00,2022-08-18,24,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-4.43355,1,12
2022-08-18T07:15:00-00:00,2022-08-18T07:30:00-00:00,2022-08-18,01,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-0.00673,2,12
2022-08-18T08:15:00-00:00,2022-08-18T08:30:00-00:00,2022-08-18,02,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-0.06335,2,12
2022-08-18T09:15:00-00:00,2022-08-18T09:30:00-00:00,2022-08-18,03,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-5.32218,2,12
2022-08-18T10:15:00-00:00,2022-08-18T10:30:00-00:00,2022-08-18,04,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-0.8669,2,12
2022-08-18T11:15:00-00:00,2022-08-18T11:30:00-00:00,2022-08-18,05,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-1.07926,2,12
2022-08-18T12:15:00-00:00,2022-08-18T12:30:00-00:00,2022-08-18,06,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-0.0044,2,12
2022-08-18T13:15:00-00:00,2022-08-18T13:30:00-00:00,2022-08-18,07,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-0.00383,2,12
2022-08-18T14:15:00-00:00,2022-08-18T14:30:00-00:00,2022-08-18,08,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,2,12
2022-08-18T15:15:00-00:00,2022-08-18T15:30:00-00:00,2022-08-18,09,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,2,12
2022-08-18T16:15:00-00:00,2022-08-18T16:30:00-00:00,2022-08-18,10,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,2,12
2022-08-18T17:15:00-00:00,2022-08-18T17:30:00-00:00,2022-08-18,11,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,2,12
2022-08-18T18:15:00-00:00,2022-08-18T18:30:00-00:00,2022-08-18,12,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,2,12
2022-08-18T19:15:00-00:00,2022-08-18T19:30:00-00:00,2022-08-18,13,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,2,12
2022-08-18T20:15:00-00:00,2022-08-18T20:30:00-00:00,2022-08-18,14,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-0.00118,2,12
2022-08-18T21:15:00-00:00,2022-08-18T21:30:00-00:00,2022-08-18,15,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-8.13804,2,12
2022-08-18T22:15:00-00:00,2022-08-18T22:30:00-00:00,2022-08-18,16,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-2.25942,2,12
2022-08-18T23:15:00-00:00,2022-08-18T23:30:00-00:00,2022-08-18,17,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,2,12
2022-08-19T00:15:00-00:00,2022-08-19T00:30:00-00:00,2022-08-18,18,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,2,12
2022-08-19T01:15:00-00:00,2022-08-19T01:30:00-00:00,2022-08-18,19,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,2,12
2022-08-19T02:15:00-00:00,2022-08-19T02:30:00-00:00,2022-08-18,20,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,2,12
2022-08-19T03:15:00-00:00,2022-08-19T03:30:00-00:00,2022-08-18,21,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-0.0012,2,12
2022-08-19T04:15:00-00:00,2022-08-19T04:30:00-00:00,2022-08-18,22,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-1.64927,2,12
2022-08-19T05:15:00-00:00,2022-08-19T05:30:00-00:00,2022-08-18,23,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,2,12
2022-08-19T06:15:00-00:00,2022-08-19T06:30:00-00:00,2022-08-18,24,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-2.96515,2,12
2022-08-18T07:30:00-00:00,2022-08-18T07:45:00-00:00,2022-08-18,01,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,3,12
2022-08-18T08:30:00-00:00,2022-08-18T08:45:00-00:00,2022-08-18,02,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,3,12
2022-08-18T09:30:00-00:00,2022-08-18T09:45:00-00:00,2022-08-18,03,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-3.26574,3,12
2022-08-18T10:30:00-00:00,2022-08-18T10:45:00-00:00,2022-08-18,04,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-7.8253,3,12
2022-08-18T11:30:00-00:00,2022-08-18T11:45:00-00:00,2022-08-18,05,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,3,12
2022-08-18T12:30:00-00:00,2022-08-18T12:45:00-00:00,2022-08-18,06,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-0.0044,3,12
2022-08-18T13:30:00-00:00,2022-08-18T13:45:00-00:00,2022-08-18,07,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,-0.20501,3,12
2022-08-18T14:30:00-00:00,2022-08-18T14:45:00-00:00,2022-08-18,08,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,3,12
2022-08-18T15:30:00-00:00,2022-08-18T15:45:00-00:00,2022-08-18,09,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,3,12
2022-08-18T16:30:00-00:00,2022-08-18T16:45:00-00:00,2022-08-18,10,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,3,12
