INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,1,5
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,1,5
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,2,5
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,3,5
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MGHG,LMP_GHG_PRC,PLOALTO_1_N019,ALL,1,0,4,5
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,112.42331,1,6
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,104.80015,1,6
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,106.4525,1,6
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,114.15822,1,6
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,101.68837,1,6
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,93.58273,1,6
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,95.94664,1,6
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,89.9574,1,6
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,92.40938,1,6
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,88.7328,1,6
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,96.25122,1,6
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,99.719,1,6
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,126.28086,1,6
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,121.51146,1,6
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,139.60153,1,6
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,246.16553,1,6
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,144.04565,1,6
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,118.03531,1,6
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,130.25871,1,6
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,171.05281,1,6
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,255.45422,1,6
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,133.21696,1,6
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,126.923,1,6
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,96.07379,1,6
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,106.77563,2,6
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,109.80124,2,6
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,94.09436,2,6
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,101.68068,2,6
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,106.51594,2,6
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,96.22462,2,6
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,99.92799,2,6
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,89.22654,2,6
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,93.48117,2,6
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,85.67469,2,6
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,100.47125,2,6
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,104.45363,2,6
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,137.14891,2,6
