INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,79.98797,3,8
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,76.37227,3,8
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,90.81038,3,8
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,99.76057,3,8
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,97.42412,3,8
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,108.9655,3,8
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,127.96966,3,8
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,138.46912,3,8
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,135.32353,3,8
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,115.04026,3,8
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,126.90624,3,8
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,140.02335,3,8
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,116.79022,3,8
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,104.23837,3,8
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,83.18788,3,8
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,80.83892,3,8
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,83.16618,4,8
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,85.03784,4,8
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,81.69985,4,8
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,85.34992,4,8
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,89.22748,4,8
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,96.43393,4,8
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,82.30031,4,8
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,74.19987,4,8
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,83.36891,4,8
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,77.84528,4,8
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,91.28795,4,8
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,100.62745,4,8
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,96.3276,4,8
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,102.26313,4,8
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,148.1844,4,8
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,165.42717,4,8
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,162.27934,4,8
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,117.8841,4,8
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,178.90742,4,8
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,135.79254,4,8
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,103.04314,4,8
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,96.82177,4,8
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,77.88324,4,8
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCE,LMP_ENE_PRC,RCARMEL_6_N001,ALL,1,74.39546,4,8
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,10.93507,1,9
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,11.24083,1,9
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,10.87476,1,9
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,11.25819,1,9
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,10.90429,1,9
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,10.09151,1,9
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,10.8241,1,9
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,9.11456,1,9
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,6.27284,1,9
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,5.53933,1,9
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,4.71518,1,9
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,3.41563,1,9
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,4.36911,1,9
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,5.71008,1,9
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,6.81647,1,9
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,4.74713,1,9
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,7.64318,1,9
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,8.87347,1,9
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,12.70729,1,9
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,13.97363,1,9
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,22.89041,1,9
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,9.56976,1,9
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,11.59285,1,9
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,9.42685,1,9
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,10.48794,2,9
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,12.52622,2,9
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,9.76734,2,9
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,10.47364,2,9
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,11.05704,2,9
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,10.12728,2,9
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,11.10632,2,9
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,8.69796,2,9
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,5.88773,2,9
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,5.3692,2,9
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,4.47763,2,9
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,3.28657,2,9
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,4.60075,2,9
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,5.91639,2,9
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,7.3331,2,9
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,5.62909,2,9
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,9.43721,2,9
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,10.18974,2,9
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,12.11175,2,9
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,15.24686,2,9
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,10.96611,2,9
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,10.26682,2,9
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,9.23968,2,9
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,9.59429,2,9
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,9.84891,3,9
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,11.33061,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,9.62347,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,10.24805,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,11.33525,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,10.42619,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,10.96094,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,8.04938,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,5.26321,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,5.22386,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,3.66874,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,3.43176,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,4.52048,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,5.75338,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,8.446,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,5.46953,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,9.79742,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,9.52533,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,12.56372,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCL,LMP_LOSS_PRC,RCARMEL_6_N001,ALL,1,15.48658,3,9
