INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,10.40778,2,9
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,8.95776,2,9
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,7.4273,2,9
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,8.03247,3,9
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,8.40539,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,6.97551,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,8.20211,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,8.37948,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,8.8699,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,8.00193,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,9.35276,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,10.46243,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,7.5914,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,12.99497,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,15.95172,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,14.39929,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,17.064,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,19.31062,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,23.11049,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,18.91823,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,12.45886,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,11.43425,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,13.55426,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,12.30969,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,9.6212,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,8.16073,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,6.78239,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,7.49327,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,7.78947,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,6.90364,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,7.28035,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,8.00371,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,8.9105,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,8.2218,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,9.40112,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,10.22103,4,9
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,7.23183,4,9
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,12.90812,4,9
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,14.91299,4,9
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,12.8212,4,9
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,0,4,9
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,19.85671,4,9
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,26.86537,4,9
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,19.57089,4,9
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,11.47012,4,9
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,16.49527,4,9
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,12.3707,4,9
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,9.82001,4,9
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,8.42349,4,9
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,6.70575,4,9
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MCL,LMP_LOSS_PRC,LASPLGS_6_N001,ALL,1,6.40545,4,9
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,1,10
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,10
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,10
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,10
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,10
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,10
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,10
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,10
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,10
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,10
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,10
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,10
