INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,1,5
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,1,5
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,1,5
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,1,5
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,1,5
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,1,5
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,1,5
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,1,5
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,2,5
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,3,5
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_1_N001,ALL,1,0,4,5
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,104.06424,1,6
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,97.08107,1,6
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,75.64903,1,6
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,101.6842,1,6
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,92.36927,1,6
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,87.2226,1,6
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,87.59161,1,6
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,83.63817,1,6
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,85.82455,1,6
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,82.91491,1,6
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,89.02469,1,6
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,91.28802,1,6
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,103.61365,1,6
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,101.12503,1,6
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,118.68075,1,6
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,174.04903,1,6
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,115.67975,1,6
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,113.74273,1,6
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,126.27352,1,6
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,164.32994,1,6
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,244.77824,1,6
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,127.2129,1,6
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,119.45719,1,6
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,90.04417,1,6
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,98.73129,2,6
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,100.75605,2,6
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,87.33303,2,6
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,92.62333,2,6
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,96.91393,2,6
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,89.71641,2,6
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,92.78061,2,6
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,83.01716,2,6
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,86.87097,2,6
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,80.2745,2,6
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,92.78643,2,6
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,95.48472,2,6
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,109.17318,2,6
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,102.56293,2,6
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,123.16855,2,6
