INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,114.34755,1,6
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,105.17864,1,6
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,101.27018,1,6
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,95.65379,1,6
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,96.23708,1,6
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,97.00039,1,6
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,100.27012,1,6
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,90.71134,1,6
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,88.69002,1,6
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,85.30255,1,6
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,90.82705,1,6
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,90.89025,1,6
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,94.48313,1,6
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,100.34633,1,6
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,111.40084,1,6
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,127.21822,1,6
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,111.23697,1,6
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,115.83563,1,6
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,131.6428,1,6
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,168.78598,1,6
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,255.31438,1,6
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,131.83237,1,6
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,126.24631,1,6
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,98.39493,1,6
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,108.10495,2,6
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,107.17382,2,6
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,97.84967,2,6
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,96.39296,2,6
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,101.14102,2,6
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,99.62592,2,6
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,102.90238,2,6
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,89.26681,2,6
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,89.24599,2,6
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,83.01721,2,6
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,94.06575,2,6
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,94.47992,2,6
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,96.88678,2,6
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,101.70148,2,6
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,117.08123,2,6
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,132.0222,2,6
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,136.65027,2,6
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,128.32709,2,6
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,130.30206,2,6
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,159.67937,2,6
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,140.1744,2,6
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,127.50124,2,6
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,99.98132,2,6
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,92.10925,2,6
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,101.054,3,6
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,103.81795,3,6
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,95.24919,3,6
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,101.71432,3,6
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,LMP,LMP_PRC,UCM_6_N002,ALL,1,99.43687,3,6
