INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,7.86213,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,9.95945,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,13.488,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,10.3021,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,13.31584,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,11.89516,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,14.91148,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,18.27305,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,12.42648,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,9.90265,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,10.07405,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,9.77343,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,10.47894,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,11.87128,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,10.73536,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,11.18084,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,11.86726,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,12.78714,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,10.37807,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,7.28643,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,5.79414,4,9
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,6.04079,4,9
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,5.11213,4,9
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,5.87664,4,9
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,7.2342,4,9
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,0,4,9
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,15.1889,4,9
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,13.13492,4,9
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,16.90951,4,9
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,13.09692,4,9
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,21.18264,4,9
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,18.20978,4,9
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,11.34505,4,9
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,10.04042,4,9
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,9.8756,4,9
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCL,LMP_LOSS_PRC,OCEANSDE_6_N002,ALL,1,9.86484,4,9
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,1,10
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,2,10
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MGHG,LMP_GHG_PRC,OCEANSDE_6_N002,ALL,1,0,3,10
