INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,92.972,4,6
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,99.52309,4,6
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,107.47968,4,6
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,92.93734,4,6
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,81.3008,4,6
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,88.78789,4,6
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,83.91721,4,6
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,95.19508,4,6
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,102.91169,4,6
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,98.98625,4,6
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,102.26196,4,6
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,155.43062,4,6
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,170.86858,4,6
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,-10.78507,4,6
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,123.05922,4,6
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,192.05713,4,6
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,148.88293,4,6
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,110.36951,4,6
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,106.28126,4,6
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,91.96147,4,6
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,81.62657,4,6
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-1.6427,1,7
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-4.7825,1,7
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-11.51955,1,7
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-4.95258,1,7
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.0066,1,7
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.0023,1,7
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.0022,1,7
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-217.25084,1,7
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.38769,1,7
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,7
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-4.06058,2,7
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-4.45026,2,7
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-4.62976,2,7
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.0022,2,7
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.53555,2,7
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.00234,2,7
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.0023,2,7
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-146.81099,2,7
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,2,7
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.17069,2,7
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.00897,3,7
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.32731,3,7
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-7.60233,3,7
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-6.70441,3,7
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-10.42238,3,7
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-156.46205,3,7
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,4.54794,3,7
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,3,7
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,4,7
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.83137,4,7
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.0022,4,7
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-3.34538,4,7
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.79537,4,7
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-1.32673,4,7
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.0044,4,7
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,4,7
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,4,7
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,4,7
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,4,7
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,4,7
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,4,7
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.00118,4,7
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,4,7
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-0.00116,4,7
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-187.06914,4,7
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,4,7
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,4,7
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,4,7
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,4,7
