INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-19T16:45:00-00:00,2022-08-19T17:00:00-00:00,2022-08-19,10,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,67.72218,4,16
2022-08-19T17:45:00-00:00,2022-08-19T18:00:00-00:00,2022-08-19,11,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,69.57158,4,16
2022-08-19T18:45:00-00:00,2022-08-19T19:00:00-00:00,2022-08-19,12,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,74.67491,4,16
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,76.67755,4,16
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,74.9376,4,16
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,80.76447,4,16
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,87.54409,4,16
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,84.53444,4,16
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,96.6596,4,16
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,108.04348,4,16
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,105.71189,4,16
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,97.77264,4,16
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,86.10582,4,16
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,81.31108,4,16
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,81.60364,4,16
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.56858,1,17
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-2.41897,1,17
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.53092,1,17
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.82068,1,17
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.47238,1,17
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0.00141,1,17
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,1.6955,1,17
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,3.02296,1,17
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,1.33892,1,17
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,1,17
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-0.06571,2,17
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.24198,2,17
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-2.78266,2,17
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.53679,2,17
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.85197,2,17
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.90918,2,17
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-0.11796,2,17
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,2.95425,2,17
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0.0384,2,17
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,2,17
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.1794,3,17
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.35263,3,17
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-2.45711,3,17
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.43759,3,17
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.26708,3,17
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-0.97407,3,17
2022-08-19T13:30:00-00:00,2022-08-19T13:45:00-00:00,2022-08-19,07,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-19T14:30:00-00:00,2022-08-19T14:45:00-00:00,2022-08-19,08,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-19T15:30:00-00:00,2022-08-19T15:45:00-00:00,2022-08-19,09,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-0.16468,3,17
2022-08-19T16:30:00-00:00,2022-08-19T16:45:00-00:00,2022-08-19,10,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-19T17:30:00-00:00,2022-08-19T17:45:00-00:00,2022-08-19,11,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,3.46446,3,17
2022-08-19T18:30:00-00:00,2022-08-19T18:45:00-00:00,2022-08-19,12,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-19T19:30:00-00:00,2022-08-19T19:45:00-00:00,2022-08-19,13,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-19T20:30:00-00:00,2022-08-19T20:45:00-00:00,2022-08-19,14,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-19T21:30:00-00:00,2022-08-19T21:45:00-00:00,2022-08-19,15,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-19T22:30:00-00:00,2022-08-19T22:45:00-00:00,2022-08-19,16,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-19T23:30:00-00:00,2022-08-19T23:45:00-00:00,2022-08-19,17,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-20T00:30:00-00:00,2022-08-20T00:45:00-00:00,2022-08-19,18,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-20T01:30:00-00:00,2022-08-20T01:45:00-00:00,2022-08-19,19,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-20T02:30:00-00:00,2022-08-20T02:45:00-00:00,2022-08-19,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-20T03:30:00-00:00,2022-08-20T03:45:00-00:00,2022-08-19,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-20T04:30:00-00:00,2022-08-20T04:45:00-00:00,2022-08-19,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-20T05:30:00-00:00,2022-08-20T05:45:00-00:00,2022-08-19,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,5.93648,3,17
2022-08-20T06:30:00-00:00,2022-08-20T06:45:00-00:00,2022-08-19,24,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,3,17
2022-08-19T07:45:00-00:00,2022-08-19T08:00:00-00:00,2022-08-19,01,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-2.08696,4,17
2022-08-19T08:45:00-00:00,2022-08-19T09:00:00-00:00,2022-08-19,02,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.24547,4,17
2022-08-19T09:45:00-00:00,2022-08-19T10:00:00-00:00,2022-08-19,03,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-2.32185,4,17
2022-08-19T10:45:00-00:00,2022-08-19T11:00:00-00:00,2022-08-19,04,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.52932,4,17
2022-08-19T11:45:00-00:00,2022-08-19T12:00:00-00:00,2022-08-19,05,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-0.86659,4,17
2022-08-19T12:45:00-00:00,2022-08-19T13:00:00-00:00,2022-08-19,06,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-1.15273,4,17
2022-08-19T13:45:00-00:00,2022-08-19T14:00:00-00:00,2022-08-19,07,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,4,17
2022-08-19T14:45:00-00:00,2022-08-19T15:00:00-00:00,2022-08-19,08,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-0.39146,4,17
2022-08-19T15:45:00-00:00,2022-08-19T16:00:00-00:00,2022-08-19,09,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,-0.81144,4,17
2022-08-19T16:45:00-00:00,2022-08-19T17:00:00-00:00,2022-08-19,10,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0.70369,4,17
2022-08-19T17:45:00-00:00,2022-08-19T18:00:00-00:00,2022-08-19,11,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,3.89913,4,17
2022-08-19T18:45:00-00:00,2022-08-19T19:00:00-00:00,2022-08-19,12,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,4,17
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,4,17
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,4,17
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,4,17
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,4,17
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,4,17
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,4,17
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,4,17
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,4,17
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,4,17
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,4,17
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCC,LMP_CONG_PRC,ROSECYN_6_N017,ALL,1,0,4,17
