INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,1,20
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,1,20
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,1,20
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,1,20
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,1,20
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,1,20
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,1,20
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,2,20
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T13:30:00-00:00,2022-08-19T13:45:00-00:00,2022-08-19,07,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T14:30:00-00:00,2022-08-19T14:45:00-00:00,2022-08-19,08,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T15:30:00-00:00,2022-08-19T15:45:00-00:00,2022-08-19,09,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T16:30:00-00:00,2022-08-19T16:45:00-00:00,2022-08-19,10,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T17:30:00-00:00,2022-08-19T17:45:00-00:00,2022-08-19,11,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T18:30:00-00:00,2022-08-19T18:45:00-00:00,2022-08-19,12,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T19:30:00-00:00,2022-08-19T19:45:00-00:00,2022-08-19,13,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T20:30:00-00:00,2022-08-19T20:45:00-00:00,2022-08-19,14,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T21:30:00-00:00,2022-08-19T21:45:00-00:00,2022-08-19,15,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T22:30:00-00:00,2022-08-19T22:45:00-00:00,2022-08-19,16,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T23:30:00-00:00,2022-08-19T23:45:00-00:00,2022-08-19,17,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-20T00:30:00-00:00,2022-08-20T00:45:00-00:00,2022-08-19,18,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-20T01:30:00-00:00,2022-08-20T01:45:00-00:00,2022-08-19,19,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-20T02:30:00-00:00,2022-08-20T02:45:00-00:00,2022-08-19,20,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-20T03:30:00-00:00,2022-08-20T03:45:00-00:00,2022-08-19,21,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-20T04:30:00-00:00,2022-08-20T04:45:00-00:00,2022-08-19,22,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-20T05:30:00-00:00,2022-08-20T05:45:00-00:00,2022-08-19,23,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-20T06:30:00-00:00,2022-08-20T06:45:00-00:00,2022-08-19,24,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,3,20
2022-08-19T07:45:00-00:00,2022-08-19T08:00:00-00:00,2022-08-19,01,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T08:45:00-00:00,2022-08-19T09:00:00-00:00,2022-08-19,02,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T09:45:00-00:00,2022-08-19T10:00:00-00:00,2022-08-19,03,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T10:45:00-00:00,2022-08-19T11:00:00-00:00,2022-08-19,04,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T11:45:00-00:00,2022-08-19T12:00:00-00:00,2022-08-19,05,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T12:45:00-00:00,2022-08-19T13:00:00-00:00,2022-08-19,06,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T13:45:00-00:00,2022-08-19T14:00:00-00:00,2022-08-19,07,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T14:45:00-00:00,2022-08-19T15:00:00-00:00,2022-08-19,08,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T15:45:00-00:00,2022-08-19T16:00:00-00:00,2022-08-19,09,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T16:45:00-00:00,2022-08-19T17:00:00-00:00,2022-08-19,10,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T17:45:00-00:00,2022-08-19T18:00:00-00:00,2022-08-19,11,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T18:45:00-00:00,2022-08-19T19:00:00-00:00,2022-08-19,12,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,POWAY_6_N001,ALL,1,0,4,20
2022-08-20T07:00:00-00:00,2022-08-20T07:15:00-00:00,2022-08-20,01,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,86.49072,1,21
2022-08-20T08:00:00-00:00,2022-08-20T08:15:00-00:00,2022-08-20,02,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,81.97582,1,21
2022-08-20T09:00:00-00:00,2022-08-20T09:15:00-00:00,2022-08-20,03,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,75.33536,1,21
2022-08-20T10:00:00-00:00,2022-08-20T10:15:00-00:00,2022-08-20,04,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,73.39616,1,21
2022-08-20T11:00:00-00:00,2022-08-20T11:15:00-00:00,2022-08-20,05,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,74.51158,1,21
2022-08-20T12:00:00-00:00,2022-08-20T12:15:00-00:00,2022-08-20,06,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,79.35412,1,21
2022-08-20T13:00:00-00:00,2022-08-20T13:15:00-00:00,2022-08-20,07,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,85.49011,1,21
2022-08-20T14:00:00-00:00,2022-08-20T14:15:00-00:00,2022-08-20,08,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,71.10539,1,21
2022-08-20T15:00:00-00:00,2022-08-20T15:15:00-00:00,2022-08-20,09,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,50.08933,1,21
2022-08-20T16:00:00-00:00,2022-08-20T16:15:00-00:00,2022-08-20,10,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,52.45153,1,21
2022-08-20T17:00:00-00:00,2022-08-20T17:15:00-00:00,2022-08-20,11,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,52.12486,1,21
2022-08-20T18:00:00-00:00,2022-08-20T18:15:00-00:00,2022-08-20,12,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,57.572,1,21
2022-08-20T19:00:00-00:00,2022-08-20T19:15:00-00:00,2022-08-20,13,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,62.7457,1,21
2022-08-20T20:00:00-00:00,2022-08-20T20:15:00-00:00,2022-08-20,14,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,61.3264,1,21
2022-08-20T21:00:00-00:00,2022-08-20T21:15:00-00:00,2022-08-20,15,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,62.75983,1,21
2022-08-20T22:00:00-00:00,2022-08-20T22:15:00-00:00,2022-08-20,16,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,69.23412,1,21
2022-08-20T23:00:00-00:00,2022-08-20T23:15:00-00:00,2022-08-20,17,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,73.36431,1,21
2022-08-21T00:00:00-00:00,2022-08-21T00:15:00-00:00,2022-08-20,18,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,74.60799,1,21
2022-08-21T01:00:00-00:00,2022-08-21T01:15:00-00:00,2022-08-20,19,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,87.84762,1,21
2022-08-21T02:00:00-00:00,2022-08-21T02:15:00-00:00,2022-08-20,20,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,146.02794,1,21
2022-08-21T03:00:00-00:00,2022-08-21T03:15:00-00:00,2022-08-20,21,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,120.00142,1,21
2022-08-21T04:00:00-00:00,2022-08-21T04:15:00-00:00,2022-08-20,22,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,101.33582,1,21
2022-08-21T05:00:00-00:00,2022-08-21T05:15:00-00:00,2022-08-20,23,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,102.50034,1,21
2022-08-21T06:00:00-00:00,2022-08-21T06:15:00-00:00,2022-08-20,24,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,79.91615,1,21
2022-08-20T07:15:00-00:00,2022-08-20T07:30:00-00:00,2022-08-20,01,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,81.43591,2,21
2022-08-20T08:15:00-00:00,2022-08-20T08:30:00-00:00,2022-08-20,02,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,81.27518,2,21
2022-08-20T09:15:00-00:00,2022-08-20T09:30:00-00:00,2022-08-20,03,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,75.67408,2,21
2022-08-20T10:15:00-00:00,2022-08-20T10:30:00-00:00,2022-08-20,04,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,72.70873,2,21
2022-08-20T11:15:00-00:00,2022-08-20T11:30:00-00:00,2022-08-20,05,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,74.91349,2,21
2022-08-20T12:15:00-00:00,2022-08-20T12:30:00-00:00,2022-08-20,06,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,79.08516,2,21
2022-08-20T13:15:00-00:00,2022-08-20T13:30:00-00:00,2022-08-20,07,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,90.66136,2,21
2022-08-20T14:15:00-00:00,2022-08-20T14:30:00-00:00,2022-08-20,08,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,69.61919,2,21
2022-08-20T15:15:00-00:00,2022-08-20T15:30:00-00:00,2022-08-20,09,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,48.62938,2,21
2022-08-20T16:15:00-00:00,2022-08-20T16:30:00-00:00,2022-08-20,10,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,52.55445,2,21
2022-08-20T17:15:00-00:00,2022-08-20T17:30:00-00:00,2022-08-20,11,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,52.12242,2,21
2022-08-20T18:15:00-00:00,2022-08-20T18:30:00-00:00,2022-08-20,12,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,58.61636,2,21
2022-08-20T19:15:00-00:00,2022-08-20T19:30:00-00:00,2022-08-20,13,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,66.97127,2,21
2022-08-20T20:15:00-00:00,2022-08-20T20:30:00-00:00,2022-08-20,14,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,60.01822,2,21
2022-08-20T21:15:00-00:00,2022-08-20T21:30:00-00:00,2022-08-20,15,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,63.79419,2,21
2022-08-20T22:15:00-00:00,2022-08-20T22:30:00-00:00,2022-08-20,16,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,69.09374,2,21
