INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,9.65282,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,10.27531,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,7.44113,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,4.79928,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,4.77327,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,3.32366,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,3.27215,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,4.31589,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,5.39379,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,8.04929,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,4.87411,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,7.46986,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,7.39709,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,9.98752,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,12.44807,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,7.96509,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,7.95339,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,9.21722,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,8.9812,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,8.31662,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,9.60928,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,8.7909,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,9.14098,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,9.35996,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,10.07735,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,8.61684,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,6.03987,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,4.16011,4,9
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,4.5773,4,9
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,2.72951,4,9
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,3.00876,4,9
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,3.80494,4,9
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,0,4,9
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,8.44651,4,9
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,6.33586,4,9
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,9.57448,4,9
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,8.38156,4,9
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,14.04423,4,9
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,12.31638,4,9
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,7.48093,4,9
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,8.14271,4,9
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,9.15907,4,9
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCL,LMP_LOSS_PRC,GOALLINE_6_N001,ALL,1,9.31431,4,9
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,1,10
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,2,10
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GOALLINE_6_N001,ALL,1,0,3,10
