INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MGHG,LMP_GHG_PRC,EASTGATE_6_N004,ALL,1,0,4,5
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MGHG,LMP_GHG_PRC,EASTGATE_6_N004,ALL,1,0,4,5
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,114.06823,1,6
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,104.89164,1,6
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,100.9845,1,6
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,95.38528,1,6
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,95.9753,1,6
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,96.73117,1,6
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,99.9578,1,6
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,90.51568,1,6
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,88.2877,1,6
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,85.00012,1,6
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,90.31453,1,6
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,90.31089,1,6
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,93.79796,1,6
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,99.50661,1,6
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,110.36086,1,6
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,126.22772,1,6
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,110.47676,1,6
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,115.28037,1,6
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,131.1536,1,6
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,168.24255,1,6
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,254.24211,1,6
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,131.39124,1,6
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,125.9467,1,6
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,98.16371,1,6
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,107.84104,2,6
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,106.88733,2,6
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,97.60284,2,6
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,96.13067,2,6
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,100.85702,2,6
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,99.34883,2,6
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,102.57085,2,6
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,89.07352,2,6
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,88.84738,2,6
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,82.71505,2,6
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,93.51493,2,6
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,93.85862,2,6
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,96.17617,2,6
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,100.83336,2,6
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,115.95805,2,6
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,130.95119,2,6
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,135.6914,2,6
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,127.70203,2,6
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,129.79247,2,6
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,159.15811,2,6
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,139.60406,2,6
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,127.0901,2,6
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,99.76306,2,6
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,91.8942,2,6
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,100.81668,3,6
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,103.55875,3,6
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,95.00067,3,6
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,101.44826,3,6
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,99.1499,3,6
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,105.72268,3,6
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,94.30761,3,6
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,86.85269,3,6
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,85.1312,3,6
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,81.51976,3,6
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,94.65166,3,6
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,103.83081,3,6
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,102.45121,3,6
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,115.42715,3,6
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,137.1451,3,6
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,138.25645,3,6
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,145.24275,3,6
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,124.12844,3,6
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,138.59431,3,6
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,154.62778,3,6
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,126.12176,3,6
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,113.51559,3,6
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,96.83248,3,6
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,90.24857,3,6
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,91.90695,4,6
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,94.30045,4,6
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,90.84804,4,6
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,91.58934,4,6
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,98.2911,4,6
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,105.76316,4,6
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,91.40656,4,6
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,80.49944,4,6
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,88.10427,4,6
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,82.69504,4,6
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,94.59258,4,6
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,104.44123,4,6
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,100.8839,4,6
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,102.26196,4,6
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,158.20166,4,6
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,173.68079,4,6
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,175.09941,4,6
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,128.18716,4,6
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,195.54582,4,6
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,150.32234,4,6
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,111.83272,4,6
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,106.28126,4,6
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,92.27599,4,6
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,82.78714,4,6
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,7
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,-1.6427,1,7
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,-4.7825,1,7
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,-11.51955,1,7
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,-4.95258,1,7
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,-0.0066,1,7
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,-0.0023,1,7
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,-0.0022,1,7
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,7
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,7
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,7
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,7
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,7
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,7
