INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,96.43393,4,8
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,82.30031,4,8
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,74.19987,4,8
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,83.36891,4,8
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,77.84528,4,8
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,91.28795,4,8
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,100.62745,4,8
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,96.3276,4,8
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,102.26313,4,8
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,148.1844,4,8
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,165.42717,4,8
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,162.27934,4,8
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,117.8841,4,8
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,178.90742,4,8
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,135.79254,4,8
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,103.04314,4,8
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,96.82177,4,8
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,77.88324,4,8
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCE,LMP_ENE_PRC,CARLTNHS_1_N001,ALL,1,74.39546,4,8
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.63155,1,9
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.92063,1,9
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.6273,1,9
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,10.08826,1,9
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.83011,1,9
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.09278,1,9
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.8336,1,9
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.07103,1,9
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,5.09052,1,9
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,4.32959,1,9
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,3.71577,1,9
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,2.61144,1,9
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,3.39029,1,9
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,4.61845,1,9
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,5.50878,1,9
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,3.14059,1,9
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,5.75293,1,9
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,6.65243,1,9
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,10.01072,1,9
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,10.89943,1,9
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,17.87877,1,9
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,7.58474,1,9
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.76058,1,9
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.20847,1,9
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.16839,2,9
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,11.20247,2,9
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.62135,2,9
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.36115,2,9
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.93051,2,9
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.12617,2,9
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,10.08409,2,9
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,7.53823,2,9
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,4.69191,2,9
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,4.19154,2,9
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,3.47372,2,9
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,2.48519,2,9
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,3.57128,2,9
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,4.82181,2,9
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,5.90752,2,9
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,3.97275,2,9
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,7.07791,2,9
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,7.71307,2,9
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.52823,2,9
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,12.1917,2,9
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.4255,2,9
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.46954,2,9
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,7.76642,2,9
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.41155,2,9
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.71706,3,9
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,10.1272,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.51801,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.15627,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,10.18738,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.33774,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.87837,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,6.89608,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,4.07139,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,4.10883,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,2.56993,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,2.5838,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,3.37087,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,4.54386,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,6.744,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,3.5725,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,7.25334,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,7.09798,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.86061,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,12.51809,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,7.96509,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.21398,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.66818,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.48,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.00059,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.30314,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.39875,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.79958,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.04767,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,9.73983,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,8.27941,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,5.37949,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,3.65156,4,9
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,3.80663,4,9
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,2.06311,4,9
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,2.32449,4,9
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,2.92836,4,9
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,CARLTNHS_1_N001,CARLTNHS_1_N001,CARLTNHS_1_N001,RTPD,MCL,LMP_LOSS_PRC,CARLTNHS_1_N001,ALL,1,0,4,9
