INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,80.99515,4,3
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,78.84096,4,3
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,63.11306,4,3
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,61.92885,4,3
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,68.50656,4,3
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,79.48718,4,3
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,92.68027,4,3
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,102.75365,4,3
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,135.93298,4,3
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,153.22054,4,3
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,318.2141,4,3
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,287.8045,4,3
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,428.4502,4,3
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,858.1324,4,3
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,580.9951,4,3
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,176.64035,4,3
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,109.38392,4,3
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,107.08796,4,3
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCE,LMP_ENE_PRC,MONSRATE_6_N001,ALL,1,84.08226,4,3
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,0,1,4
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,12.30697,1,4
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.20328,1,4
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.08837,1,4
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,10.43671,1,4
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.11699,1,4
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,12.15651,1,4
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.76359,1,4
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,0,1,4
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,7.14662,1,4
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,7.81325,1,4
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,0,1,4
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,7.92026,1,4
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,8.23766,1,4
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,8.60629,1,4
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,0,1,4
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.35683,1,4
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,14.34172,1,4
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,0,1,4
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,0,1,4
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,19.60338,1,4
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,15.19827,1,4
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,15.75856,1,4
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,13.8231,1,4
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,0,2,4
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.97011,2,4
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.34555,2,4
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.01796,2,4
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,10.57977,2,4
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.87482,2,4
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,12.00574,2,4
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.23927,2,4
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,0,2,4
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,7.10278,2,4
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,8.10889,2,4
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,8.16656,2,4
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,7.77049,2,4
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,8.06999,2,4
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,10.17075,2,4
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.42558,2,4
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,13.94653,2,4
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,14.01315,2,4
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,0,2,4
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,0,2,4
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,18.80558,2,4
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,13.63796,2,4
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,18.21192,2,4
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,14.42625,2,4
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.22307,3,4
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.68557,3,4
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.25388,3,4
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,10.9024,3,4
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.15257,3,4
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.88545,3,4
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.81019,3,4
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,9.91431,3,4
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,8.01639,3,4
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,7.35294,3,4
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,7.81284,3,4
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,8.53831,3,4
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,8.35509,3,4
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,8.85248,3,4
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,10.80697,3,4
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,13.17079,3,4
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,13.66077,3,4
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,13.07794,3,4
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,21.09545,3,4
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,34.7547,3,4
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,13.19231,3,4
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,15.51851,3,4
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,14.95106,3,4
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,13.06378,3,4
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,10.66171,4,4
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.40965,4,4
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,10.81962,4,4
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,10.67525,4,4
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.02615,4,4
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.93059,4,4
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,10.99831,4,4
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,7.80708,4,4
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,7.29522,4,4
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,7.00822,4,4
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,7.47179,4,4
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,8.23001,4,4
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,8.48745,4,4
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,11.13291,4,4
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,13.28422,4,4
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,21.00213,4,4
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCL,LMP_LOSS_PRC,MONSRATE_6_N001,ALL,1,17.78632,4,4
