INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,1,5
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,2,5
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,3,5
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N005,ALL,1,0,4,5
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,114.27513,1,6
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,105.11167,1,6
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,101.18448,1,6
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,95.56748,1,6
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,96.16486,1,6
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,96.99171,1,6
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,100.28796,1,6
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,90.78471,1,6
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,88.32875,1,6
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,85.11154,1,6
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,90.68184,1,6
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,90.70866,1,6
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,94.27847,1,6
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,100.15973,1,6
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,111.29787,1,6
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,127.12158,1,6
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,134.25311,1,6
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,116.02784,1,6
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,131.51155,1,6
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,168.41335,1,6
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,254.24211,1,6
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,131.6118,1,6
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,126.28088,1,6
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,98.23485,1,6
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,108.10495,2,6
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,107.12442,2,6
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,97.7527,2,6
