INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,13.71893,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,10.2319,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,11.79856,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,12.50225,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,12.15434,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,12.41337,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,8.8709,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,5.9671,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,6.65202,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,4.84019,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,2.94294,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,2.1141,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,4.54386,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,6.37289,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,-0.58157,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,11.84081,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,5.78653,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,1.78938,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,9.82964,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,4.39131,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,7.89084,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,7.86125,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,6.96023,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,9.90509,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,12.41552,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,10.10627,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,10.99307,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,11.23374,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,12.72928,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,10.7155,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,7.20481,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,5.64408,4,9
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,6.27433,4,9
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,4.40008,4,9
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,1.99242,4,9
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,2.36966,4,9
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,0,4,9
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,7.11285,4,9
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,5.07861,4,9
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,15.43277,4,9
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,0.9195,4,9
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,6.54801,4,9
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,9.4919,4,9
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,4.96668,4,9
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,7.60051,4,9
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,7.57804,4,9
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCL,LMP_LOSS_PRC,KUMEYAAY_7_N001,ALL,1,6.79231,4,9
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,10
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,10
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,3,10
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,3,10
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,3,10
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,3,10
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,3,10
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,3,10
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,3,10
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,3,10
