INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,0,1,4
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,0,1,4
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,14.32065,1,4
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,12.01213,1,4
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,14.12251,1,4
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,11.79571,1,4
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,0,2,4
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,11.3847,2,4
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.69445,2,4
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.42624,2,4
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,9.55181,2,4
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,11.29575,2,4
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.86862,2,4
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.18783,2,4
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,0,2,4
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,6.61835,2,4
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,8.02802,2,4
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,7.75863,2,4
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,7.39531,2,4
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,7.69505,2,4
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,9.86361,2,4
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,11.68138,2,4
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,11.20844,2,4
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,8.99439,2,4
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,0,2,4
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,0,2,4
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,14.72997,2,4
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,12.33042,2,4
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,16.02148,2,4
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,12.08653,2,4
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.12608,3,4
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,11.08805,3,4
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.61658,3,4
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.32899,3,4
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,9.95873,3,4
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,11.39055,3,4
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.64626,3,4
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,8.85879,3,4
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,7.11333,3,4
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,6.80545,3,4
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,7.6192,3,4
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,8.26369,3,4
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,8.05264,3,4
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,8.50994,3,4
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.81974,3,4
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,14.36814,3,4
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,9.90176,3,4
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,9.9521,3,4
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,16.35209,3,4
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,23.67518,3,4
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.23944,3,4
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,11.28249,3,4
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,12.9095,3,4
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.91527,3,4
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,9.80225,4,4
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.88136,4,4
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,9.95662,4,4
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.10835,4,4
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,9.85043,4,4
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,11.34742,4,4
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,9.75263,4,4
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,6.65212,4,4
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,6.38486,4,4
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,6.43277,4,4
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,7.24128,4,4
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,7.99831,4,4
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,7.78873,4,4
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.71152,4,4
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,13.33019,4,4
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,22.72049,4,4
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,12.17413,4,4
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,0,4,4
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,0,4,4
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,26.66768,4,4
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,8.76136,4,4
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,10.23834,4,4
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,11.98314,4,4
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCL,LMP_LOSS_PRC,SANYSDRO_6_N001,ALL,1,8.97158,4,4
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,1,5
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,2,5
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,2,5
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MGHG,LMP_GHG_PRC,SANYSDRO_6_N001,ALL,1,0,2,5
