INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,134.41713,2,6
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,126.49907,2,6
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,129.14067,2,6
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,158.44861,2,6
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,138.82632,2,6
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,126.32655,2,6
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,99.37201,2,6
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,91.6554,2,6
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,100.51546,3,6
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,103.27158,3,6
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,94.77787,3,6
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,101.23724,3,6
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,99.04468,3,6
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,105.52218,3,6
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,94.07306,3,6
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,86.52092,3,6
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,84.91523,3,6
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,81.36702,3,6
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,94.6335,3,6
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,103.7909,3,6
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,102.38301,3,6
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,115.23101,3,6
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,136.83797,3,6
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,137.05177,3,6
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,143.80832,3,6
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,122.93202,3,6
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,137.89632,3,6
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,153.92764,3,6
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,125.42101,3,6
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,112.79634,3,6
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,95.69636,3,6
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,89.90905,3,6
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,91.6325,4,6
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,94.04534,4,6
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,90.66013,4,6
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,91.3067,4,6
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,98.1751,4,6
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,105.57029,4,6
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,91.18435,4,6
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,80.23974,4,6
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,87.89584,4,6
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,82.53156,4,6
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,94.61996,4,6
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,104.40097,4,6
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,100.72014,4,6
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,102.26196,4,6
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,157.78674,4,6
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,172.0596,4,6
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,173.15205,4,6
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,126.83151,4,6
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,194.4366,4,6
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,149.61623,4,6
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,111.0599,4,6
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,105.62287,4,6
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,91.6906,4,6
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,LMP,LMP_PRC,PALOMAR_1_N001,ALL,1,82.51187,4,6
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-1.6427,1,7
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-4.7825,1,7
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-11.78744,1,7
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-4.95258,1,7
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-0.0066,1,7
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-0.00235,1,7
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-0.0022,1,7
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-0.39671,1,7
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,1,7
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-4.06058,2,7
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-4.55375,2,7
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-4.62976,2,7
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-0.0022,2,7
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-0.54772,2,7
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-0.00234,2,7
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-0.00235,2,7
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,2,7
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-0.16857,2,7
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,3,7
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-0.00918,3,7
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,3,7
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-0.33493,3,7
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-7.60233,3,7
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,0,3,7
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,PALOMAR_1_N001,PALOMAR_1_N001,PALOMAR_1_N001,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N001,ALL,1,-6.70441,3,7
