INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-18T17:15:00-00:00,2022-08-18T17:30:00-00:00,2022-08-18,11,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,79.2114,2,11
2022-08-18T18:15:00-00:00,2022-08-18T18:30:00-00:00,2022-08-18,12,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,77.16047,2,11
2022-08-18T19:15:00-00:00,2022-08-18T19:30:00-00:00,2022-08-18,13,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,80.0147,2,11
2022-08-18T20:15:00-00:00,2022-08-18T20:30:00-00:00,2022-08-18,14,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,87.55934,2,11
2022-08-18T21:15:00-00:00,2022-08-18T21:30:00-00:00,2022-08-18,15,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,88.40299,2,11
2022-08-18T22:15:00-00:00,2022-08-18T22:30:00-00:00,2022-08-18,16,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,91.86873,2,11
2022-08-18T23:15:00-00:00,2022-08-18T23:30:00-00:00,2022-08-18,17,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,104.5546,2,11
2022-08-19T00:15:00-00:00,2022-08-19T00:30:00-00:00,2022-08-18,18,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,96.36209,2,11
2022-08-19T01:15:00-00:00,2022-08-19T01:30:00-00:00,2022-08-18,19,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,108.7248,2,11
2022-08-19T02:15:00-00:00,2022-08-19T02:30:00-00:00,2022-08-18,20,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,148.52176,2,11
2022-08-19T03:15:00-00:00,2022-08-19T03:30:00-00:00,2022-08-18,21,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,135.01768,2,11
2022-08-19T04:15:00-00:00,2022-08-19T04:30:00-00:00,2022-08-18,22,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,104.76731,2,11
2022-08-19T05:15:00-00:00,2022-08-19T05:30:00-00:00,2022-08-18,23,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,85.34073,2,11
2022-08-19T06:15:00-00:00,2022-08-19T06:30:00-00:00,2022-08-18,24,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,124.42574,2,11
2022-08-18T07:30:00-00:00,2022-08-18T07:45:00-00:00,2022-08-18,01,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,88.26627,3,11
2022-08-18T08:30:00-00:00,2022-08-18T08:45:00-00:00,2022-08-18,02,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,86.1878,3,11
2022-08-18T09:30:00-00:00,2022-08-18T09:45:00-00:00,2022-08-18,03,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,227.73305,3,11
2022-08-18T10:30:00-00:00,2022-08-18T10:45:00-00:00,2022-08-18,04,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,506.8918,3,11
2022-08-18T11:30:00-00:00,2022-08-18T11:45:00-00:00,2022-08-18,05,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,87.83502,3,11
2022-08-18T12:30:00-00:00,2022-08-18T12:45:00-00:00,2022-08-18,06,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,108.50356,3,11
2022-08-18T13:30:00-00:00,2022-08-18T13:45:00-00:00,2022-08-18,07,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,114.24287,3,11
2022-08-18T14:30:00-00:00,2022-08-18T14:45:00-00:00,2022-08-18,08,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,89.45811,3,11
2022-08-18T15:30:00-00:00,2022-08-18T15:45:00-00:00,2022-08-18,09,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,80.49559,3,11
2022-08-18T16:30:00-00:00,2022-08-18T16:45:00-00:00,2022-08-18,10,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,72.9758,3,11
2022-08-18T17:30:00-00:00,2022-08-18T17:45:00-00:00,2022-08-18,11,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,80.15747,3,11
2022-08-18T18:30:00-00:00,2022-08-18T18:45:00-00:00,2022-08-18,12,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,80.03337,3,11
2022-08-18T19:30:00-00:00,2022-08-18T19:45:00-00:00,2022-08-18,13,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,81.12678,3,11
2022-08-18T20:30:00-00:00,2022-08-18T20:45:00-00:00,2022-08-18,14,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,88.39904,3,11
2022-08-18T21:30:00-00:00,2022-08-18T21:45:00-00:00,2022-08-18,15,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,85.75781,3,11
2022-08-18T22:30:00-00:00,2022-08-18T22:45:00-00:00,2022-08-18,16,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,121.11898,3,11
2022-08-18T23:30:00-00:00,2022-08-18T23:45:00-00:00,2022-08-18,17,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,105.54609,3,11
2022-08-19T00:30:00-00:00,2022-08-19T00:45:00-00:00,2022-08-18,18,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,102.45659,3,11
2022-08-19T01:30:00-00:00,2022-08-19T01:45:00-00:00,2022-08-18,19,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,127.88323,3,11
2022-08-19T02:30:00-00:00,2022-08-19T02:45:00-00:00,2022-08-18,20,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,144.5908,3,11
2022-08-19T03:30:00-00:00,2022-08-19T03:45:00-00:00,2022-08-18,21,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,118.89032,3,11
2022-08-19T04:30:00-00:00,2022-08-19T04:45:00-00:00,2022-08-18,22,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,108.92897,3,11
2022-08-19T05:30:00-00:00,2022-08-19T05:45:00-00:00,2022-08-18,23,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,80.9124,3,11
2022-08-19T06:30:00-00:00,2022-08-19T06:45:00-00:00,2022-08-18,24,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,103.89509,3,11
2022-08-18T07:45:00-00:00,2022-08-18T08:00:00-00:00,2022-08-18,01,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,85.56452,4,11
2022-08-18T08:45:00-00:00,2022-08-18T09:00:00-00:00,2022-08-18,02,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,81.31034,4,11
2022-08-18T09:45:00-00:00,2022-08-18T10:00:00-00:00,2022-08-18,03,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,130.7584,4,11
2022-08-18T10:45:00-00:00,2022-08-18T11:00:00-00:00,2022-08-18,04,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,460.02057,4,11
2022-08-18T11:45:00-00:00,2022-08-18T12:00:00-00:00,2022-08-18,05,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,87.63338,4,11
2022-08-18T12:45:00-00:00,2022-08-18T13:00:00-00:00,2022-08-18,06,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,108.12887,4,11
2022-08-18T13:45:00-00:00,2022-08-18T14:00:00-00:00,2022-08-18,07,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,91.64013,4,11
2022-08-18T14:45:00-00:00,2022-08-18T15:00:00-00:00,2022-08-18,08,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,79.51812,4,11
2022-08-18T15:45:00-00:00,2022-08-18T16:00:00-00:00,2022-08-18,09,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,74.23851,4,11
2022-08-18T16:45:00-00:00,2022-08-18T17:00:00-00:00,2022-08-18,10,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,76.53979,4,11
2022-08-18T17:45:00-00:00,2022-08-18T18:00:00-00:00,2022-08-18,11,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,80.60702,4,11
2022-08-18T18:45:00-00:00,2022-08-18T19:00:00-00:00,2022-08-18,12,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,88.27504,4,11
2022-08-18T19:45:00-00:00,2022-08-18T20:00:00-00:00,2022-08-18,13,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,87.08177,4,11
2022-08-18T20:45:00-00:00,2022-08-18T21:00:00-00:00,2022-08-18,14,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,103.86,4,11
2022-08-18T21:45:00-00:00,2022-08-18T22:00:00-00:00,2022-08-18,15,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,106.76609,4,11
2022-08-18T22:45:00-00:00,2022-08-18T23:00:00-00:00,2022-08-18,16,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,123.31869,4,11
2022-08-18T23:45:00-00:00,2022-08-19T00:00:00-00:00,2022-08-18,17,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,114.03364,4,11
2022-08-19T00:45:00-00:00,2022-08-19T01:00:00-00:00,2022-08-18,18,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,110.95253,4,11
2022-08-19T01:45:00-00:00,2022-08-19T02:00:00-00:00,2022-08-18,19,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,148.03145,4,11
2022-08-19T02:45:00-00:00,2022-08-19T03:00:00-00:00,2022-08-18,20,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,136.6938,4,11
2022-08-19T03:45:00-00:00,2022-08-19T04:00:00-00:00,2022-08-18,21,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,107.74137,4,11
2022-08-19T04:45:00-00:00,2022-08-19T05:00:00-00:00,2022-08-18,22,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,101.54708,4,11
2022-08-19T05:45:00-00:00,2022-08-19T06:00:00-00:00,2022-08-18,23,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,77.21254,4,11
2022-08-19T06:45:00-00:00,2022-08-19T07:00:00-00:00,2022-08-18,24,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,LMP,LMP_PRC,SNTAMRA_1_N001,ALL,1,86.74627,4,11
2022-08-18T07:00:00-00:00,2022-08-18T07:15:00-00:00,2022-08-18,01,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,12.64901,1,12
2022-08-18T08:00:00-00:00,2022-08-18T08:15:00-00:00,2022-08-18,02,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,15.78955,1,12
2022-08-18T09:00:00-00:00,2022-08-18T09:15:00-00:00,2022-08-18,03,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,63.29677,1,12
2022-08-18T10:00:00-00:00,2022-08-18T10:15:00-00:00,2022-08-18,04,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,78.17518,1,12
2022-08-18T11:00:00-00:00,2022-08-18T11:15:00-00:00,2022-08-18,05,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,203.83672,1,12
2022-08-18T12:00:00-00:00,2022-08-18T12:15:00-00:00,2022-08-18,06,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,13.62327,1,12
2022-08-18T13:00:00-00:00,2022-08-18T13:15:00-00:00,2022-08-18,07,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,14.17149,1,12
2022-08-18T14:00:00-00:00,2022-08-18T14:15:00-00:00,2022-08-18,08,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,1,12
2022-08-18T15:00:00-00:00,2022-08-18T15:15:00-00:00,2022-08-18,09,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,1,12
2022-08-18T16:00:00-00:00,2022-08-18T16:15:00-00:00,2022-08-18,10,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,-0.49626,1,12
2022-08-18T17:00:00-00:00,2022-08-18T17:15:00-00:00,2022-08-18,11,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,1,12
2022-08-18T18:00:00-00:00,2022-08-18T18:15:00-00:00,2022-08-18,12,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,1,12
2022-08-18T19:00:00-00:00,2022-08-18T19:15:00-00:00,2022-08-18,13,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,1,12
2022-08-18T20:00:00-00:00,2022-08-18T20:15:00-00:00,2022-08-18,14,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,1,12
2022-08-18T21:00:00-00:00,2022-08-18T21:15:00-00:00,2022-08-18,15,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,-5.27986,1,12
2022-08-18T22:00:00-00:00,2022-08-18T22:15:00-00:00,2022-08-18,16,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,-0.10357,1,12
2022-08-18T23:00:00-00:00,2022-08-18T23:15:00-00:00,2022-08-18,17,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,1,12
2022-08-19T00:00:00-00:00,2022-08-19T00:15:00-00:00,2022-08-18,18,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,1,12
2022-08-19T01:00:00-00:00,2022-08-19T01:15:00-00:00,2022-08-18,19,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,-33.06047,1,12
2022-08-19T02:00:00-00:00,2022-08-19T02:15:00-00:00,2022-08-18,20,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,1,12
2022-08-19T03:00:00-00:00,2022-08-19T03:15:00-00:00,2022-08-18,21,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,-0.00268,1,12
2022-08-19T04:00:00-00:00,2022-08-19T04:15:00-00:00,2022-08-18,22,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,-11.1653,1,12
2022-08-19T05:00:00-00:00,2022-08-19T05:15:00-00:00,2022-08-18,23,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0.03308,1,12
2022-08-19T06:00:00-00:00,2022-08-19T06:15:00-00:00,2022-08-18,24,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,31.33042,1,12
2022-08-18T07:15:00-00:00,2022-08-18T07:30:00-00:00,2022-08-18,01,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0.04993,2,12
2022-08-18T08:15:00-00:00,2022-08-18T08:30:00-00:00,2022-08-18,02,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0.47,2,12
2022-08-18T09:15:00-00:00,2022-08-18T09:30:00-00:00,2022-08-18,03,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,166.17264,2,12
2022-08-18T10:15:00-00:00,2022-08-18T10:30:00-00:00,2022-08-18,04,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,37.99446,2,12
2022-08-18T11:15:00-00:00,2022-08-18T11:30:00-00:00,2022-08-18,05,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,200.94482,2,12
2022-08-18T12:15:00-00:00,2022-08-18T12:30:00-00:00,2022-08-18,06,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,13.03054,2,12
2022-08-18T13:15:00-00:00,2022-08-18T13:30:00-00:00,2022-08-18,07,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,17.98799,2,12
2022-08-18T14:15:00-00:00,2022-08-18T14:30:00-00:00,2022-08-18,08,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,2,12
2022-08-18T15:15:00-00:00,2022-08-18T15:30:00-00:00,2022-08-18,09,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,2,12
2022-08-18T16:15:00-00:00,2022-08-18T16:30:00-00:00,2022-08-18,10,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,2,12
2022-08-18T17:15:00-00:00,2022-08-18T17:30:00-00:00,2022-08-18,11,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,2,12
2022-08-18T18:15:00-00:00,2022-08-18T18:30:00-00:00,2022-08-18,12,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,2,12
2022-08-18T19:15:00-00:00,2022-08-18T19:30:00-00:00,2022-08-18,13,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,2,12
2022-08-18T20:15:00-00:00,2022-08-18T20:30:00-00:00,2022-08-18,14,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,-0.00174,2,12
2022-08-18T21:15:00-00:00,2022-08-18T21:30:00-00:00,2022-08-18,15,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,-12.29364,2,12
2022-08-18T22:15:00-00:00,2022-08-18T22:30:00-00:00,2022-08-18,16,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,-3.41317,2,12
2022-08-18T23:15:00-00:00,2022-08-18T23:30:00-00:00,2022-08-18,17,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,2,12
2022-08-19T00:15:00-00:00,2022-08-19T00:30:00-00:00,2022-08-18,18,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,2,12
2022-08-19T01:15:00-00:00,2022-08-19T01:30:00-00:00,2022-08-18,19,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,-24.94067,2,12
2022-08-19T02:15:00-00:00,2022-08-19T02:30:00-00:00,2022-08-18,20,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,0,2,12
2022-08-19T03:15:00-00:00,2022-08-19T03:30:00-00:00,2022-08-18,21,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,-0.00258,2,12
2022-08-19T04:15:00-00:00,2022-08-19T04:30:00-00:00,2022-08-18,22,SNTAMRA_1_N001,SNTAMRA_1_N001,SNTAMRA_1_N001,RTPD,MCC,LMP_CONG_PRC,SNTAMRA_1_N001,ALL,1,-3.58536,2,12
