INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,0.17505,1,9
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,-0.70059,1,9
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,1.46905,1,9
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,1.27069,1,9
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,3.17384,1,9
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,6.41235,1,9
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,7.36596,1,9
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,2.98978,1,9
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,5.49681,1,9
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,5.30038,1,9
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,6.46088,2,9
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,8.51546,2,9
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,6.59383,2,9
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,6.76536,2,9
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,7.58278,2,9
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,6.91837,2,9
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,7.84625,2,9
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,4.91273,2,9
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,1.79372,2,9
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,1.30162,2,9
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,0.2221,2,9
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,0.09905,2,9
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,0.30975,2,9
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,0.7077,2,9
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,0.60479,2,9
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,-0.4857,2,9
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,1.58969,2,9
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,1.60394,2,9
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,3.40125,2,9
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,6.31304,2,9
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,3.56463,2,9
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,3.2539,2,9
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,4.04691,2,9
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,5.78966,2,9
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,5.95133,3,9
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,7.6278,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,6.46135,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,6.6516,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,8.1499,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,7.04627,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,7.75836,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,4.471,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,0.76788,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,1.58854,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,-0.13622,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,-0.38907,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,-0.2533,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,0.23972,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,0.28153,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,-0.92774,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,1.54269,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,0.5637,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,3.62952,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,7.58926,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,4.07598,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,3.40859,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,5.40721,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,5.47279,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,5.47233,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,6.87956,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,6.84645,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,6.61462,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,7.23635,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,7.46399,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,6.44411,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,3.21285,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,0.50021,4,9
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,0.92636,4,9
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,-0.37428,4,9
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,-0.77483,4,9
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,-0.85732,4,9
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,9
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,-0.44455,4,9
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,-0.64517,4,9
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,1.49297,4,9
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,1.02559,4,9
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,6.47645,4,9
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,7.80807,4,9
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,4.15264,4,9
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,4.32793,4,9
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,5.29606,4,9
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCL,LMP_LOSS_PRC,BLM W_2_COSBT1GN,ALL,1,5.79541,4,9
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,10
