INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,11.81198,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,10.63466,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,10.771,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,12.23442,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,11.08498,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,11.42103,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,9.17108,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,6.07109,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,5.09403,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,3.8322,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,3.34198,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,3.61443,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,3.08372,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,5.61787,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,3.90483,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,7.67284,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,9.69789,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,12.20838,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,12.40607,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,10.23082,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,9.8818,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,10.89761,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,10.42014,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,9.67223,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,10.85933,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,10.47392,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,10.89918,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,10.85898,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,11.5335,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,9.59622,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,7.50161,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,4.06007,4,9
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,6.25876,4,9
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,2.7569,4,9
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,2.97857,4,9
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,3.10175,4,9
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,0,4,9
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,3.20078,4,9
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,4.92973,4,9
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,9.85036,4,9
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,10.62136,4,9
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,17.08566,4,9
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,12.22133,4,9
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,9.71697,4,9
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,10.03074,4,9
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,10.67,4,9
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCL,LMP_LOSS_PRC,RINCON_6_N001,ALL,1,12.00743,4,9
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,1,10
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,2,10
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MGHG,LMP_GHG_PRC,RINCON_6_N001,ALL,1,0,3,10
