INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,4.89412,1,9
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,6.79239,1,9
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,8.13445,1,9
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,6.05168,1,9
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,7.6329,1,9
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.12974,1,9
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,11.96753,1,9
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,13.46127,1,9
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,20.48949,1,9
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.25118,1,9
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,11.24714,1,9
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.34681,1,9
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,10.15561,2,9
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,12.28913,2,9
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.41472,2,9
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,10.31988,2,9
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,10.97184,2,9
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,10.36862,2,9
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,11.51152,2,9
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,8.70601,2,9
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,5.85451,2,9
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,5.29172,2,9
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,4.85965,2,9
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,3.92588,2,9
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,5.14738,2,9
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,7.08645,2,9
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,8.71548,2,9
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,7.11109,2,9
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.38674,2,9
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,10.51997,2,9
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,11.44809,2,9
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,14.32018,2,9
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,10.05875,2,9
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,10.07887,2,9
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,8.87591,2,9
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.45368,2,9
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.71199,3,9
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,11.12696,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.37495,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,10.1196,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,11.24916,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,10.64579,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,11.2406,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,8.04148,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,5.15922,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,5.20095,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,3.96841,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,4.21987,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,5.08554,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,7.2789,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,10.08401,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,7.07577,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.81096,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.83594,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,11.86573,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,14.59043,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.41329,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.58993,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.69139,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.52282,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,8.9071,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,10.19604,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.20757,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.78964,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,10.07378,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,11.05133,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.50569,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,6.47023,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,4.81872,4,9
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,4.95874,4,9
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,3.46894,4,9
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,3.95466,4,9
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,4.61409,4,9
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,0,4,9
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,10.71373,4,9
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.09849,4,9
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,12.85252,4,9
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,11.05753,4,9
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,16.8173,4,9
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,14.65202,4,9
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,8.96475,4,9
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.84677,4,9
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.61858,4,9
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCL,LMP_LOSS_PRC,MESAHGTS_6_N007,ALL,1,9.55238,4,9
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MGHG,LMP_GHG_PRC,MESAHGTS_6_N007,ALL,1,0,1,10
