INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,1,5
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,2,5
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,3,5
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N001,ALL,1,0,4,5
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,113.4475,1,6
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,104.22197,1,6
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,100.32745,1,6
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,94.74277,1,6
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,95.39759,1,6
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,96.23615,1,6
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,99.41347,1,6
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,89.89608,1,6
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,87.54055,1,6
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,84.28382,1,6
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,89.60555,1,6
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,89.56724,1,6
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,92.94371,1,6
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,98.60158,1,6
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,109.33118,1,6
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,124.88693,1,6
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,109.2029,1,6
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,114.21257,1,6
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,129.8769,1,6
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,166.82967,1,6
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,251.79456,1,6
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,130.58253,1,6
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,FRIARS_1_N001,FRIARS_1_N001,FRIARS_1_N001,RTPD,LMP,LMP_PRC,FRIARS_1_N001,ALL,1,125.05937,1,6
