INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,2,5
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,3,5
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MGHG,LMP_GHG_PRC,NCMETER_1_N001,ALL,1,0,4,5
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,113.86132,1,6
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,104.67161,1,6
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,100.79405,1,6
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,94.92559,1,6
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,95.91212,1,6
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,96.58353,1,6
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,99.70794,1,6
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,90.24664,1,6
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,88.02497,1,6
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,84.79319,1,6
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,90.04973,1,6
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,90.16389,1,6
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,93.62889,1,6
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,99.21738,1,6
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,110.01077,1,6
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,125.27347,1,6
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,109.38782,1,6
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,114.27663,1,6
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,130.46156,1,6
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,167.34204,1,6
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,253.65936,1,6
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,130.90111,1,6
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,125.63556,1,6
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,97.91469,1,6
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,107.63578,2,6
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,106.64037,2,6
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,97.41772,2,6
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,95.94073,2,6
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,100.79075,2,6
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,99.19688,2,6
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,102.31003,2,6
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,88.79164,2,6
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,88.60656,2,6
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,82.5291,2,6
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,93.33725,2,6
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,93.75057,2,6
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,95.98485,2,6
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,100.51254,2,6
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,115.60165,2,6
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,129.8677,2,6
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,134.44237,2,6
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,126.53445,2,6
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,129.24733,2,6
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,158.6079,2,6
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,139.02075,2,6
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,126.5145,2,6
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,99.47205,2,6
