INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.15104,1,9
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.62527,1,9
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.35366,1,9
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.69201,1,9
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.53855,1,9
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.68248,1,9
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,5.66526,1,9
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.91855,1,9
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.40767,1,9
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,3.32915,1,9
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.23563,1,9
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,5.7754,1,9
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,6.92973,1,9
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.68673,1,9
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,6.8316,1,9
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.11533,1,9
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,11.04878,1,9
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,12.31232,1,9
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,19.32399,1,9
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.49148,1,9
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.60181,1,9
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.87546,1,9
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.78418,2,9
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,11.82483,2,9
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.08856,2,9
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.8767,2,9
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.46064,2,9
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.7608,2,9
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.83004,2,9
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.14225,2,9
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,5.27321,2,9
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.75712,2,9
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.20222,2,9
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,3.26857,2,9
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.45499,2,9
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,6.03906,2,9
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.4195,2,9
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,5.64155,2,9
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.41526,2,9
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.36419,2,9
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.54742,2,9
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,13.42245,2,9
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.28101,2,9
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.35056,2,9
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.38483,2,9
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.01532,2,9
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.3195,3,9
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.69188,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.00647,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.67922,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.72305,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.00608,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.58204,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.49643,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.61531,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.68162,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,3.29642,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,3.48164,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.33537,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,6.0149,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.52278,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,5.42799,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.7419,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.68554,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.91394,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,13.70828,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.71255,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.9645,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.23385,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.07013,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.54948,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.81337,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.85626,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.31168,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.56519,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.42451,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.92958,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,5.94341,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.25181,4,9
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.40604,4,9
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,2.79341,4,9
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,3.23014,4,9
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,3.87237,4,9
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,4,9
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.0837,4,9
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.21262,4,9
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,11.40824,4,9
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.89048,4,9
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,15.56495,4,9
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,13.72863,4,9
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.29497,4,9
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.21743,4,9
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.18243,4,9
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.13576,4,9
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
