INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,90.21347,3,8
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,78.9929,3,8
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,79.98797,3,8
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,76.37227,3,8
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,90.81038,3,8
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,99.76057,3,8
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,97.42412,3,8
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,108.9655,3,8
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,127.96966,3,8
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,138.46912,3,8
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,135.32353,3,8
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,115.04026,3,8
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,126.90624,3,8
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,140.02335,3,8
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,116.79022,3,8
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,104.23837,3,8
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,83.18788,3,8
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,80.83892,3,8
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,83.16618,4,8
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,85.03784,4,8
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,81.69985,4,8
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,85.34992,4,8
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,89.22748,4,8
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,96.43393,4,8
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,82.30031,4,8
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,74.19987,4,8
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,83.36891,4,8
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,77.84528,4,8
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,91.28795,4,8
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,100.62745,4,8
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,96.3276,4,8
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,102.26313,4,8
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,148.1844,4,8
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,165.42717,4,8
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,162.27934,4,8
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,117.8841,4,8
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,178.90742,4,8
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,135.79254,4,8
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,103.04314,4,8
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,96.82177,4,8
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,77.88324,4,8
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCE,LMP_ENE_PRC,CORONA_1_N001,ALL,1,74.39546,4,8
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,3.15534,1,9
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.85087,1,9
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,1.9426,1,9
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.44535,1,9
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.1935,1,9
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.52722,1,9
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.16839,1,9
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,3.79094,1,9
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,5.51747,1,9
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,4.67182,1,9
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,5.13374,1,9
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,6.80531,1,9
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,6.6471,1,9
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,6.67109,1,9
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,7.18715,1,9
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,10.20693,1,9
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,6.05085,1,9
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,6.93006,1,9
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,7.38574,1,9
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,9.11391,1,9
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,12.33099,1,9
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,5.25663,1,9
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,5.48528,1,9
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.57015,1,9
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,3.44059,2,9
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.25235,2,9
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,1.4986,2,9
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.28828,2,9
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.62226,2,9
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.52959,2,9
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.63384,2,9
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,4.11542,2,9
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,5.59708,2,9
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,4.12955,2,9
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,5.58815,2,9
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,7.53661,2,9
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,6.77814,2,9
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,6.50142,2,9
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,7.6571,2,9
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,10.19962,2,9
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,7.86013,2,9
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,7.80742,2,9
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,7.18172,2,9
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,8.35464,2,9
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,6.76632,2,9
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,4.46384,2,9
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,3.7468,2,9
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.23315,2,9
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.80224,3,9
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.305,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,1.37111,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.70651,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.42967,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.91208,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.74249,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,4.17872,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,5.21522,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,3.69642,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,6.1297,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,8.36991,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,7.28732,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,8.11793,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,8.77872,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,12.06066,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,9.36439,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,7.76522,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,7.62707,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,7.7853,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,5.66433,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,4.44055,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,3.30256,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,1.72995,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCL,LMP_LOSS_PRC,CORONA_1_N001,ALL,1,2.51162,4,9
