INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_6_N011,ALL,1,0,4,5
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_6_N011,ALL,1,0,4,5
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_6_N011,ALL,1,0,4,5
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_6_N011,ALL,1,0,4,5
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_6_N011,ALL,1,0,4,5
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_6_N011,ALL,1,0,4,5
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_6_N011,ALL,1,0,4,5
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_6_N011,ALL,1,0,4,5
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,114.6786,1,6
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,105.38911,1,6
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,101.46063,1,6
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,95.91271,1,6
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,96.46275,1,6
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,97.23488,1,6
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,100.61813,1,6
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,91.11897,1,6
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,88.70644,1,6
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,85.41397,1,6
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,90.95518,1,6
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,90.93349,1,6
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,94.46534,1,6
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,100.37432,1,6
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,111.58618,1,6
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,127.48396,1,6
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,111.36025,1,6
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,116.4336,1,6
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,132.01268,1,6
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,169.43808,1,6
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,255.54747,1,6
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,132.60431,1,6
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,126.7764,1,6
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,98.54612,1,6
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,108.43728,2,6
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,107.41091,2,6
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,98.03479,2,6
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,96.74971,2,6
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,101.37768,2,6
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,99.86726,2,6
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,103.25233,2,6
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,89.59701,2,6
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,89.2626,2,6
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,83.11793,2,6
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,94.2079,2,6
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,94.48893,2,6
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,96.8595,2,6
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,101.74866,2,6
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,117.23243,2,6
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,132.346,2,6
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,136.8269,2,6
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,129.01112,2,6
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,130.6576,2,6
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,160.09927,2,6
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,140.45956,2,6
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,128.33527,2,6
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,100.35418,2,6
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,92.21571,2,6
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,101.39173,3,6
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,104.04012,3,6
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,95.43772,3,6
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,101.96965,3,6
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,99.67601,3,6
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,106.27645,3,6
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,94.93911,3,6
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,87.38194,3,6
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,85.49914,3,6
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,81.90926,3,6
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,95.3055,3,6
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,104.56903,3,6
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,103.18189,3,6
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,116.59308,3,6
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,138.68073,3,6
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,139.80731,3,6
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,146.50127,3,6
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,125.41689,3,6
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,139.50803,3,6
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,155.57993,3,6
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,126.89257,3,6
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,114.54755,3,6
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,97.65343,3,6
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,90.53151,3,6
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,92.381,4,6
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,94.70013,4,6
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,91.21569,4,6
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,92.0673,4,6
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,98.77293,4,6
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,106.30319,4,6
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,91.9662,4,6
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,80.9298,4,6
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,88.4961,4,6
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,83.10762,4,6
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,95.22246,4,6
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,105.21606,4,6
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,101.65452,4,6
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,102.26196,4,6
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,160.05397,4,6
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,175.8148,4,6
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,176.72221,4,6
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,129.57822,4,6
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,196.90552,4,6
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,151.23215,4,6
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,112.67768,4,6
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,107.25916,4,6
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,92.85198,4,6
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,83.01776,4,6
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,0,1,7
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,-1.6427,1,7
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,-4.7825,1,7
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,-11.51955,1,7
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,-4.95258,1,7
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,-0.0066,1,7
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,-0.0023,1,7
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,-0.0022,1,7
