INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-20T01:30:00-00:00,2022-08-20T01:45:00-00:00,2022-08-19,19,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,10.20326,3,19
2022-08-20T02:30:00-00:00,2022-08-20T02:45:00-00:00,2022-08-19,20,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,12.4928,3,19
2022-08-20T03:30:00-00:00,2022-08-20T03:45:00-00:00,2022-08-19,21,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,12.05487,3,19
2022-08-20T04:30:00-00:00,2022-08-20T04:45:00-00:00,2022-08-19,22,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,11.23787,3,19
2022-08-20T05:30:00-00:00,2022-08-20T05:45:00-00:00,2022-08-19,23,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,0,3,19
2022-08-20T06:30:00-00:00,2022-08-20T06:45:00-00:00,2022-08-19,24,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,9.70154,3,19
2022-08-19T07:45:00-00:00,2022-08-19T08:00:00-00:00,2022-08-19,01,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,7.58447,4,19
2022-08-19T08:45:00-00:00,2022-08-19T09:00:00-00:00,2022-08-19,02,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,7.66521,4,19
2022-08-19T09:45:00-00:00,2022-08-19T10:00:00-00:00,2022-08-19,03,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,7.81701,4,19
2022-08-19T10:45:00-00:00,2022-08-19T11:00:00-00:00,2022-08-19,04,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,7.75304,4,19
2022-08-19T11:45:00-00:00,2022-08-19T12:00:00-00:00,2022-08-19,05,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,7.78227,4,19
2022-08-19T12:45:00-00:00,2022-08-19T13:00:00-00:00,2022-08-19,06,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,9.51616,4,19
2022-08-19T13:45:00-00:00,2022-08-19T14:00:00-00:00,2022-08-19,07,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,8.18962,4,19
2022-08-19T14:45:00-00:00,2022-08-19T15:00:00-00:00,2022-08-19,08,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,5.61003,4,19
2022-08-19T15:45:00-00:00,2022-08-19T16:00:00-00:00,2022-08-19,09,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,4.5425,4,19
2022-08-19T16:45:00-00:00,2022-08-19T17:00:00-00:00,2022-08-19,10,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,4.30887,4,19
2022-08-19T17:45:00-00:00,2022-08-19T18:00:00-00:00,2022-08-19,11,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,4.0411,4,19
2022-08-19T18:45:00-00:00,2022-08-19T19:00:00-00:00,2022-08-19,12,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,3.77975,4,19
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,4.55332,4,19
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,0,4,19
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,5.92038,4,19
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,5.76603,4,19
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,6.03873,4,19
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,8.63752,4,19
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,10.35874,4,19
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,11.36667,4,19
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,11.45974,4,19
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,9.68405,4,19
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,8.51056,4,19
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,8.88272,4,19
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,20
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,20
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T13:30:00-00:00,2022-08-19T13:45:00-00:00,2022-08-19,07,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T14:30:00-00:00,2022-08-19T14:45:00-00:00,2022-08-19,08,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T15:30:00-00:00,2022-08-19T15:45:00-00:00,2022-08-19,09,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T16:30:00-00:00,2022-08-19T16:45:00-00:00,2022-08-19,10,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T17:30:00-00:00,2022-08-19T17:45:00-00:00,2022-08-19,11,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T18:30:00-00:00,2022-08-19T18:45:00-00:00,2022-08-19,12,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T19:30:00-00:00,2022-08-19T19:45:00-00:00,2022-08-19,13,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T20:30:00-00:00,2022-08-19T20:45:00-00:00,2022-08-19,14,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T21:30:00-00:00,2022-08-19T21:45:00-00:00,2022-08-19,15,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T22:30:00-00:00,2022-08-19T22:45:00-00:00,2022-08-19,16,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T23:30:00-00:00,2022-08-19T23:45:00-00:00,2022-08-19,17,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-20T00:30:00-00:00,2022-08-20T00:45:00-00:00,2022-08-19,18,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-20T01:30:00-00:00,2022-08-20T01:45:00-00:00,2022-08-19,19,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-20T02:30:00-00:00,2022-08-20T02:45:00-00:00,2022-08-19,20,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-20T03:30:00-00:00,2022-08-20T03:45:00-00:00,2022-08-19,21,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-20T04:30:00-00:00,2022-08-20T04:45:00-00:00,2022-08-19,22,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-20T05:30:00-00:00,2022-08-20T05:45:00-00:00,2022-08-19,23,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-20T06:30:00-00:00,2022-08-20T06:45:00-00:00,2022-08-19,24,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,20
2022-08-19T07:45:00-00:00,2022-08-19T08:00:00-00:00,2022-08-19,01,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,20
