INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-18T17:15:00-00:00,2022-08-18T17:30:00-00:00,2022-08-18,11,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,2,15
2022-08-18T18:15:00-00:00,2022-08-18T18:30:00-00:00,2022-08-18,12,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,2,15
2022-08-18T19:15:00-00:00,2022-08-18T19:30:00-00:00,2022-08-18,13,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,2,15
2022-08-18T20:15:00-00:00,2022-08-18T20:30:00-00:00,2022-08-18,14,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,2,15
2022-08-18T21:15:00-00:00,2022-08-18T21:30:00-00:00,2022-08-18,15,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,2,15
2022-08-18T22:15:00-00:00,2022-08-18T22:30:00-00:00,2022-08-18,16,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,2,15
2022-08-18T23:15:00-00:00,2022-08-18T23:30:00-00:00,2022-08-18,17,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,2,15
2022-08-19T00:15:00-00:00,2022-08-19T00:30:00-00:00,2022-08-18,18,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,2,15
2022-08-19T01:15:00-00:00,2022-08-19T01:30:00-00:00,2022-08-18,19,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,2,15
2022-08-19T02:15:00-00:00,2022-08-19T02:30:00-00:00,2022-08-18,20,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,2,15
2022-08-19T03:15:00-00:00,2022-08-19T03:30:00-00:00,2022-08-18,21,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,2,15
2022-08-19T04:15:00-00:00,2022-08-19T04:30:00-00:00,2022-08-18,22,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,2,15
2022-08-19T05:15:00-00:00,2022-08-19T05:30:00-00:00,2022-08-18,23,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,2,15
2022-08-19T06:15:00-00:00,2022-08-19T06:30:00-00:00,2022-08-18,24,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,2,15
2022-08-18T07:30:00-00:00,2022-08-18T07:45:00-00:00,2022-08-18,01,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T08:30:00-00:00,2022-08-18T08:45:00-00:00,2022-08-18,02,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T09:30:00-00:00,2022-08-18T09:45:00-00:00,2022-08-18,03,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T10:30:00-00:00,2022-08-18T10:45:00-00:00,2022-08-18,04,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T11:30:00-00:00,2022-08-18T11:45:00-00:00,2022-08-18,05,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T12:30:00-00:00,2022-08-18T12:45:00-00:00,2022-08-18,06,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T13:30:00-00:00,2022-08-18T13:45:00-00:00,2022-08-18,07,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T14:30:00-00:00,2022-08-18T14:45:00-00:00,2022-08-18,08,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T15:30:00-00:00,2022-08-18T15:45:00-00:00,2022-08-18,09,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T16:30:00-00:00,2022-08-18T16:45:00-00:00,2022-08-18,10,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T17:30:00-00:00,2022-08-18T17:45:00-00:00,2022-08-18,11,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T18:30:00-00:00,2022-08-18T18:45:00-00:00,2022-08-18,12,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T19:30:00-00:00,2022-08-18T19:45:00-00:00,2022-08-18,13,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T20:30:00-00:00,2022-08-18T20:45:00-00:00,2022-08-18,14,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T21:30:00-00:00,2022-08-18T21:45:00-00:00,2022-08-18,15,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T22:30:00-00:00,2022-08-18T22:45:00-00:00,2022-08-18,16,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T23:30:00-00:00,2022-08-18T23:45:00-00:00,2022-08-18,17,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-19T00:30:00-00:00,2022-08-19T00:45:00-00:00,2022-08-18,18,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-19T01:30:00-00:00,2022-08-19T01:45:00-00:00,2022-08-18,19,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-19T02:30:00-00:00,2022-08-19T02:45:00-00:00,2022-08-18,20,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-19T03:30:00-00:00,2022-08-19T03:45:00-00:00,2022-08-18,21,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-19T04:30:00-00:00,2022-08-19T04:45:00-00:00,2022-08-18,22,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-19T05:30:00-00:00,2022-08-19T05:45:00-00:00,2022-08-18,23,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-19T06:30:00-00:00,2022-08-19T06:45:00-00:00,2022-08-18,24,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,3,15
2022-08-18T07:45:00-00:00,2022-08-18T08:00:00-00:00,2022-08-18,01,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T08:45:00-00:00,2022-08-18T09:00:00-00:00,2022-08-18,02,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T09:45:00-00:00,2022-08-18T10:00:00-00:00,2022-08-18,03,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T10:45:00-00:00,2022-08-18T11:00:00-00:00,2022-08-18,04,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T11:45:00-00:00,2022-08-18T12:00:00-00:00,2022-08-18,05,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T12:45:00-00:00,2022-08-18T13:00:00-00:00,2022-08-18,06,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T13:45:00-00:00,2022-08-18T14:00:00-00:00,2022-08-18,07,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T14:45:00-00:00,2022-08-18T15:00:00-00:00,2022-08-18,08,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T15:45:00-00:00,2022-08-18T16:00:00-00:00,2022-08-18,09,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T16:45:00-00:00,2022-08-18T17:00:00-00:00,2022-08-18,10,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T17:45:00-00:00,2022-08-18T18:00:00-00:00,2022-08-18,11,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T18:45:00-00:00,2022-08-18T19:00:00-00:00,2022-08-18,12,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T19:45:00-00:00,2022-08-18T20:00:00-00:00,2022-08-18,13,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T20:45:00-00:00,2022-08-18T21:00:00-00:00,2022-08-18,14,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T21:45:00-00:00,2022-08-18T22:00:00-00:00,2022-08-18,15,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T22:45:00-00:00,2022-08-18T23:00:00-00:00,2022-08-18,16,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-18T23:45:00-00:00,2022-08-19T00:00:00-00:00,2022-08-18,17,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-19T00:45:00-00:00,2022-08-19T01:00:00-00:00,2022-08-18,18,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-19T01:45:00-00:00,2022-08-19T02:00:00-00:00,2022-08-18,19,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-19T02:45:00-00:00,2022-08-19T03:00:00-00:00,2022-08-18,20,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-19T03:45:00-00:00,2022-08-19T04:00:00-00:00,2022-08-18,21,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-19T04:45:00-00:00,2022-08-19T05:00:00-00:00,2022-08-18,22,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-19T05:45:00-00:00,2022-08-19T06:00:00-00:00,2022-08-18,23,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-19T06:45:00-00:00,2022-08-19T07:00:00-00:00,2022-08-18,24,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALPINE_6_N001,ALL,1,0,4,15
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,101.99249,1,16
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,90.51464,1,16
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,82.30734,1,16
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,81.79356,1,16
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,81.59482,1,16
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,88.51341,1,16
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,92.36504,1,16
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,100.15472,1,16
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,81.12964,1,16
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,68.59967,1,16
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,65.84383,1,16
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,67.47404,1,16
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,68.21335,1,16
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,64.6412,1,16
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,73.35462,1,16
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-171.81839,1,16
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,81.97729,1,16
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,81.90976,1,16
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,90.45141,1,16
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,121.60891,1,16
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,110.30052,1,16
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,102.96348,1,16
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,87.19313,1,16
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,90.57134,1,16
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,91.2714,2,16
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,89.5784,2,16
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,81.89291,2,16
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,81.38223,2,16
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,83.97171,2,16
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,89.16585,2,16
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,93.13006,2,16
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,93.60762,2,16
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,78.48157,2,16
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,69.37547,2,16
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,67.12157,2,16
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,70.07299,2,16
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,71.35599,2,16
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,67.3912,2,16
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,75.77809,2,16
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,79.86285,2,16
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,82.36417,2,16
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,85.83844,2,16
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,100.82841,2,16
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,120.74731,2,16
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,106.02821,2,16
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,101.59821,2,16
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,79.9968,2,16
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,85.63337,2,16
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,94.931,3,16
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,88.57481,3,16
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,81.84993,3,16
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,81.63659,3,16
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,84.99751,3,16
