INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,108.9655,3,8
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,127.96966,3,8
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,138.46912,3,8
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,135.32353,3,8
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,115.04026,3,8
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,126.90624,3,8
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,140.02335,3,8
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,116.79022,3,8
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,104.23837,3,8
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,83.18788,3,8
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,80.83892,3,8
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,83.16618,4,8
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,85.03784,4,8
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,81.69985,4,8
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,85.34992,4,8
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,89.22748,4,8
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,96.43393,4,8
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,82.30031,4,8
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,74.19987,4,8
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,83.36891,4,8
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,77.84528,4,8
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,91.28795,4,8
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,100.62745,4,8
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,96.3276,4,8
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,102.26313,4,8
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,148.1844,4,8
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,165.42717,4,8
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,162.27934,4,8
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,117.8841,4,8
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,178.90742,4,8
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,135.79254,4,8
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,103.04314,4,8
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,96.82177,4,8
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,77.88324,4,8
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCE,LMP_ENE_PRC,CORONADO_6_N001,ALL,1,74.39546,4,8
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.85231,1,9
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,11.11646,1,9
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.77001,1,9
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,11.21983,1,9
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.88624,1,9
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.17835,1,9
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,11.0918,1,9
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.28577,1,9
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,6.25641,1,9
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,5.56321,1,9
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,5.31312,1,9
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,4.28034,1,9
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,5.34793,1,9
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,6.92301,1,9
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,8.41247,1,9
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,6.41406,1,9
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,8.19792,1,9
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.26856,1,9
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,12.20616,1,9
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,13.19732,1,9
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,21.21209,1,9
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.20217,1,9
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,11.46609,1,9
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.32902,1,9
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.38042,2,9
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,12.42743,2,9
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.62629,2,9
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.47364,2,9
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,11.05704,2,9
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.26136,2,9
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,11.38259,2,9
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,8.73823,2,9
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,5.86281,2,9
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,5.38469,2,9
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,5.12617,2,9
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,4.25904,2,9
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,5.62112,2,9
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,7.23743,2,9
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.00708,2,9
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,7.52206,2,9
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.13112,2,9
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.6497,2,9
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,11.64956,2,9
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,14.39257,2,9
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.16245,2,9
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.06712,2,9
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.0487,2,9
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.41233,2,9
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.83065,3,9
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,11.2473,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.49493,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.27557,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,11.33525,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.55986,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,11.12332,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,8.08097,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,5.16722,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,5.28496,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,4.23176,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,4.58899,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,5.61163,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,7.45324,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.42953,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,7.57426,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.6229,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.95098,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,12.06878,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,14.70245,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.49504,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.60035,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.81617,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.45007,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.01521,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.30659,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.31378,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,9.84085,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCL,LMP_LOSS_PRC,CORONADO_6_N001,ALL,1,10.14516,4,9
