INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,92.973,2,6
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,93.26434,2,6
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,95.47467,2,6
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,100.25776,2,6
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,115.12646,2,6
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,129.89261,2,6
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,134.4676,2,6
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,127.44256,2,6
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,129.34213,2,6
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,158.57893,2,6
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,139.2411,2,6
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,127.13708,2,6
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,99.51752,2,6
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,91.66983,2,6
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,100.73453,3,6
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,103.38287,3,6
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,94.80358,3,6
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,101.24486,3,6
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,98.89163,3,6
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,105.57947,3,6
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,94.18131,3,6
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,86.55252,3,6
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,84.61127,3,6
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,81.03098,3,6
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,94.02507,3,6
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,103.19234,3,6
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,101.67181,3,6
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,114.80605,3,6
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,136.14693,3,6
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,137.01022,3,6
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,143.94363,3,6
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,123.87535,3,6
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,138.11206,3,6
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,154.08168,3,6
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,125.8181,3,6
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,113.47389,3,6
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,96.89964,3,6
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,90.02222,3,6
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,91.8321,4,6
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,94.13888,4,6
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,90.64379,4,6
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,91.45278,4,6
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,98.08588,4,6
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,105.61851,4,6
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,91.3078,4,6
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,80.20264,4,6
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,87.62073,4,6
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,82.22797,4,6
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,94.00833,4,6
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,103.78715,4,6
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,100.11328,4,6
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,102.26196,4,6
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,156.88281,4,6
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,172.2581,4,6
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,173.50908,4,6
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,127.90425,4,6
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,194.91965,4,6
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,149.86066,4,6
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,111.61633,4,6
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,106.27158,4,6
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,92.15898,4,6
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,82.52675,4,6
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-1.6427,1,7
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-4.7825,1,7
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-11.51955,1,7
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-4.95258,1,7
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-0.0066,1,7
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-0.0023,1,7
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-0.0022,1,7
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-0.38769,1,7
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,7
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-4.06058,2,7
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-4.45026,2,7
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-4.62976,2,7
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-0.0022,2,7
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-0.53555,2,7
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-0.00234,2,7
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,-0.00235,2,7
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,2,7
