INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-18T17:15:00-00:00,2022-08-18T17:30:00-00:00,2022-08-18,11,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,2,15
2022-08-18T18:15:00-00:00,2022-08-18T18:30:00-00:00,2022-08-18,12,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,2,15
2022-08-18T19:15:00-00:00,2022-08-18T19:30:00-00:00,2022-08-18,13,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,2,15
2022-08-18T20:15:00-00:00,2022-08-18T20:30:00-00:00,2022-08-18,14,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,2,15
2022-08-18T21:15:00-00:00,2022-08-18T21:30:00-00:00,2022-08-18,15,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,2,15
2022-08-18T22:15:00-00:00,2022-08-18T22:30:00-00:00,2022-08-18,16,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,2,15
2022-08-18T23:15:00-00:00,2022-08-18T23:30:00-00:00,2022-08-18,17,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,2,15
2022-08-19T00:15:00-00:00,2022-08-19T00:30:00-00:00,2022-08-18,18,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,2,15
2022-08-19T01:15:00-00:00,2022-08-19T01:30:00-00:00,2022-08-18,19,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,2,15
2022-08-19T02:15:00-00:00,2022-08-19T02:30:00-00:00,2022-08-18,20,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,2,15
2022-08-19T03:15:00-00:00,2022-08-19T03:30:00-00:00,2022-08-18,21,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,2,15
2022-08-19T04:15:00-00:00,2022-08-19T04:30:00-00:00,2022-08-18,22,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,2,15
2022-08-19T05:15:00-00:00,2022-08-19T05:30:00-00:00,2022-08-18,23,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,2,15
2022-08-19T06:15:00-00:00,2022-08-19T06:30:00-00:00,2022-08-18,24,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,2,15
2022-08-18T07:30:00-00:00,2022-08-18T07:45:00-00:00,2022-08-18,01,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T08:30:00-00:00,2022-08-18T08:45:00-00:00,2022-08-18,02,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T09:30:00-00:00,2022-08-18T09:45:00-00:00,2022-08-18,03,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T10:30:00-00:00,2022-08-18T10:45:00-00:00,2022-08-18,04,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T11:30:00-00:00,2022-08-18T11:45:00-00:00,2022-08-18,05,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T12:30:00-00:00,2022-08-18T12:45:00-00:00,2022-08-18,06,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T13:30:00-00:00,2022-08-18T13:45:00-00:00,2022-08-18,07,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T14:30:00-00:00,2022-08-18T14:45:00-00:00,2022-08-18,08,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T15:30:00-00:00,2022-08-18T15:45:00-00:00,2022-08-18,09,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T16:30:00-00:00,2022-08-18T16:45:00-00:00,2022-08-18,10,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T17:30:00-00:00,2022-08-18T17:45:00-00:00,2022-08-18,11,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T18:30:00-00:00,2022-08-18T18:45:00-00:00,2022-08-18,12,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T19:30:00-00:00,2022-08-18T19:45:00-00:00,2022-08-18,13,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T20:30:00-00:00,2022-08-18T20:45:00-00:00,2022-08-18,14,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T21:30:00-00:00,2022-08-18T21:45:00-00:00,2022-08-18,15,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T22:30:00-00:00,2022-08-18T22:45:00-00:00,2022-08-18,16,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T23:30:00-00:00,2022-08-18T23:45:00-00:00,2022-08-18,17,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-19T00:30:00-00:00,2022-08-19T00:45:00-00:00,2022-08-18,18,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-19T01:30:00-00:00,2022-08-19T01:45:00-00:00,2022-08-18,19,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-19T02:30:00-00:00,2022-08-19T02:45:00-00:00,2022-08-18,20,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-19T03:30:00-00:00,2022-08-19T03:45:00-00:00,2022-08-18,21,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-19T04:30:00-00:00,2022-08-19T04:45:00-00:00,2022-08-18,22,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-19T05:30:00-00:00,2022-08-19T05:45:00-00:00,2022-08-18,23,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-19T06:30:00-00:00,2022-08-19T06:45:00-00:00,2022-08-18,24,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,3,15
2022-08-18T07:45:00-00:00,2022-08-18T08:00:00-00:00,2022-08-18,01,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T08:45:00-00:00,2022-08-18T09:00:00-00:00,2022-08-18,02,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T09:45:00-00:00,2022-08-18T10:00:00-00:00,2022-08-18,03,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T10:45:00-00:00,2022-08-18T11:00:00-00:00,2022-08-18,04,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T11:45:00-00:00,2022-08-18T12:00:00-00:00,2022-08-18,05,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T12:45:00-00:00,2022-08-18T13:00:00-00:00,2022-08-18,06,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T13:45:00-00:00,2022-08-18T14:00:00-00:00,2022-08-18,07,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T14:45:00-00:00,2022-08-18T15:00:00-00:00,2022-08-18,08,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T15:45:00-00:00,2022-08-18T16:00:00-00:00,2022-08-18,09,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T16:45:00-00:00,2022-08-18T17:00:00-00:00,2022-08-18,10,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T17:45:00-00:00,2022-08-18T18:00:00-00:00,2022-08-18,11,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T18:45:00-00:00,2022-08-18T19:00:00-00:00,2022-08-18,12,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T19:45:00-00:00,2022-08-18T20:00:00-00:00,2022-08-18,13,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T20:45:00-00:00,2022-08-18T21:00:00-00:00,2022-08-18,14,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T21:45:00-00:00,2022-08-18T22:00:00-00:00,2022-08-18,15,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T22:45:00-00:00,2022-08-18T23:00:00-00:00,2022-08-18,16,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-18T23:45:00-00:00,2022-08-19T00:00:00-00:00,2022-08-18,17,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-19T00:45:00-00:00,2022-08-19T01:00:00-00:00,2022-08-18,18,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-19T01:45:00-00:00,2022-08-19T02:00:00-00:00,2022-08-18,19,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-19T02:45:00-00:00,2022-08-19T03:00:00-00:00,2022-08-18,20,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-19T03:45:00-00:00,2022-08-19T04:00:00-00:00,2022-08-18,21,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-19T04:45:00-00:00,2022-08-19T05:00:00-00:00,2022-08-18,22,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-19T05:45:00-00:00,2022-08-19T06:00:00-00:00,2022-08-18,23,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-19T06:45:00-00:00,2022-08-19T07:00:00-00:00,2022-08-18,24,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNGT_7_N001,ALL,1,0,4,15
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,104.15921,1,16
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,92.16047,1,16
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,83.77662,1,16
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,83.04057,1,16
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,82.79725,1,16
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,89.98518,1,16
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,94.07672,1,16
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,102.316,1,16
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,82.86443,1,16
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,70.25394,1,16
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,67.45818,1,16
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,69.84236,1,16
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,70.88597,1,16
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,64.6412,1,16
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,76.84836,1,16
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,408.94745,1,16
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,85.64471,1,16
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,84.94985,1,16
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,92.92178,1,16
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,124.75821,1,16
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,111.49353,1,16
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,105.45012,1,16
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,87.19313,1,16
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,91.99715,1,16
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,93.1176,2,16
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,91.05743,2,16
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,83.31091,2,16
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,82.63223,2,16
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,85.26681,2,16
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,90.64905,2,16
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,94.92038,2,16
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,95.61485,2,16
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,80.1788,2,16
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,71.06143,2,16
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,68.70747,2,16
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,72.63411,2,16
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,74.19766,2,16
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,67.3912,2,16
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,79.42926,2,16
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,83.70006,2,16
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,86.10448,2,16
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,ELCAJNGT_7_N001,ELCAJNGT_7_N001,ELCAJNGT_7_N001,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N001,ALL,1,89.0191,2,16
