INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-18T09:15:00-00:00,2022-08-18T09:30:00-00:00,2022-08-18,03,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,83.14761,2,11
2022-08-18T10:15:00-00:00,2022-08-18T10:30:00-00:00,2022-08-18,04,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,87.88318,2,11
2022-08-18T11:15:00-00:00,2022-08-18T11:30:00-00:00,2022-08-18,05,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,91.73579,2,11
2022-08-18T12:15:00-00:00,2022-08-18T12:30:00-00:00,2022-08-18,06,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,91.96543,2,11
2022-08-18T13:15:00-00:00,2022-08-18T13:30:00-00:00,2022-08-18,07,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,98.88076,2,11
2022-08-18T14:15:00-00:00,2022-08-18T14:30:00-00:00,2022-08-18,08,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,95.05317,2,11
2022-08-18T15:15:00-00:00,2022-08-18T15:30:00-00:00,2022-08-18,09,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,87.49409,2,11
2022-08-18T16:15:00-00:00,2022-08-18T16:30:00-00:00,2022-08-18,10,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,79.37315,2,11
2022-08-18T17:15:00-00:00,2022-08-18T17:30:00-00:00,2022-08-18,11,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,84.4649,2,11
2022-08-18T18:15:00-00:00,2022-08-18T18:30:00-00:00,2022-08-18,12,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,82.41485,2,11
2022-08-18T19:15:00-00:00,2022-08-18T19:30:00-00:00,2022-08-18,13,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,85.93877,2,11
2022-08-18T20:15:00-00:00,2022-08-18T20:30:00-00:00,2022-08-18,14,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,92.85643,2,11
2022-08-18T21:15:00-00:00,2022-08-18T21:30:00-00:00,2022-08-18,15,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,100.31887,2,11
2022-08-18T22:15:00-00:00,2022-08-18T22:30:00-00:00,2022-08-18,16,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,98.22394,2,11
2022-08-18T23:15:00-00:00,2022-08-18T23:30:00-00:00,2022-08-18,17,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,108.90049,2,11
2022-08-19T00:15:00-00:00,2022-08-19T00:30:00-00:00,2022-08-18,18,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,99.98788,2,11
2022-08-19T01:15:00-00:00,2022-08-19T01:30:00-00:00,2022-08-18,19,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,139.38419,2,11
2022-08-19T02:15:00-00:00,2022-08-19T02:30:00-00:00,2022-08-18,20,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,151.3547,2,11
2022-08-19T03:15:00-00:00,2022-08-19T03:30:00-00:00,2022-08-18,21,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,136.3817,2,11
2022-08-19T04:15:00-00:00,2022-08-19T04:30:00-00:00,2022-08-18,22,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,109.80826,2,11
2022-08-19T05:15:00-00:00,2022-08-19T05:30:00-00:00,2022-08-18,23,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,85.34073,2,11
2022-08-19T06:15:00-00:00,2022-08-19T06:30:00-00:00,2022-08-18,24,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,89.65838,2,11
2022-08-18T07:30:00-00:00,2022-08-18T07:45:00-00:00,2022-08-18,01,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,90.88335,3,11
2022-08-18T08:30:00-00:00,2022-08-18T08:45:00-00:00,2022-08-18,02,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,89.2111,3,11
2022-08-18T09:30:00-00:00,2022-08-18T09:45:00-00:00,2022-08-18,03,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,83.1533,3,11
2022-08-18T10:30:00-00:00,2022-08-18T10:45:00-00:00,2022-08-18,04,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,86.06217,3,11
2022-08-18T11:30:00-00:00,2022-08-18T11:45:00-00:00,2022-08-18,05,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,90.65629,3,11
2022-08-18T12:30:00-00:00,2022-08-18T12:45:00-00:00,2022-08-18,06,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,95.42641,3,11
2022-08-18T13:30:00-00:00,2022-08-18T13:45:00-00:00,2022-08-18,07,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,98.53167,3,11
2022-08-18T14:30:00-00:00,2022-08-18T14:45:00-00:00,2022-08-18,08,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,92.56596,3,11
2022-08-18T15:30:00-00:00,2022-08-18T15:45:00-00:00,2022-08-18,09,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,84.40102,3,11
2022-08-18T16:30:00-00:00,2022-08-18T16:45:00-00:00,2022-08-18,10,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,77.09466,3,11
2022-08-18T17:30:00-00:00,2022-08-18T17:45:00-00:00,2022-08-18,11,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,85.32488,3,11
2022-08-18T18:30:00-00:00,2022-08-18T18:45:00-00:00,2022-08-18,12,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,85.59025,3,11
2022-08-18T19:30:00-00:00,2022-08-18T19:45:00-00:00,2022-08-18,13,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,86.52826,3,11
2022-08-18T20:30:00-00:00,2022-08-18T20:45:00-00:00,2022-08-18,14,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,94.879,3,11
2022-08-18T21:30:00-00:00,2022-08-18T21:45:00-00:00,2022-08-18,15,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,100.06129,3,11
2022-08-18T22:30:00-00:00,2022-08-18T22:45:00-00:00,2022-08-18,16,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,127.69282,3,11
2022-08-18T23:30:00-00:00,2022-08-18T23:45:00-00:00,2022-08-18,17,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,109.58041,3,11
2022-08-19T00:30:00-00:00,2022-08-19T00:45:00-00:00,2022-08-18,18,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,105.57068,3,11
2022-08-19T01:30:00-00:00,2022-08-19T01:45:00-00:00,2022-08-18,19,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,162.90372,3,11
2022-08-19T02:30:00-00:00,2022-08-19T02:45:00-00:00,2022-08-18,20,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,147.31525,3,11
2022-08-19T03:30:00-00:00,2022-08-19T03:45:00-00:00,2022-08-18,21,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,120.29796,3,11
2022-08-19T04:30:00-00:00,2022-08-19T04:45:00-00:00,2022-08-18,22,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,102.17646,3,11
2022-08-19T05:30:00-00:00,2022-08-19T05:45:00-00:00,2022-08-18,23,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,80.9124,3,11
2022-08-19T06:30:00-00:00,2022-08-19T06:45:00-00:00,2022-08-18,24,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,86.00362,3,11
2022-08-18T07:45:00-00:00,2022-08-18T08:00:00-00:00,2022-08-18,01,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,88.11116,4,11
2022-08-18T08:45:00-00:00,2022-08-18T09:00:00-00:00,2022-08-18,02,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,83.97148,4,11
2022-08-18T09:45:00-00:00,2022-08-18T10:00:00-00:00,2022-08-18,03,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,85.09635,4,11
2022-08-18T10:45:00-00:00,2022-08-18T11:00:00-00:00,2022-08-18,04,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,86.00108,4,11
2022-08-18T11:45:00-00:00,2022-08-18T12:00:00-00:00,2022-08-18,05,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,90.38232,4,11
2022-08-18T12:45:00-00:00,2022-08-18T13:00:00-00:00,2022-08-18,06,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,95.81297,4,11
2022-08-18T13:45:00-00:00,2022-08-18T14:00:00-00:00,2022-08-18,07,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,92.9075,4,11
2022-08-18T14:45:00-00:00,2022-08-18T15:00:00-00:00,2022-08-18,08,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,82.28261,4,11
2022-08-18T15:45:00-00:00,2022-08-18T16:00:00-00:00,2022-08-18,09,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,79.16571,4,11
2022-08-18T16:45:00-00:00,2022-08-18T17:00:00-00:00,2022-08-18,10,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,80.56157,4,11
2022-08-18T17:45:00-00:00,2022-08-18T18:00:00-00:00,2022-08-18,11,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,85.87138,4,11
2022-08-18T18:45:00-00:00,2022-08-18T19:00:00-00:00,2022-08-18,12,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,94.38739,4,11
2022-08-18T19:45:00-00:00,2022-08-18T20:00:00-00:00,2022-08-18,13,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,92.29238,4,11
2022-08-18T20:45:00-00:00,2022-08-18T21:00:00-00:00,2022-08-18,14,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,103.86,4,11
2022-08-18T21:45:00-00:00,2022-08-18T22:00:00-00:00,2022-08-18,15,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,114.19413,4,11
2022-08-18T22:45:00-00:00,2022-08-18T23:00:00-00:00,2022-08-18,16,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,137.97939,4,11
2022-08-18T23:45:00-00:00,2022-08-19T00:00:00-00:00,2022-08-18,17,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,117.59342,4,11
2022-08-19T00:45:00-00:00,2022-08-19T01:00:00-00:00,2022-08-18,18,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,115.41578,4,11
2022-08-19T01:45:00-00:00,2022-08-19T02:00:00-00:00,2022-08-18,19,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,181.56612,4,11
2022-08-19T02:45:00-00:00,2022-08-19T03:00:00-00:00,2022-08-18,20,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,139.84496,4,11
2022-08-19T03:45:00-00:00,2022-08-19T04:00:00-00:00,2022-08-18,21,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,109.68223,4,11
2022-08-19T04:45:00-00:00,2022-08-19T05:00:00-00:00,2022-08-18,22,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,93.35222,4,11
2022-08-19T05:45:00-00:00,2022-08-19T06:00:00-00:00,2022-08-18,23,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,77.21254,4,11
2022-08-19T06:45:00-00:00,2022-08-19T07:00:00-00:00,2022-08-18,24,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,LMP,LMP_PRC,MOROHILL_6_N001,ALL,1,83.86579,4,11
2022-08-18T07:00:00-00:00,2022-08-18T07:15:00-00:00,2022-08-18,01,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-1.74469,1,12
2022-08-18T08:00:00-00:00,2022-08-18T08:15:00-00:00,2022-08-18,02,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-2.12837,1,12
2022-08-18T09:00:00-00:00,2022-08-18T09:15:00-00:00,2022-08-18,03,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-3.29841,1,12
2022-08-18T10:00:00-00:00,2022-08-18T10:15:00-00:00,2022-08-18,04,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,2.97501,1,12
2022-08-18T11:00:00-00:00,2022-08-18T11:15:00-00:00,2022-08-18,05,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-1.49671,1,12
2022-08-18T12:00:00-00:00,2022-08-18T12:15:00-00:00,2022-08-18,06,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,1,12
2022-08-18T13:00:00-00:00,2022-08-18T13:15:00-00:00,2022-08-18,07,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,1,12
2022-08-18T14:00:00-00:00,2022-08-18T14:15:00-00:00,2022-08-18,08,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,1,12
2022-08-18T15:00:00-00:00,2022-08-18T15:15:00-00:00,2022-08-18,09,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,1,12
2022-08-18T16:00:00-00:00,2022-08-18T16:15:00-00:00,2022-08-18,10,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,1,12
2022-08-18T17:00:00-00:00,2022-08-18T17:15:00-00:00,2022-08-18,11,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,1,12
2022-08-18T18:00:00-00:00,2022-08-18T18:15:00-00:00,2022-08-18,12,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,1,12
2022-08-18T19:00:00-00:00,2022-08-18T19:15:00-00:00,2022-08-18,13,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,1,12
2022-08-18T20:00:00-00:00,2022-08-18T20:15:00-00:00,2022-08-18,14,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,1,12
2022-08-18T21:00:00-00:00,2022-08-18T21:15:00-00:00,2022-08-18,15,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-3.56948,1,12
2022-08-18T22:00:00-00:00,2022-08-18T22:15:00-00:00,2022-08-18,16,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-0.07002,1,12
2022-08-18T23:00:00-00:00,2022-08-18T23:15:00-00:00,2022-08-18,17,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,1,12
2022-08-19T00:00:00-00:00,2022-08-19T00:15:00-00:00,2022-08-18,18,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,1,12
2022-08-19T01:00:00-00:00,2022-08-19T01:15:00-00:00,2022-08-18,19,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,1,12
2022-08-19T02:00:00-00:00,2022-08-19T02:15:00-00:00,2022-08-18,20,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,1,12
2022-08-19T03:00:00-00:00,2022-08-19T03:15:00-00:00,2022-08-18,21,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-0.0012,1,12
2022-08-19T04:00:00-00:00,2022-08-19T04:15:00-00:00,2022-08-18,22,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-5.35934,1,12
2022-08-19T05:00:00-00:00,2022-08-19T05:15:00-00:00,2022-08-18,23,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-0.0048,1,12
2022-08-19T06:00:00-00:00,2022-08-19T06:15:00-00:00,2022-08-18,24,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-4.43355,1,12
2022-08-18T07:15:00-00:00,2022-08-18T07:30:00-00:00,2022-08-18,01,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-0.00689,2,12
2022-08-18T08:15:00-00:00,2022-08-18T08:30:00-00:00,2022-08-18,02,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-0.06335,2,12
2022-08-18T09:15:00-00:00,2022-08-18T09:30:00-00:00,2022-08-18,03,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-5.44595,2,12
2022-08-18T10:15:00-00:00,2022-08-18T10:30:00-00:00,2022-08-18,04,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-0.88706,2,12
2022-08-18T11:15:00-00:00,2022-08-18T11:30:00-00:00,2022-08-18,05,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-1.07926,2,12
2022-08-18T12:15:00-00:00,2022-08-18T12:30:00-00:00,2022-08-18,06,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-0.0044,2,12
2022-08-18T13:15:00-00:00,2022-08-18T13:30:00-00:00,2022-08-18,07,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-0.00391,2,12
2022-08-18T14:15:00-00:00,2022-08-18T14:30:00-00:00,2022-08-18,08,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,2,12
2022-08-18T15:15:00-00:00,2022-08-18T15:30:00-00:00,2022-08-18,09,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,2,12
2022-08-18T16:15:00-00:00,2022-08-18T16:30:00-00:00,2022-08-18,10,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,2,12
2022-08-18T17:15:00-00:00,2022-08-18T17:30:00-00:00,2022-08-18,11,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,2,12
2022-08-18T18:15:00-00:00,2022-08-18T18:30:00-00:00,2022-08-18,12,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,2,12
2022-08-18T19:15:00-00:00,2022-08-18T19:30:00-00:00,2022-08-18,13,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,2,12
2022-08-18T20:15:00-00:00,2022-08-18T20:30:00-00:00,2022-08-18,14,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-0.00118,2,12
2022-08-18T21:15:00-00:00,2022-08-18T21:30:00-00:00,2022-08-18,15,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-8.31119,2,12
2022-08-18T22:15:00-00:00,2022-08-18T22:30:00-00:00,2022-08-18,16,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,-2.3075,2,12
2022-08-18T23:15:00-00:00,2022-08-18T23:30:00-00:00,2022-08-18,17,MOROHILL_6_N001,MOROHILL_6_N001,MOROHILL_6_N001,RTPD,MCC,LMP_CONG_PRC,MOROHILL_6_N001,ALL,1,0,2,12
