INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,F_6_N005,F_6_N005,F_6_N005,RTPD,LMP,LMP_PRC,F_6_N005,ALL,1,100.65271,4,6
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,F_6_N005,F_6_N005,F_6_N005,RTPD,LMP,LMP_PRC,F_6_N005,ALL,1,102.26196,4,6
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,F_6_N005,F_6_N005,F_6_N005,RTPD,LMP,LMP_PRC,F_6_N005,ALL,1,158.21648,4,6
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,F_6_N005,F_6_N005,F_6_N005,RTPD,LMP,LMP_PRC,F_6_N005,ALL,1,173.71387,4,6
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,F_6_N005,F_6_N005,F_6_N005,RTPD,LMP,LMP_PRC,F_6_N005,ALL,1,206.40025,4,6
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,F_6_N005,F_6_N005,F_6_N005,RTPD,LMP,LMP_PRC,F_6_N005,ALL,1,128.48187,4,6
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,F_6_N005,F_6_N005,F_6_N005,RTPD,LMP,LMP_PRC,F_6_N005,ALL,1,195.38481,4,6
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,F_6_N005,F_6_N005,F_6_N005,RTPD,LMP,LMP_PRC,F_6_N005,ALL,1,150.2273,4,6
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,F_6_N005,F_6_N005,F_6_N005,RTPD,LMP,LMP_PRC,F_6_N005,ALL,1,111.83272,4,6
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,F_6_N005,F_6_N005,F_6_N005,RTPD,LMP,LMP_PRC,F_6_N005,ALL,1,106.4749,4,6
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,F_6_N005,F_6_N005,F_6_N005,RTPD,LMP,LMP_PRC,F_6_N005,ALL,1,92.3227,4,6
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,F_6_N005,F_6_N005,F_6_N005,RTPD,LMP,LMP_PRC,F_6_N005,ALL,1,82.7053,4,6
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-1.6427,1,7
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-4.7825,1,7
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-11.51955,1,7
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-4.95258,1,7
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.0066,1,7
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.0023,1,7
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.0022,1,7
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,36.76553,1,7
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.38769,1,7
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,1,7
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-4.06058,2,7
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-4.45026,2,7
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-4.62976,2,7
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.0022,2,7
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.53555,2,7
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.00234,2,7
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.00235,2,7
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,24.84494,2,7
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,2,7
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.17069,2,7
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.00897,3,7
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.32731,3,7
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-7.60233,3,7
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-6.70441,3,7
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-5.88015,3,7
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,26.47819,3,7
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,4.30644,3,7
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,3,7
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,4,7
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.83137,4,7
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.0022,4,7
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-3.34538,4,7
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.81387,4,7
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-1.32673,4,7
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.0044,4,7
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,4,7
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,4,7
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,4,7
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,4,7
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,4,7
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,4,7
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.00118,4,7
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,4,7
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-0.0012,4,7
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,31.65785,4,7
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,4,7
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,4,7
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,4,7
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,4,7
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,0,4,7
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,4.93771,4,7
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,F_6_N005,F_6_N005,F_6_N005,RTPD,MCC,LMP_CONG_PRC,F_6_N005,ALL,1,-1.10119,4,7
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,103.45386,1,8
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,95.66662,1,8
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,95.22554,1,8
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,95.89597,1,8
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,90.26731,1,8
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,86.84601,1,8
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,89.23415,1,8
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,81.5256,1,8
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,82.10518,1,8
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,79.58812,1,8
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,85.41997,1,8
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,86.47156,1,8
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,88.98393,1,8
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,93.30203,1,8
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,102.96778,1,8
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,120.79208,1,8
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,102.73086,1,8
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,106.78063,1,8
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,119.31732,1,8
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,155.2626,1,8
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,233.09995,1,8
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,122.53217,1,8
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,F_6_N005,F_6_N005,F_6_N005,RTPD,MCE,LMP_ENE_PRC,F_6_N005,ALL,1,115.23706,1,8
