INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MGHG,LMP_GHG_PRC,AVOCADO_6_N001,ALL,1,0,4,5
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MGHG,LMP_GHG_PRC,AVOCADO_6_N001,ALL,1,0,4,5
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MGHG,LMP_GHG_PRC,AVOCADO_6_N001,ALL,1,0,4,5
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MGHG,LMP_GHG_PRC,AVOCADO_6_N001,ALL,1,0,4,5
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MGHG,LMP_GHG_PRC,AVOCADO_6_N001,ALL,1,0,4,5
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MGHG,LMP_GHG_PRC,AVOCADO_6_N001,ALL,1,0,4,5
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MGHG,LMP_GHG_PRC,AVOCADO_6_N001,ALL,1,0,4,5
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MGHG,LMP_GHG_PRC,AVOCADO_6_N001,ALL,1,0,4,5
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MGHG,LMP_GHG_PRC,AVOCADO_6_N001,ALL,1,0,4,5
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MGHG,LMP_GHG_PRC,AVOCADO_6_N001,ALL,1,0,4,5
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,116.33387,1,6
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,106.77634,1,6
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,103.07947,1,6
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,97.19832,1,6
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,98.01534,1,6
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,98.746,1,6
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,101.85843,1,6
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,92.1951,1,6
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,89.87233,1,6
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,86.48046,1,6
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,91.23707,1,6
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,91.48691,1,6
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,94.6344,1,6
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,100.337,1,6
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,110.95808,1,6
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,126.78337,1,6
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,111.94581,1,6
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,117.57616,1,6
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,134.88823,1,6
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,172.60544,1,6
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,260.69897,1,6
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,134.39328,1,6
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,128.40375,1,6
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,100.4137,1,6
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,110.27487,2,6
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,108.73901,2,6
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,99.5422,2,6
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,98.10239,2,6
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,103.04381,2,6
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,101.34211,2,6
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,104.51103,2,6
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,90.95808,2,6
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,90.45841,2,6
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,84.16388,2,6
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,94.52773,2,6
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,94.94811,2,6
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,97.04165,2,6
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,101.64486,2,6
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,116.61684,2,6
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,131.42442,2,6
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,137.67221,2,6
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,130.21408,2,6
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,133.39519,2,6
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,163.19788,2,6
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,143.18166,2,6
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,129.80363,2,6
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,101.83653,2,6
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,94.11293,2,6
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,102.87956,3,6
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,105.3359,3,6
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,96.89452,3,6
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,103.35658,3,6
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,101.34043,3,6
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,107.88048,3,6
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,96.23015,3,6
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,88.60633,3,6
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,86.69096,3,6
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,82.7799,3,6
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,95.85944,3,6
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,105.00798,3,6
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,103.4157,3,6
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,116.09184,3,6
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,137.9257,3,6
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,138.71101,3,6
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,147.232,3,6
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,126.60181,3,6
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,142.41418,3,6
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,158.61844,3,6
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,129.28677,3,6
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,116.16324,3,6
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,97.39467,3,6
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,92.26146,3,6
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,93.62017,4,6
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,95.89684,4,6
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,92.6536,4,6
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,93.30389,4,6
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,100.20949,4,6
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,107.89312,4,6
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,93.2006,4,6
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,82.1541,4,6
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,89.47152,4,6
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,84.15075,4,6
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,95.78845,4,6
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,105.58838,4,6
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,101.68342,4,6
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,102.26196,4,6
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,158.69067,4,6
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,174.02818,4,6
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,176.99808,4,6
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,130.32088,4,6
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,200.57312,4,6
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,153.94801,4,6
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,114.20272,4,6
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,108.5953,4,6
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,93.58936,4,6
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,84.87436,4,6
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MCC,LMP_CONG_PRC,AVOCADO_6_N001,ALL,1,0,1,7
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MCC,LMP_CONG_PRC,AVOCADO_6_N001,ALL,1,-1.68091,1,7
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MCC,LMP_CONG_PRC,AVOCADO_6_N001,ALL,1,-4.7825,1,7
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MCC,LMP_CONG_PRC,AVOCADO_6_N001,ALL,1,-11.78744,1,7
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MCC,LMP_CONG_PRC,AVOCADO_6_N001,ALL,1,-4.95258,1,7
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,MCC,LMP_CONG_PRC,AVOCADO_6_N001,ALL,1,-0.0066,1,7
