INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N008,ALL,1,9.25746,4,4
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,1,5
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,2,5
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,3,5
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N008,ALL,1,0,4,5
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,114.93724,1,6
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,105.65697,1,6
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,101.64156,1,6
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,95.91271,1,6
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,96.4808,1,6
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,97.30436,1,6
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,100.57351,1,6
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,91.07005,1,6
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,88.3616,1,6
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,85.11154,1,6
