timestamp,MOER version 2.0
2022-06-16T00:55:00+00:00,0.347663979908759
2022-06-16T01:00:00+00:00,0.335485634032376
2022-06-16T01:05:00+00:00,0.328577336479948
2022-06-16T01:10:00+00:00,0.331191326550747
2022-06-16T01:15:00+00:00,0.331268390431502
2022-06-16T01:20:00+00:00,0.344736704993015
2022-06-16T01:25:00+00:00,0.367978144608791
2022-06-16T01:30:00+00:00,0.382881911469885
2022-06-16T01:35:00+00:00,0.410396231560337
2022-06-16T01:40:00+00:00,0.4214583299131
2022-06-16T01:45:00+00:00,0.421445494664436
2022-06-16T01:50:00+00:00,0.427117574409812
2022-06-16T01:55:00+00:00,0.420845748024815
2022-06-16T02:00:00+00:00,0.38500218977166
2022-06-16T02:05:00+00:00,0.388336734985832
2022-06-16T02:10:00+00:00,0.388336734985832
2022-06-16T02:15:00+00:00,0.404618797998374
2022-06-16T02:20:00+00:00,0.396852948668871
2022-06-16T02:25:00+00:00,0.435983325966676
2022-06-16T02:30:00+00:00,0.455102817154313
2022-06-16T02:35:00+00:00,0.467485584011461
2022-06-16T02:40:00+00:00,0.457731790413348
2022-06-16T02:45:00+00:00,0.459390890372306
2022-06-16T02:50:00+00:00,0.441621457789056
2022-06-16T02:55:00+00:00,0.441904199981057
2022-06-16T03:00:00+00:00,0.411003574571616
2022-06-16T03:05:00+00:00,0.43729409299352
2022-06-16T03:10:00+00:00,0.420316359503382
2022-06-16T03:15:00+00:00,0.420310963460066
2022-06-16T03:20:00+00:00,0.394492572633922
2022-06-16T03:25:00+00:00,0.408567915874093
2022-06-16T03:30:00+00:00,0.430730932658232
2022-06-16T03:35:00+00:00,0.435211220273566
2022-06-16T03:40:00+00:00,0.428088652651602
2022-06-16T03:45:00+00:00,0.385615452713955
2022-06-16T03:50:00+00:00,0.367780900889524
2022-06-16T03:55:00+00:00,0.407818966017349
2022-06-16T04:00:00+00:00,0.515286302753814
2022-06-16T04:05:00+00:00,0.45741510029835
2022-06-16T04:10:00+00:00,0.449246486104643
2022-06-16T04:15:00+00:00,0.450143958124502
2022-06-16T04:20:00+00:00,0.39310196512151
2022-06-16T04:25:00+00:00,0.379968938688367
2022-06-16T04:30:00+00:00,0.373438678500675
2022-06-16T04:35:00+00:00,0.356250499321215
2022-06-16T04:40:00+00:00,0.356445018824439
2022-06-16T04:45:00+00:00,0.35683557710522
2022-06-16T04:50:00+00:00,0.356296129939935
2022-06-16T04:55:00+00:00,0.354592604303969
2022-06-16T05:00:00+00:00,0.369504229480572
2022-06-16T05:05:00+00:00,0.346047524408628
2022-06-16T05:10:00+00:00,0.349402972742054
2022-06-16T05:15:00+00:00,0.403876344349116
2022-06-16T05:20:00+00:00,0.368422977655351
2022-06-16T05:25:00+00:00,0.358821373434257
2022-06-16T05:30:00+00:00,0.348488579149467
2022-06-16T05:35:00+00:00,0.350614672604718
2022-06-16T05:40:00+00:00,0.342622451399796
2022-06-16T05:45:00+00:00,0.354226040079876
2022-06-16T05:50:00+00:00,0.337220592930377
2022-06-16T05:55:00+00:00,0.331325127469474
2022-06-16T06:00:00+00:00,0.331769750960954
2022-06-16T06:05:00+00:00,0.328046166740333
2022-06-16T06:10:00+00:00,0.330161677664033
2022-06-16T06:15:00+00:00,0.330825757713284
2022-06-16T06:20:00+00:00,0.320714934647229
2022-06-16T06:25:00+00:00,0.321829767674057
2022-06-16T06:30:00+00:00,0.317617815338958
2022-06-16T06:35:00+00:00,0.31809109548766
2022-06-16T06:40:00+00:00,0.316697344649045
2022-06-16T06:45:00+00:00,0.31309786942469
2022-06-16T06:50:00+00:00,0.305503383762046
2022-06-16T06:55:00+00:00,0.319711742089394
2022-06-16T07:00:00+00:00,0.334728687982752
2022-06-16T07:05:00+00:00,0.340810565823328
2022-06-16T07:10:00+00:00,0.338092809244055
2022-06-16T07:15:00+00:00,0.341494151575253
2022-06-16T07:20:00+00:00,0.342572550548926
2022-06-16T07:25:00+00:00,0.323716367785534
2022-06-16T07:30:00+00:00,0.325607726652864
2022-06-16T07:35:00+00:00,0.320397732695748
2022-06-16T07:40:00+00:00,0.317793944558583
2022-06-16T07:45:00+00:00,0.313275014302479
2022-06-16T07:50:00+00:00,0.287013637835926
2022-06-16T07:55:00+00:00,0.286147095344672
2022-06-16T08:00:00+00:00,0.334910913794726
2022-06-16T08:05:00+00:00,0.312494608788684
2022-06-16T08:10:00+00:00,0.310032957909364
2022-06-16T08:15:00+00:00,0.304106880045641
2022-06-16T08:20:00+00:00,0.294024974145417
2022-06-16T08:25:00+00:00,0.29662668195088
2022-06-16T08:30:00+00:00,0.286709122255038
2022-06-16T08:35:00+00:00,0.285114632343964
2022-06-16T08:40:00+00:00,0.286241047622305
2022-06-16T08:45:00+00:00,0.26307790353559
2022-06-16T08:50:00+00:00,0.240002133380318
2022-06-16T08:55:00+00:00,0.248888748155343
2022-06-16T09:00:00+00:00,0.314738387091207
2022-06-16T09:05:00+00:00,0.314864387722072
2022-06-16T09:10:00+00:00,0.31711401344343
2022-06-16T09:15:00+00:00,0.313749498605859
2022-06-16T09:20:00+00:00,0.313135182277061
2022-06-16T09:25:00+00:00,0.301501911179673
2022-06-16T09:30:00+00:00,0.300148571070376
2022-06-16T09:35:00+00:00,0.295209582486205
2022-06-16T09:40:00+00:00,0.300148571070376
2022-06-16T09:45:00+00:00,0.287955465844685
2022-06-16T09:50:00+00:00,0.284495368199228
2022-06-16T09:55:00+00:00,0.2840975188177
2022-06-16T10:00:00+00:00,0.293483806777241
2022-06-16T10:05:00+00:00,0.278948641632449
2022-06-16T10:10:00+00:00,0.285447035614682
2022-06-16T10:15:00+00:00,0.304798393548102
2022-06-16T10:20:00+00:00,0.310113247467987
2022-06-16T10:25:00+00:00,0.319913015409406
2022-06-16T10:30:00+00:00,0.313827258031333
2022-06-16T10:35:00+00:00,0.311127268609291
2022-06-16T10:40:00+00:00,0.311690813599548
2022-06-16T10:45:00+00:00,0.3082372380751
2022-06-16T10:50:00+00:00,0.304463628819778
2022-06-16T10:55:00+00:00,0.298772740888635
2022-06-16T11:00:00+00:00,0.323947565730254
2022-06-16T11:05:00+00:00,0.316055461958688
2022-06-16T11:10:00+00:00,0.327358635017784
2022-06-16T11:15:00+00:00,0.331767082793009
2022-06-16T11:20:00+00:00,0.335673608376472
2022-06-16T11:25:00+00:00,0.335811697421276
2022-06-16T11:30:00+00:00,0.333311194941809
2022-06-16T11:35:00+00:00,0.340243984673291
2022-06-16T11:40:00+00:00,0.351552330449049
2022-06-16T11:45:00+00:00,0.353923683687508
2022-06-16T11:50:00+00:00,0.349697630399801
2022-06-16T11:55:00+00:00,0.358763659727745
2022-06-16T12:00:00+00:00,0.3501821790106
2022-06-16T12:05:00+00:00,0.352185088637251
2022-06-16T12:10:00+00:00,0.357486898315119
2022-06-16T12:15:00+00:00,0.364913176461196
2022-06-16T12:20:00+00:00,0.369443126852797
2022-06-16T12:25:00+00:00,0.364254835815589
2022-06-16T12:30:00+00:00,0.359238312706669
2022-06-16T12:35:00+00:00,0.358809258349625
2022-06-16T12:40:00+00:00,0.358545449799861
2022-06-16T12:45:00+00:00,0.356420362854659
2022-06-16T12:50:00+00:00,0.35428419954878
2022-06-16T12:55:00+00:00,0.363848383981351
2022-06-16T13:00:00+00:00,0.374495465402084
2022-06-16T13:05:00+00:00,0.393543938284869
2022-06-16T13:10:00+00:00,0.386087523441718
2022-06-16T13:15:00+00:00,0.362643984376812
2022-06-16T13:20:00+00:00,0.375495542698472
2022-06-16T13:25:00+00:00,0.380441840556187
2022-06-16T13:30:00+00:00,0.371692021646801
2022-06-16T13:35:00+00:00,0.341110133588277
2022-06-16T13:40:00+00:00,0.291260044639194
2022-06-16T13:45:00+00:00,0.286157272102452
2022-06-16T13:50:00+00:00,0.250341663060384
2022-06-16T13:55:00+00:00,0.224861029458712
2022-06-16T14:00:00+00:00,0.303224257152589
2022-06-16T14:05:00+00:00,0.312888185056448
2022-06-16T14:10:00+00:00,0.314087749295412
2022-06-16T14:15:00+00:00,0.315323635001372
2022-06-16T14:20:00+00:00,0.278235368984898
2022-06-16T14:25:00+00:00,0.278235368984898
2022-06-16T14:30:00+00:00,0.249251119447591
2022-06-16T14:35:00+00:00,0.258441237750243
2022-06-16T14:40:00+00:00,0.213027090689947
2022-06-16T14:45:00+00:00,0.165029340332504
2022-06-16T14:50:00+00:00,0.0154619248050146
2022-06-16T14:55:00+00:00,0.00086491196100196
2022-06-16T15:00:00+00:00,0.124589435044933
2022-06-16T15:05:00+00:00,0.119340420812127
2022-06-16T15:10:00+00:00,0.00654573558472653
2022-06-16T15:15:00+00:00,0.11880628159159
2022-06-16T15:20:00+00:00,0.119136716980968
2022-06-16T15:25:00+00:00,0.0
2022-06-16T15:30:00+00:00,0.0
2022-06-16T15:35:00+00:00,0.0
2022-06-16T15:40:00+00:00,0.0
2022-06-16T15:45:00+00:00,0.0
2022-06-16T15:50:00+00:00,0.0
2022-06-16T15:55:00+00:00,0.0326591835997817
2022-06-16T16:00:00+00:00,0.108443530911726
2022-06-16T16:05:00+00:00,0.170301069538478
2022-06-16T16:10:00+00:00,0.133320699644553
2022-06-16T16:15:00+00:00,0.182511829471038
2022-06-16T16:20:00+00:00,0.246545507507438
2022-06-16T16:25:00+00:00,0.183991788688192
2022-06-16T16:30:00+00:00,0.119913973884621
2022-06-16T16:35:00+00:00,0.107670996923286
2022-06-16T16:40:00+00:00,0.114418693358557
2022-06-16T16:45:00+00:00,0.111661241801421
2022-06-16T16:50:00+00:00,0.11113351225153
2022-06-16T16:55:00+00:00,0.10769601712888
2022-06-16T17:00:00+00:00,0.1220602577231
2022-06-16T17:05:00+00:00,0.0
2022-06-16T17:10:00+00:00,0.0
2022-06-16T17:15:00+00:00,0.0
2022-06-16T17:20:00+00:00,0.0
2022-06-16T17:25:00+00:00,0.0
2022-06-16T17:30:00+00:00,0.0
2022-06-16T17:35:00+00:00,0.0104716026304914
2022-06-16T17:40:00+00:00,0.0705841365363404
2022-06-16T17:45:00+00:00,0.266651182470619
2022-06-16T17:50:00+00:00,0.253980275655863
2022-06-16T17:55:00+00:00,0.063340477778506
2022-06-16T18:00:00+00:00,0.0
2022-06-16T18:05:00+00:00,0.0
2022-06-16T18:10:00+00:00,0.0
2022-06-16T18:15:00+00:00,0.0
2022-06-16T18:20:00+00:00,0.116806295674356
2022-06-16T18:25:00+00:00,0.0405590464463409
2022-06-16T18:30:00+00:00,0.231570717671553
2022-06-16T18:35:00+00:00,0.196790045538161
2022-06-16T18:40:00+00:00,0.164121022531685
2022-06-16T18:45:00+00:00,0.190042967579883
2022-06-16T18:50:00+00:00,0.215752325218307
2022-06-16T18:55:00+00:00,0.236016667642578
2022-06-16T19:00:00+00:00,0.222514246624398
2022-06-16T19:05:00+00:00,0.233047022251936
2022-06-16T19:10:00+00:00,0.254404044845882
2022-06-16T19:15:00+00:00,0.270223224451664
2022-06-16T19:20:00+00:00,0.296394190826994
2022-06-16T19:25:00+00:00,0.302707941314464
2022-06-16T19:30:00+00:00,0.302362268901005
2022-06-16T19:35:00+00:00,0.324508693037724
2022-06-16T19:40:00+00:00,0.319522194175516
2022-06-16T19:45:00+00:00,0.330504265225297
2022-06-16T19:50:00+00:00,0.338317766193673
2022-06-16T19:55:00+00:00,0.34116956360471
2022-06-16T20:00:00+00:00,0.304811381564938
2022-06-16T20:05:00+00:00,0.304816216930514
2022-06-16T20:10:00+00:00,0.298623463032791
2022-06-16T20:15:00+00:00,0.31261858531303
2022-06-16T20:20:00+00:00,0.338833576005168
2022-06-16T20:25:00+00:00,0.344691002922756
2022-06-16T20:30:00+00:00,0.355626125946312
2022-06-16T20:35:00+00:00,0.358127809154582
2022-06-16T20:40:00+00:00,0.348279575107048
2022-06-16T20:45:00+00:00,0.347850408299641
2022-06-16T20:50:00+00:00,0.349221121989901
2022-06-16T20:55:00+00:00,0.349221121989901
2022-06-16T21:00:00+00:00,0.337049719684118
2022-06-16T21:05:00+00:00,0.335150320615889
2022-06-16T21:10:00+00:00,0.336073425639339
2022-06-16T21:15:00+00:00,0.331277530141091
2022-06-16T21:20:00+00:00,0.358395272341118
2022-06-16T21:25:00+00:00,0.360435852839112
2022-06-16T21:30:00+00:00,0.360435852839112
2022-06-16T21:35:00+00:00,0.360435852839112
2022-06-16T21:40:00+00:00,0.360435852839112
2022-06-16T21:45:00+00:00,0.360435852839112
2022-06-16T21:50:00+00:00,0.416985621918799
2022-06-16T21:55:00+00:00,0.478768774630944
2022-06-16T22:00:00+00:00,0.478768774630944
2022-06-16T22:05:00+00:00,0.362134190659695
2022-06-16T22:10:00+00:00,0.362134190659695
2022-06-16T22:15:00+00:00,0.35548612524535
2022-06-16T22:20:00+00:00,0.356581504223718
2022-06-16T22:25:00+00:00,0.363411176973046
2022-06-16T22:30:00+00:00,0.33234400937637
2022-06-16T22:35:00+00:00,0.338219034775645
2022-06-16T22:40:00+00:00,0.345364974168712
2022-06-16T22:45:00+00:00,0.344936200937573
2022-06-16T22:50:00+00:00,0.350020419164549
2022-06-16T22:55:00+00:00,0.328328125815649
2022-06-16T23:00:00+00:00,0.341117667762546
2022-06-16T23:05:00+00:00,0.331671106408855
2022-06-16T23:10:00+00:00,0.323134999412865
2022-06-16T23:15:00+00:00,0.342529819411283
2022-06-16T23:20:00+00:00,0.33156945128141
2022-06-16T23:25:00+00:00,0.325014775892887
2022-06-16T23:30:00+00:00,0.328008541886225
2022-06-16T23:35:00+00:00,0.327974469426472
2022-06-16T23:40:00+00:00,0.327974469426472
2022-06-16T23:45:00+00:00,0.327974469426472
2022-06-16T23:50:00+00:00,0.327974469426472
2022-06-16T23:55:00+00:00,0.326033126373136
2022-06-17T00:00:00+00:00,0.310906134971988
2022-06-17T00:05:00+00:00,0.313109487369294
2022-06-17T00:10:00+00:00,0.313109487369294
2022-06-17T00:15:00+00:00,0.315552977515116
2022-06-17T00:20:00+00:00,0.321404050987239
2022-06-17T00:25:00+00:00,0.328290623619849
2022-06-17T00:30:00+00:00,0.332477937757772
2022-06-17T00:35:00+00:00,0.347479378329502
2022-06-17T00:40:00+00:00,0.35224485600477
2022-06-17T00:45:00+00:00,0.34606340336845
2022-06-17T00:50:00+00:00,0.359591294393672
2022-06-17T00:55:00+00:00,0.361871113037285
2022-06-17T01:00:00+00:00,0.325481501121274
2022-06-17T01:05:00+00:00,0.323827243842681
2022-06-17T01:10:00+00:00,0.328755830768346
2022-06-17T01:15:00+00:00,0.348044666300374
2022-06-17T01:20:00+00:00,0.345137093509676
2022-06-17T01:25:00+00:00,0.344713043193751
2022-06-17T01:30:00+00:00,0.354492007818159
2022-06-17T01:35:00+00:00,0.357292977665473
2022-06-17T01:40:00+00:00,0.364938983819325
2022-06-17T01:45:00+00:00,0.381490271508329
2022-06-17T01:50:00+00:00,0.391275420902659
2022-06-17T01:55:00+00:00,0.418485597300429
2022-06-17T02:00:00+00:00,0.381027425817438
2022-06-17T02:05:00+00:00,0.381084325700721
2022-06-17T02:10:00+00:00,0.402946137970665
2022-06-17T02:15:00+00:00,0.419024909237628
2022-06-17T02:20:00+00:00,0.447630144829078
2022-06-17T02:25:00+00:00,0.489842380275571
2022-06-17T02:30:00+00:00,0.4879073906677
2022-06-17T02:35:00+00:00,0.487846217670653
2022-06-17T02:40:00+00:00,0.505775078522013
2022-06-17T02:45:00+00:00,0.504410718277218
2022-06-17T02:50:00+00:00,0.507248515618159
2022-06-17T02:55:00+00:00,0.52254097772731
2022-06-17T03:00:00+00:00,0.500605173119027
2022-06-17T03:05:00+00:00,0.485989437289705
2022-06-17T03:10:00+00:00,0.485861862353768
2022-06-17T03:15:00+00:00,0.497923119529758
2022-06-17T03:20:00+00:00,0.479008743703918
2022-06-17T03:25:00+00:00,0.467823137498522
2022-06-17T03:30:00+00:00,0.48711961965518
2022-06-17T03:35:00+00:00,0.476828724756773
2022-06-17T03:40:00+00:00,0.458428190861089
2022-06-17T03:45:00+00:00,0.455999937739347
2022-06-17T03:50:00+00:00,0.446755224785839
2022-06-17T03:55:00+00:00,0.444765190725662
2022-06-17T04:00:00+00:00,0.466218976856297
2022-06-17T04:05:00+00:00,0.434466199401175
2022-06-17T04:10:00+00:00,0.427020579792797
2022-06-17T04:15:00+00:00,0.433721384427023
2022-06-17T04:20:00+00:00,0.426995559587204
2022-06-17T04:25:00+00:00,0.419724968967618
2022-06-17T04:30:00+00:00,0.45141241276229
2022-06-17T04:35:00+00:00,0.448004323409359
2022-06-17T04:40:00+00:00,0.414536902831134
2022-06-17T04:45:00+00:00,0.42013417583573
2022-06-17T04:50:00+00:00,0.401540227317031
2022-06-17T04:55:00+00:00,0.427712992898156
2022-06-17T05:00:00+00:00,0.4800237206733
2022-06-17T05:05:00+00:00,0.418114848456195
2022-06-17T05:10:00+00:00,0.406879651641061
2022-06-17T05:15:00+00:00,0.373145892379921
2022-06-17T05:20:00+00:00,0.402420826103562
2022-06-17T05:25:00+00:00,0.38247173826977
2022-06-17T05:30:00+00:00,0.402195306902133
2022-06-17T05:35:00+00:00,0.390285070562602
2022-06-17T05:40:00+00:00,0.398432211755679
2022-06-17T05:45:00+00:00,0.394177877201875
2022-06-17T05:50:00+00:00,0.387886954137935
2022-06-17T05:55:00+00:00,0.388360988639866
2022-06-17T06:00:00+00:00,0.401983000618265
2022-06-17T06:05:00+00:00,0.398148049690354
2022-06-17T06:10:00+00:00,0.384295008442777
2022-06-17T06:15:00+00:00,0.401861779127794
2022-06-17T06:20:00+00:00,0.400909324559805
2022-06-17T06:25:00+00:00,0.399546426169719
2022-06-17T06:30:00+00:00,0.367175059272035
2022-06-17T06:35:00+00:00,0.361103020838153
2022-06-17T06:40:00+00:00,0.364485021707049
2022-06-17T06:45:00+00:00,0.356171622653433
2022-06-17T06:50:00+00:00,0.333521702019882
2022-06-17T06:55:00+00:00,0.333680875507602
2022-06-17T07:00:00+00:00,0.370233969511603
2022-06-17T07:05:00+00:00,0.370388252934565
2022-06-17T07:10:00+00:00,0.371997554648338
2022-06-17T07:15:00+00:00,0.385820256575224
2022-06-17T07:20:00+00:00,0.398338167991161
2022-06-17T07:25:00+00:00,0.380759489925866
2022-06-17T07:30:00+00:00,0.370893405814128
2022-06-17T07:35:00+00:00,0.370741319197846
2022-06-17T07:40:00+00:00,0.370462944361673
2022-06-17T07:45:00+00:00,0.365301237261804
2022-06-17T07:50:00+00:00,0.362885651168231
2022-06-17T07:55:00+00:00,0.360381404210201
2022-06-17T08:00:00+00:00,0.375233619872566
2022-06-17T08:05:00+00:00,0.372209687313863
2022-06-17T08:10:00+00:00,0.372167610016692
2022-06-17T08:15:00+00:00,0.353844777770765
2022-06-17T08:20:00+00:00,0.340466450405304
2022-06-17T08:25:00+00:00,0.340466450405304
2022-06-17T08:30:00+00:00,0.340466450405304
2022-06-17T08:35:00+00:00,0.340466450405304
2022-06-17T08:40:00+00:00,0.32886686050983
2022-06-17T08:45:00+00:00,0.324839268940417
2022-06-17T08:50:00+00:00,0.319869810589204
2022-06-17T08:55:00+00:00,0.309350486296346
2022-06-17T09:00:00+00:00,0.342794164231693
2022-06-17T09:05:00+00:00,0.327884831595658
2022-06-17T09:10:00+00:00,0.336350592270071
2022-06-17T09:15:00+00:00,0.329888319287483
2022-06-17T09:20:00+00:00,0.32334882010085
2022-06-17T09:25:00+00:00,0.319980439520456
2022-06-17T09:30:00+00:00,0.288807189452697
2022-06-17T09:35:00+00:00,0.320342293010455
2022-06-17T09:40:00+00:00,0.328683511644645
2022-06-17T09:45:00+00:00,0.323422666602312
2022-06-17T09:50:00+00:00,0.320130723628693
2022-06-17T09:55:00+00:00,0.316494107319878
2022-06-17T10:00:00+00:00,0.325168564628856
2022-06-17T10:05:00+00:00,0.305722657214249
2022-06-17T10:10:00+00:00,0.309964803569373
2022-06-17T10:15:00+00:00,0.316055928879856
2022-06-17T10:20:00+00:00,0.320540287253504
2022-06-17T10:25:00+00:00,0.318019254439307
2022-06-17T10:30:00+00:00,0.317608620575345
2022-06-17T10:35:00+00:00,0.317459688348141
2022-06-17T10:40:00+00:00,0.309209946997225
2022-06-17T10:45:00+00:00,0.314394241776031
2022-06-17T10:50:00+00:00,0.311342482999385
2022-06-17T10:55:00+00:00,0.302815944006836
2022-06-17T11:00:00+00:00,0.341452872932836
2022-06-17T11:05:00+00:00,0.333123145287431
2022-06-17T11:10:00+00:00,0.354785517985035
2022-06-17T11:15:00+00:00,0.36719877127762
2022-06-17T11:20:00+00:00,0.369849077715656
2022-06-17T11:25:00+00:00,0.371253287810953
2022-06-17T11:30:00+00:00,0.361061738340371
2022-06-17T11:35:00+00:00,0.352745923803937
2022-06-17T11:40:00+00:00,0.34880023369381
2022-06-17T11:45:00+00:00,0.34211670284872
2022-06-17T11:50:00+00:00,0.330323399666803
2022-06-17T11:55:00+00:00,0.350537513478765
2022-06-17T12:00:00+00:00,0.341391193360677
2022-06-17T12:05:00+00:00,0.341178384754635
2022-06-17T12:10:00+00:00,0.356029699162977
2022-06-17T12:15:00+00:00,0.373963020686092
2022-06-17T12:20:00+00:00,0.410839237222555
2022-06-17T12:25:00+00:00,0.420685719059306
2022-06-17T12:30:00+00:00,0.43025388238826
2022-06-17T12:35:00+00:00,0.446421252982832
2022-06-17T12:40:00+00:00,0.475914959851446
2022-06-17T12:45:00+00:00,0.481518619392555
2022-06-17T12:50:00+00:00,0.469674789657007
2022-06-17T12:55:00+00:00,0.507734521710028
2022-06-17T13:00:00+00:00,0.575833557285481
2022-06-17T13:05:00+00:00,0.618243022892552
2022-06-17T13:10:00+00:00,0.607964220766925
2022-06-17T13:15:00+00:00,0.66375
2022-06-17T13:20:00+00:00,0.66375
2022-06-17T13:25:00+00:00,0.565418158847082
2022-06-17T13:30:00+00:00,0.57350933581843
2022-06-17T13:35:00+00:00,0.563211607358332
2022-06-17T13:40:00+00:00,0.455972179828607
2022-06-17T13:45:00+00:00,0.406329136780892
2022-06-17T13:50:00+00:00,0.359867351447167
2022-06-17T13:55:00+00:00,0.384865039968219
2022-06-17T14:00:00+00:00,0.391814159108039
2022-06-17T14:05:00+00:00,0.394070392224775
2022-06-17T14:10:00+00:00,0.363220467037557
2022-06-17T14:15:00+00:00,0.36894630282708
2022-06-17T14:20:00+00:00,0.378268592793044
2022-06-17T14:25:00+00:00,0.326503772463062
2022-06-17T14:30:00+00:00,0.287372336720638
2022-06-17T14:35:00+00:00,0.242241140294255
2022-06-17T14:40:00+00:00,0.242019488133117
2022-06-17T14:45:00+00:00,0.26347451607719
2022-06-17T14:50:00+00:00,0.209023733446909
2022-06-17T14:55:00+00:00,0.198668381057754
2022-06-17T15:00:00+00:00,0.3355907788008
2022-06-17T15:05:00+00:00,0.32034127909968
2022-06-17T15:10:00+00:00,0.315742236151679
2022-06-17T15:15:00+00:00,0.337167410056259
2022-06-17T15:20:00+00:00,0.343408875803356
2022-06-17T15:25:00+00:00,0.334146124931247
2022-06-17T15:30:00+00:00,0.358563236876735
2022-06-17T15:35:00+00:00,0.367261633745683
2022-06-17T15:40:00+00:00,0.370999979102278
2022-06-17T15:45:00+00:00,0.446896720808031
2022-06-17T15:50:00+00:00,0.458643384094288
2022-06-17T15:55:00+00:00,0.371643925101293
2022-06-17T16:00:00+00:00,0.361242158129983
2022-06-17T16:05:00+00:00,0.361392160596338
2022-06-17T16:10:00+00:00,0.326251027038151
2022-06-17T16:15:00+00:00,0.342935154157824
2022-06-17T16:20:00+00:00,0.33726130945972
2022-06-17T16:25:00+00:00,0.320952948939016
2022-06-17T16:30:00+00:00,0.346168740933492
2022-06-17T16:35:00+00:00,0.352896264240551
2022-06-17T16:40:00+00:00,0.36220047279769
2022-06-17T16:45:00+00:00,0.362009970228703
2022-06-17T16:50:00+00:00,0.354132221475538
2022-06-17T16:55:00+00:00,0.347624153522937
2022-06-17T17:00:00+00:00,0.356378202827769
2022-06-17T17:05:00+00:00,0.335218617217919
2022-06-17T17:10:00+00:00,0.318333961078259
2022-06-17T17:15:00+00:00,0.335707603853455
2022-06-17T17:20:00+00:00,0.335707603853455
2022-06-17T17:25:00+00:00,0.34199728669075
2022-06-17T17:30:00+00:00,0.348960938551682
2022-06-17T17:35:00+00:00,0.351481802380749
2022-06-17T17:40:00+00:00,0.350551032289101
2022-06-17T17:45:00+00:00,0.35867380947961
2022-06-17T17:50:00+00:00,0.381117625743023
2022-06-17T17:55:00+00:00,0.36154926043812
2022-06-17T18:00:00+00:00,0.3611091668333
2022-06-17T18:05:00+00:00,0.356014377844596
2022-06-17T18:10:00+00:00,0.342124814134922
2022-06-17T18:15:00+00:00,0.326961834819953
2022-06-17T18:20:00+00:00,0.31969913560871
2022-06-17T18:25:00+00:00,0.31982418460432
2022-06-17T18:30:00+00:00,0.319849307060194
2022-06-17T18:35:00+00:00,0.315715085874254
2022-06-17T18:40:00+00:00,0.318211052560952
2022-06-17T18:45:00+00:00,0.307943741424111
2022-06-17T18:50:00+00:00,0.2807612441676
2022-06-17T18:55:00+00:00,0.2908238579846
2022-06-17T19:00:00+00:00,0.311654880174904
2022-06-17T19:05:00+00:00,0.296556509507668
2022-06-17T19:10:00+00:00,0.301376641333041
2022-06-17T19:15:00+00:00,0.295332268574972
2022-06-17T19:20:00+00:00,0.312059148932333
2022-06-17T19:25:00+00:00,0.294254594077671
2022-06-17T19:30:00+00:00,0.291945919242505
2022-06-17T19:35:00+00:00,0.274563883539225
2022-06-17T19:40:00+00:00,0.237457790898671
2022-06-17T19:45:00+00:00,0.0
2022-06-17T19:50:00+00:00,0.0267492193852357
2022-06-17T19:55:00+00:00,0.0830987189272362
2022-06-17T20:00:00+00:00,0.292551223975309
2022-06-17T20:05:00+00:00,0.294553359786101
2022-06-17T20:10:00+00:00,0.28080630686872
2022-06-17T20:15:00+00:00,0.297621848090537
2022-06-17T20:20:00+00:00,0.297621791762161
2022-06-17T20:25:00+00:00,0.296937176675385
2022-06-17T20:30:00+00:00,0.262020849667413
2022-06-17T20:35:00+00:00,0.26467459213641
2022-06-17T20:40:00+00:00,0.254444795698252
2022-06-17T20:45:00+00:00,0.163587856832574
2022-06-17T20:50:00+00:00,0.0
2022-06-17T20:55:00+00:00,0.0
2022-06-17T21:00:00+00:00,0.0
2022-06-17T21:05:00+00:00,0.0
2022-06-17T21:10:00+00:00,0.0
2022-06-17T21:15:00+00:00,0.0
2022-06-17T21:20:00+00:00,0.0
2022-06-17T21:25:00+00:00,0.0
2022-06-17T21:30:00+00:00,0.0
2022-06-17T21:35:00+00:00,0.0
2022-06-17T21:40:00+00:00,0.0
2022-06-17T21:45:00+00:00,0.0
2022-06-17T21:50:00+00:00,0.0
2022-06-17T21:55:00+00:00,0.0
2022-06-17T22:00:00+00:00,0.0
2022-06-17T22:05:00+00:00,0.0
2022-06-17T22:10:00+00:00,0.0
2022-06-17T22:15:00+00:00,0.0
2022-06-17T22:20:00+00:00,0.0
2022-06-17T22:25:00+00:00,0.0
2022-06-17T22:30:00+00:00,0.0
2022-06-17T22:35:00+00:00,0.0
2022-06-17T22:40:00+00:00,0.0
2022-06-17T22:45:00+00:00,0.0
2022-06-17T22:50:00+00:00,0.0
2022-06-17T22:55:00+00:00,0.0
2022-06-17T23:00:00+00:00,0.021827752810717
2022-06-17T23:05:00+00:00,0.0807544445581856
2022-06-17T23:10:00+00:00,0.0
2022-06-17T23:15:00+00:00,0.0
2022-06-17T23:20:00+00:00,0.0
2022-06-17T23:25:00+00:00,0.0
2022-06-17T23:30:00+00:00,0.0
2022-06-17T23:35:00+00:00,0.151802777593611
2022-06-17T23:40:00+00:00,0.152109147632856
2022-06-17T23:45:00+00:00,0.266550721369193
2022-06-17T23:50:00+00:00,0.251685324866751
2022-06-17T23:55:00+00:00,0.214207521270327
2022-06-18T00:00:00+00:00,0.214207521270327
