timestamp,MOER version 2.0,MOER version 1.0
2020-04-01T03:20:00+00:00,0.432699948524687,0.269701568369525
2020-04-01T03:25:00+00:00,0.423245587964546,0.263160197001562
2020-04-01T03:30:00+00:00,0.409503675788192,0.253652314339416
2020-04-01T03:35:00+00:00,0.398340279995642,0.245928479698025
2020-04-01T03:40:00+00:00,0.398340279995642,0.245928479698025
2020-04-01T03:45:00+00:00,0.387098275764897,0.238150256715549
2020-04-01T03:50:00+00:00,0.382979512825619,0.235300528509074
2020-04-01T03:55:00+00:00,0.390504774429169,0.240507176856866
2020-04-01T04:00:00+00:00,0.420495489710574,0.261257433312449
2020-04-01T04:05:00+00:00,0.42796668307364,0.266426672420561
2020-04-01T04:10:00+00:00,0.433065856838514,0.269954736434371
2020-04-01T04:15:00+00:00,0.419132411411739,0.260314333956383
2020-04-01T04:20:00+00:00,0.419132411411739,0.260314333956383
2020-04-01T04:25:00+00:00,0.398792976813565,0.246241695804423
2020-04-01T04:30:00+00:00,0.394748033981221,0.243443042943637
2020-04-01T04:35:00+00:00,0.389172620769725,0.239585473929399
2020-04-01T04:40:00+00:00,0.389172620769725,0.239585473929399
2020-04-01T04:45:00+00:00,0.354617428714207,0.215677104612561
2020-04-01T04:50:00+00:00,0.341377094237395,0.206516258218147
2020-04-01T04:55:00+00:00,0.305479772832307,0.181679283900101
2020-04-01T05:00:00+00:00,0.417943508662506,0.259491744807847
2020-04-01T05:05:00+00:00,0.387649133373662,0.238531389227566
2020-04-01T05:10:00+00:00,0.396921936373508,0.244947142853429
2020-04-01T05:15:00+00:00,0.4142337490184,0.256925001624782
2020-04-01T05:20:00+00:00,0.4142337490184,0.256925001624782
2020-04-01T05:25:00+00:00,0.376176690701004,0.230593728341657
2020-04-01T05:30:00+00:00,0.392757684287255,0.242065941190692
2020-04-01T05:35:00+00:00,0.367050929373617,0.224279711282746
2020-04-01T05:40:00+00:00,0.363740995389766,0.221989603215249
2020-04-01T05:45:00+00:00,0.352815420049822,0.21443031401186
2020-04-01T05:50:00+00:00,0.359832320484544,0.219285232681774
2020-04-01T05:55:00+00:00,0.345022410923287,0.209038414004841
2020-04-01T06:00:00+00:00,0.359956019042108,0.219370818396171
2020-04-01T06:05:00+00:00,0.329785142797026,0.198495910488812
2020-04-01T06:10:00+00:00,0.35482013473757,0.215817354750992
2020-04-01T06:15:00+00:00,0.326651179987,0.196327555002119
2020-04-01T06:20:00+00:00,0.358130268235223,0.218107600859965
2020-04-01T06:25:00+00:00,0.349117631233867,0.211871853317285
2020-04-01T06:30:00+00:00,0.353120277140077,0.214641241385406
2020-04-01T06:35:00+00:00,0.351287144322498,0.213372916314631
2020-04-01T06:40:00+00:00,0.350678627224804,0.212951889816387
2020-04-01T06:45:00+00:00,0.343444655772938,0.207946782021853
2020-04-01T06:50:00+00:00,0.307880921445667,0.183340613049729
2020-04-01T06:55:00+00:00,0.307880921445667,0.183340613049729
2020-04-01T07:00:00+00:00,0.578198151247641,0.361006467293102
2020-04-01T07:05:00+00:00,0.66375,0.430823299859896
2020-04-01T07:10:00+00:00,0.645437936488156,0.406595533777853
2020-04-01T07:15:00+00:00,0.586456896838432,0.366605957244958
2020-04-01T07:20:00+00:00,0.592802396510058,0.370908252461606
2020-04-01T07:25:00+00:00,0.592828354695349,0.370925852301207
2020-04-01T07:30:00+00:00,0.538117862070043,0.333831737904695
2020-04-01T07:35:00+00:00,0.554235129099718,0.344759362904389
2020-04-01T07:40:00+00:00,0.499102922349436,0.307379323244845
2020-04-01T07:45:00+00:00,0.465409623385527,0.284535019964253
2020-04-01T07:50:00+00:00,0.465409623385527,0.284535019964253
2020-04-01T07:55:00+00:00,0.410632745892919,0.247395896141875
2020-04-01T08:00:00+00:00,0.400323303664126,0.240406018861512
2020-04-01T08:05:00+00:00,0.394125042223824,0.236203552243258
2020-04-01T08:10:00+00:00,0.410919988107207,0.247590648465332
2020-04-01T08:15:00+00:00,0.392783301925086,0.235293842501241
2020-04-01T08:20:00+00:00,0.423054801414794,0.255818140696023
2020-04-01T08:25:00+00:00,0.40822906048936,0.245766179846986
2020-04-01T08:30:00+00:00,0.427173429223655,0.258610600492443
2020-04-01T08:35:00+00:00,0.431969735886224,0.261862531511244
2020-04-01T08:40:00+00:00,0.38564990749827,0.230457348874398
2020-04-01T08:45:00+00:00,0.374185751568042,0.222684567253736
2020-04-01T08:50:00+00:00,0.372778051946022,0.221730136607813
2020-04-01T08:55:00+00:00,0.414397108304159,0.249948161406031
2020-04-01T09:00:00+00:00,0.438839080247905,0.266519997261487
2020-04-01T09:05:00+00:00,0.484672724591676,0.297595543558258
2020-04-01T09:10:00+00:00,0.505706301697889,0.311856462769664
2020-04-01T09:15:00+00:00,0.450523242437077,0.274441944735819
2020-04-01T09:20:00+00:00,0.452140948033542,0.275538760969336
2020-04-01T09:25:00+00:00,0.419475550652761,0.253391382484761
2020-04-01T09:30:00+00:00,0.418602547093338,0.25279947968243
2020-04-01T09:35:00+00:00,0.418653612375878,0.252834102317712
2020-04-01T09:40:00+00:00,0.450262171180091,0.274264936512943
2020-04-01T09:45:00+00:00,0.420701330205732,0.254222469992494
2020-04-01T09:50:00+00:00,0.423097994132942,0.255847425675031
2020-04-01T09:55:00+00:00,0.409226322902964,0.246442331061834
2020-04-01T10:00:00+00:00,0.395322310327376,0.237015308779625
2020-04-01T10:05:00+00:00,0.373077209392903,0.22193296754617
2020-04-01T10:10:00+00:00,0.354734347132526,0.20949637269213
2020-04-01T10:15:00+00:00,0.354011560612575,0.209006318141919
2020-04-01T10:20:00+00:00,0.373183382626184,0.222004953775359
2020-04-01T10:25:00+00:00,0.373183382626184,0.222004953775359
2020-04-01T10:30:00+00:00,0.372410169139724,0.221480709372807
2020-04-01T10:35:00+00:00,0.39347055551927,0.235759805467736
2020-04-01T10:40:00+00:00,0.372410169139724,0.221480709372807
2020-04-01T10:45:00+00:00,0.380711681904642,0.227109195781711
2020-04-01T10:50:00+00:00,0.372429105848666,0.221493548600057
2020-04-01T10:55:00+00:00,0.354785625187077,0.209531139588392
2020-04-01T11:00:00+00:00,0.342168670503508,0.200976751976253
2020-04-01T11:05:00+00:00,0.335311241374419,0.19632736484091
2020-04-01T11:10:00+00:00,0.335311241374419,0.19632736484091
2020-04-01T11:15:00+00:00,0.343510198030236,0.20188631745729
2020-04-01T11:20:00+00:00,0.35544692059597,0.209979502715285
2020-04-01T11:25:00+00:00,0.35544692059597,0.209979502715285
2020-04-01T11:30:00+00:00,0.362082641290031,0.214478569909116
2020-04-01T11:35:00+00:00,0.408185867771211,0.245736894867977
2020-04-01T11:40:00+00:00,0.428716239072394,0.259656636860881
2020-04-01T11:45:00+00:00,0.442598761674912,0.269069088784076
2020-04-01T11:50:00+00:00,0.442598761674912,0.269069088784076
2020-04-01T11:55:00+00:00,0.396388298100399,0.237738056291124
2020-04-01T12:00:00+00:00,0.314707038185564,0.182357564287828
2020-04-01T12:05:00+00:00,0.305985300699743,0.176444162442754
2020-04-01T12:10:00+00:00,0.314732996370855,0.182375164127429
2020-04-01T12:15:00+00:00,0.324363483113876,0.18890470461953
2020-04-01T12:20:00+00:00,0.336900222749455,0.197404705842081
2020-04-01T12:25:00+00:00,0.380731256929616,0.227122467791902
2020-04-01T12:30:00+00:00,0.37993038308178,0.226579469461907
2020-04-01T12:35:00+00:00,0.419122136343182,0.253151764996418
2020-04-01T12:40:00+00:00,0.501071276219342,0.308713881573961
2020-04-01T12:45:00+00:00,0.49719308078244,0.306084436685323
2020-04-01T12:50:00+00:00,0.469220795639095,0.287119022644084
2020-04-01T12:55:00+00:00,0.46548728516939,0.284587675222076
2020-04-01T13:00:00+00:00,0.306802983536415,0.176998557390197
2020-04-01T13:05:00+00:00,0.296557798454818,0.170052246925896
2020-04-01T13:10:00+00:00,0.337075972430197,0.197523865411841
2020-04-01T13:15:00+00:00,0.337599817120253,0.197879035945435
2020-04-01T13:20:00+00:00,0.338785595535234,0.198683002388864
2020-04-01T13:25:00+00:00,0.352243850748649,0.207807797917263
2020-04-01T13:30:00+00:00,0.385889488782187,0.230619786738259
2020-04-01T13:35:00+00:00,0.396573409749606,0.237863563344018
2020-04-01T13:40:00+00:00,0.398228350447923,0.238985625249095
2020-04-01T13:45:00+00:00,0.400984386301009,0.240854237727425
2020-04-01T13:50:00+00:00,0.40280507639557,0.242088678936185
2020-04-01T13:55:00+00:00,0.40280507639557,0.242088678936185
2020-04-01T14:00:00+00:00,0.402512089336997,0.241890031566259
2020-04-01T14:05:00+00:00,0.415261388211148,0.250534149508168
2020-04-01T14:10:00+00:00,0.451376245427505,0.275020287005998
2020-04-01T14:15:00+00:00,0.500746586131192,0.308493739317964
2020-04-01T14:20:00+00:00,0.393940781662659,0.236078622234285
2020-04-01T14:25:00+00:00,0.429144761901709,0.259947178475284
2020-04-01T14:30:00+00:00,0.376865189497317,0.224501245779144
2020-04-01T14:35:00+00:00,0.324830304905096,0.189221213210394
2020-04-01T14:40:00+00:00,0.288200539423127,0.164385964140143
2020-04-01T14:45:00+00:00,0.250245417087235,0.138652113423362
2020-04-01T14:50:00+00:00,0.222992514111673,0.120174445756649
2020-04-01T14:55:00+00:00,0.253708068787468,0.140999816617398
2020-04-01T15:00:00+00:00,0.290027399905996,0.165624588917334
2020-04-01T15:05:00+00:00,0.302932022347873,0.17437401737489
2020-04-01T15:10:00+00:00,0.305382943137782,0.176035759607415
2020-04-01T15:15:00+00:00,0.284013611798869,0.161547196569034
2020-04-01T15:20:00+00:00,0.275520178680405,0.155788586755864
2020-04-01T15:25:00+00:00,0.183223723157569,0.0932109144434582
2020-04-01T15:30:00+00:00,0.176250546054722,0.0884830493348102
2020-04-01T15:35:00+00:00,0.0,0.0
2020-04-01T15:40:00+00:00,0.0,0.0
2020-04-01T15:45:00+00:00,0.0,0.0
2020-04-01T15:50:00+00:00,0.0,0.0
2020-04-01T15:55:00+00:00,0.0236338638475511,0.0
2020-04-01T16:00:00+00:00,0.048396270439236,0.00179691477110184
2020-04-01T16:05:00+00:00,0.0687306787186717,0.015583792401114
2020-04-01T16:10:00+00:00,0.0733901729784355,0.0187429636095564
2020-04-01T16:15:00+00:00,0.0302806486861629,0.0
2020-04-01T16:20:00+00:00,0.0313434448790265,0.0
2020-04-01T16:25:00+00:00,0.0302806486861629,0.0
2020-04-01T16:30:00+00:00,0.0293316855189614,0.0
2020-04-01T16:35:00+00:00,0.0204629225738281,0.0
2020-04-01T16:40:00+00:00,0.0144774331441092,0.0
2020-04-01T16:45:00+00:00,0.00699615647998962,0.0
2020-04-01T16:50:00+00:00,0.00108896715016535,0.0
2020-04-01T16:55:00+00:00,0.00333349908980862,0.0
2020-04-01T17:00:00+00:00,0.00535759922648759,0.0
2020-04-01T17:05:00+00:00,0.00329520012790363,0.0
2020-04-01T17:10:00+00:00,0.00276518504954062,0.0
2020-04-01T17:15:00+00:00,0.00639954376231403,0.0
2020-04-01T17:20:00+00:00,0.00209920865641488,0.0
2020-04-01T17:25:00+00:00,0.0,0.0
2020-04-01T17:30:00+00:00,0.0,0.0
2020-04-01T17:35:00+00:00,0.0,0.0
2020-04-01T17:40:00+00:00,0.0,0.0
2020-04-01T17:45:00+00:00,0.0,0.0
2020-04-01T17:50:00+00:00,0.0,0.0
2020-04-01T17:55:00+00:00,0.0,0.0
2020-04-01T18:00:00+00:00,0.0,0.0
2020-04-01T18:05:00+00:00,0.0,0.0
2020-04-01T18:10:00+00:00,0.0,0.0
2020-04-01T18:15:00+00:00,0.0,0.0
2020-04-01T18:20:00+00:00,0.0,0.0
2020-04-01T18:25:00+00:00,0.0,0.0
2020-04-01T18:30:00+00:00,0.0,0.0
2020-04-01T18:35:00+00:00,0.0,0.0
2020-04-01T18:40:00+00:00,0.0,0.0
2020-04-01T18:45:00+00:00,0.0,0.0
2020-04-01T18:50:00+00:00,0.0,0.0
2020-04-01T18:55:00+00:00,0.0,0.0
2020-04-01T19:00:00+00:00,0.0,0.0
2020-04-01T19:05:00+00:00,0.0,0.0
2020-04-01T19:10:00+00:00,0.0,0.0
2020-04-01T19:15:00+00:00,0.0,0.0
2020-04-01T19:20:00+00:00,0.0,0.0
2020-04-01T19:25:00+00:00,0.0,0.0
2020-04-01T19:30:00+00:00,0.0,0.0
2020-04-01T19:35:00+00:00,0.0,0.0
2020-04-01T19:40:00+00:00,0.0,0.0
2020-04-01T19:45:00+00:00,0.0,0.0
2020-04-01T19:50:00+00:00,0.0,0.0
2020-04-01T19:55:00+00:00,0.0,0.0
2020-04-01T20:00:00+00:00,0.0,0.0
2020-04-01T20:05:00+00:00,0.0,0.0
2020-04-01T20:10:00+00:00,0.0,0.0
2020-04-01T20:15:00+00:00,0.0,0.0
2020-04-01T20:20:00+00:00,0.0,0.0
2020-04-01T20:25:00+00:00,0.0,0.0
2020-04-01T20:30:00+00:00,0.0,0.0
2020-04-01T20:35:00+00:00,0.0,0.0
2020-04-01T20:40:00+00:00,0.0,0.0
2020-04-01T20:45:00+00:00,0.0,0.0
2020-04-01T20:50:00+00:00,0.0,0.0
2020-04-01T20:55:00+00:00,0.0,0.0
2020-04-01T21:00:00+00:00,0.0,0.0
2020-04-01T21:05:00+00:00,0.0,0.0
2020-04-01T21:10:00+00:00,0.0,0.0
2020-04-01T21:15:00+00:00,0.0,0.0
2020-04-01T21:20:00+00:00,0.0,0.0
2020-04-01T21:25:00+00:00,0.0,0.0
2020-04-01T21:30:00+00:00,0.0,0.0
2020-04-01T21:35:00+00:00,0.0,0.0
2020-04-01T21:40:00+00:00,0.0,0.0
2020-04-01T21:45:00+00:00,0.0,0.0
2020-04-01T21:50:00+00:00,0.0,0.0
2020-04-01T21:55:00+00:00,0.0,0.0
2020-04-01T22:00:00+00:00,0.0,0.0
2020-04-01T22:05:00+00:00,0.0,0.0
2020-04-01T22:10:00+00:00,0.0,0.0
2020-04-01T22:15:00+00:00,0.0,0.0
2020-04-01T22:20:00+00:00,0.0,0.0
2020-04-01T22:25:00+00:00,0.0,0.0
2020-04-01T22:30:00+00:00,0.0,0.0
2020-04-01T22:35:00+00:00,0.0,0.0
2020-04-01T22:40:00+00:00,0.0,0.0
2020-04-01T22:45:00+00:00,0.0,0.0
2020-04-01T22:50:00+00:00,0.0,0.0
2020-04-01T22:55:00+00:00,0.0,0.0
2020-04-01T23:00:00+00:00,0.0,0.0
2020-04-01T23:05:00+00:00,0.0,0.0
2020-04-01T23:10:00+00:00,0.0,0.0
2020-04-01T23:15:00+00:00,0.0,0.0
2020-04-01T23:20:00+00:00,0.0,0.0
2020-04-01T23:25:00+00:00,0.0,0.0
2020-04-01T23:30:00+00:00,0.0,0.0
2020-04-01T23:35:00+00:00,0.0,0.0
2020-04-01T23:40:00+00:00,0.0,0.0
2020-04-01T23:45:00+00:00,0.0,0.0
2020-04-01T23:50:00+00:00,0.0,0.0
2020-04-01T23:55:00+00:00,0.0,0.0
2020-04-02T00:00:00+00:00,0.0,0.0
2020-04-02T00:05:00+00:00,0.0,0.0
2020-04-02T00:10:00+00:00,0.0,0.0
2020-04-02T00:15:00+00:00,0.0,0.0
2020-04-02T00:20:00+00:00,0.0,0.0
2020-04-02T00:25:00+00:00,0.0,0.0
2020-04-02T00:30:00+00:00,0.0142465755126263,0.0
2020-04-02T00:35:00+00:00,0.0235717344204607,0.0
2020-04-02T00:40:00+00:00,0.156680840381323,0.0752146456681362
2020-04-02T00:45:00+00:00,0.172354903312952,0.0858417750457845
2020-04-02T00:50:00+00:00,0.179391273702942,0.0906124856655933
2020-04-02T00:55:00+00:00,0.204543478618016,0.10766586467342
2020-04-02T01:00:00+00:00,0.0163847214469779,0.0
2020-04-02T01:05:00+00:00,0.054913264351392,0.00621548433790323
2020-04-02T01:10:00+00:00,0.180011078569771,0.0910327179013206
2020-04-02T01:15:00+00:00,0.242479451472955,0.133386731901971
2020-04-02T01:20:00+00:00,0.302623502932527,0.174164838953399
2020-04-02T01:25:00+00:00,0.368566442768537,0.218874634762984
2020-04-02T01:30:00+00:00,0.382950256227989,0.228626965555857
2020-04-02T01:35:00+00:00,0.427925578281067,0.259120563057942
2020-04-02T01:40:00+00:00,0.493003812666065,0.303244082243429
2020-04-02T01:45:00+00:00,0.6048478455732,0.379075155080554
2020-04-02T01:50:00+00:00,0.607800908308086,0.381077353226678
2020-04-02T01:55:00+00:00,0.66375,0.426091106921837
2020-04-02T02:00:00+00:00,0.480257492600062,0.294601983955245
2020-04-02T02:05:00+00:00,0.467173503353263,0.285730943491262
2020-04-02T02:10:00+00:00,0.473540492997958,0.290047809066925
2020-04-02T02:15:00+00:00,0.484400163646119,0.297410745242444
2020-04-02T02:20:00+00:00,0.474057528983675,0.290398363249149
2020-04-02T02:25:00+00:00,0.500287849676374,0.308182712644353
2020-04-02T02:30:00+00:00,0.496698598629844,0.305749174167015
2020-04-02T02:35:00+00:00,0.49736436225096,0.306200566774496
2020-04-02T02:40:00+00:00,0.524656202504459,0.324704634200611
2020-04-02T02:45:00+00:00,0.509688329875955,0.314556307016707
2020-04-02T02:50:00+00:00,0.546554272289671,0.339551685775134
2020-04-02T02:55:00+00:00,0.542233511070756,0.336622178047391
2020-04-02T03:00:00+00:00,0.559242080052764,0.348154112293725
2020-04-02T03:05:00+00:00,0.586268168065045,0.366477997755397
2020-04-02T03:10:00+00:00,0.604485707611187,0.378829622892017
2020-04-02T03:15:00+00:00,0.562408978658286,0.35030129272509
2020-04-02T03:20:00+00:00,0.562408978658286,0.35030129272509
2020-04-02T03:25:00+00:00,0.562408978658286,0.35030129272509
2020-04-02T03:30:00+00:00,0.601307744861115,0.376674940889675
2020-04-02T03:35:00+00:00,0.601921804883659,0.377091278078933
2020-04-02T03:40:00+00:00,0.567467633209904,0.353731097532648
2020-04-02T03:45:00+00:00,0.531151493671535,0.329108489147418
2020-04-02T03:50:00+00:00,0.512826504260048,0.316684012215727
2020-04-02T03:55:00+00:00,0.495225578000576,0.304750455400129
2020-04-02T04:00:00+00:00,0.645554748321966,0.406674733056059
2020-04-02T04:05:00+00:00,0.66375,0.450226257454503
2020-04-02T04:10:00+00:00,0.659030025296228,0.415811069462885
2020-04-02T04:15:00+00:00,0.639926503098017,0.402858741604133
2020-04-02T04:20:00+00:00,0.645509002339691,0.406643716945286
2020-04-02T04:25:00+00:00,0.651160014168773,0.410475144322108
2020-04-02T04:30:00+00:00,0.592953890181594,0.371010966279607
2020-04-02T04:35:00+00:00,0.55952847117901,0.348348287573261
2020-04-02T04:40:00+00:00,0.609478190067514,0.38221456253469
2020-04-02T04:45:00+00:00,0.501322772735851,0.308884398052721
2020-04-02T04:50:00+00:00,0.567340395547575,0.353644829466406
2020-04-02T04:55:00+00:00,0.534252645725787,0.331211092935858
2020-04-02T05:00:00+00:00,0.66375,0.427000528141894
2020-04-02T05:05:00+00:00,0.644548336711907,0.405992378619056
2020-04-02T05:10:00+00:00,0.644548336711907,0.405992378619056
2020-04-02T05:15:00+00:00,0.652433667424124,0.411338690550417
2020-04-02T05:20:00+00:00,0.644361097342594,0.405865428956357
2020-04-02T05:25:00+00:00,0.621580236485471,0.390419838574408
2020-04-02T05:30:00+00:00,0.636763647160696,0.400714302131395
2020-04-02T05:35:00+00:00,0.613432770656215,0.384895797115269
2020-04-02T05:40:00+00:00,0.585470485797368,0.365937163340106
2020-04-02T05:45:00+00:00,0.474589246238123,0.290758871439016
2020-04-02T05:50:00+00:00,0.479786415368631,0.294282590144774
2020-04-02T05:55:00+00:00,0.543038640358803,0.337168061596994
2020-04-02T06:00:00+00:00,0.619925083015144,0.389297632408352
2020-04-02T06:05:00+00:00,0.620222112741918,0.389499020736905
2020-04-02T06:10:00+00:00,0.641461227610354,0.403899296055318
2020-04-02T06:15:00+00:00,0.617161812913698,0.38742411505669
2020-04-02T06:20:00+00:00,0.629003639162712,0.395452959917453
2020-04-02T06:25:00+00:00,0.607206423310516,0.380674288047611
2020-04-02T06:30:00+00:00,0.603562064313245,0.378203385976366
2020-04-02T06:35:00+00:00,0.526268163256638,0.325797555387659
2020-04-02T06:40:00+00:00,0.479378105880321,0.294005753323504
2020-04-02T06:45:00+00:00,0.454271221403502,0.276983101904489
2020-04-02T06:50:00+00:00,0.491241209330393,0.302049024282302
2020-04-02T06:55:00+00:00,0.443529639221214,0.269700230573058
2020-04-02T07:00:00+00:00,0.605115055970752,0.380089466462866
2020-04-02T07:05:00+00:00,0.611145700898712,0.384185450798318
2020-04-02T07:10:00+00:00,0.608517001646304,0.382400051211856
2020-04-02T07:15:00+00:00,0.613558128163038,0.385823959515566
2020-04-02T07:20:00+00:00,0.630177424233548,0.397111703560225
2020-04-02T07:25:00+00:00,0.615420564334383,0.387088916991049
2020-04-02T07:30:00+00:00,0.643547984921433,0.406192922532323
2020-04-02T07:35:00+00:00,0.626403668496292,0.39454858724841
2020-04-02T07:40:00+00:00,0.480038743739681,0.295138251169252
2020-04-02T07:45:00+00:00,0.39814805378644,0.23951849784691
2020-04-02T07:50:00+00:00,0.375510598157144,0.224143249468054
2020-04-02T07:55:00+00:00,0.454073831417029,0.277503010591272
2020-04-02T08:00:00+00:00,0.480707874880891,0.295592721745036
2020-04-02T08:05:00+00:00,0.561552544836978,0.350502023436732
2020-04-02T08:10:00+00:00,0.582865281635161,0.364977529309449
2020-04-02T08:15:00+00:00,0.550293281238231,0.342854787049897
2020-04-02T08:20:00+00:00,0.511073562413097,0.31621694717248
2020-04-02T08:25:00+00:00,0.487686138167593,0.30033232380293
2020-04-02T08:30:00+00:00,0.466261033046834,0.285780497918909
2020-04-02T08:35:00+00:00,0.38446980281414,0.230228297148945
2020-04-02T08:40:00+00:00,0.38446980281414,0.230228297148945
2020-04-02T08:45:00+00:00,0.385629037599576,0.231015643706233
2020-04-02T08:50:00+00:00,0.385629037599576,0.231015643706233
2020-04-02T08:55:00+00:00,0.385629037599576,0.231015643706233
2020-04-02T09:00:00+00:00,0.480427271499093,0.29540213731003
2020-04-02T09:05:00+00:00,0.424515672169092,0.257427254397602
2020-04-02T09:10:00+00:00,0.384752522360205,0.2304203188723
2020-04-02T09:15:00+00:00,0.369024977911788,0.219738248137683
2020-04-02T09:20:00+00:00,0.370155009630341,0.220505760115763
2020-04-02T09:25:00+00:00,0.383532130427453,0.229591434681741
2020-04-02T09:30:00+00:00,0.385440698979818,0.23088772504322
2020-04-02T09:35:00+00:00,0.385440698979818,0.23088772504322
2020-04-02T09:40:00+00:00,0.385440698979818,0.23088772504322
2020-04-02T09:45:00+00:00,0.384636556558376,0.230341555470804
2020-04-02T09:50:00+00:00,0.384636556558376,0.230341555470804
2020-04-02T09:55:00+00:00,0.385314575589507,0.230802062657652
2020-04-02T10:00:00+00:00,0.385010694400773,0.230595668050812
2020-04-02T10:05:00+00:00,0.385010694400773,0.230595668050812
2020-04-02T10:10:00+00:00,0.385010694400773,0.230595668050812
2020-04-02T10:15:00+00:00,0.383439442432561,0.229528481452078
2020-04-02T10:20:00+00:00,0.38254367009836,0.228920077294173
2020-04-02T10:25:00+00:00,0.384931761473616,0.230542057195415
2020-04-02T10:30:00+00:00,0.38424570101827,0.230076088312843
2020-04-02T10:35:00+00:00,0.391809930190491,0.235213675514426
2020-04-02T10:40:00+00:00,0.409046722994098,0.246920820299167
2020-04-02T10:45:00+00:00,0.406838505581533,0.245421009907545
2020-04-02T10:50:00+00:00,0.38424506616899,0.230075657126338
2020-04-02T10:55:00+00:00,0.38424506616899,0.230075657126338
2020-04-02T11:00:00+00:00,0.363226052971059,0.215799646876388
2020-04-02T11:05:00+00:00,0.333104147562406,0.195340997066687
2020-04-02T11:10:00+00:00,0.333104147562406,0.195340997066687
2020-04-02T11:15:00+00:00,0.337326106891403,0.198208531050706
2020-04-02T11:20:00+00:00,0.360449857069244,0.213914068292039
2020-04-02T11:25:00+00:00,0.360449857069244,0.213914068292039
2020-04-02T11:30:00+00:00,0.362856359073622,0.215548552601911
2020-04-02T11:35:00+00:00,0.383311626110837,0.229441669235831
2020-04-02T11:40:00+00:00,0.397264766821414,0.238918573690261
2020-04-02T11:45:00+00:00,0.40990779023432,0.247505652928157
2020-04-02T11:50:00+00:00,0.414057799978241,0.250324319108329
2020-04-02T11:55:00+00:00,0.451878522606493,0.276011967658576
2020-04-02T12:00:00+00:00,0.311333472816854,0.180554461995362
2020-04-02T12:05:00+00:00,0.311333472816854,0.180554461995362
2020-04-02T12:10:00+00:00,0.317532987653317,0.184765141941021
2020-04-02T12:15:00+00:00,0.348966068441774,0.206114335611431
2020-04-02T12:20:00+00:00,0.357527222600156,0.211929029353975
2020-04-02T12:25:00+00:00,0.371416455149871,0.221362527700282
2020-04-02T12:30:00+00:00,0.370271821897877,0.220585098432598
2020-04-02T12:35:00+00:00,0.397117905021287,0.238818825878878
2020-04-02T12:40:00+00:00,0.400216815973812,0.240923590936368
2020-04-02T12:45:00+00:00,0.40504315181745,0.244201614472709
2020-04-02T12:50:00+00:00,0.415447696668775,0.2512683300956
2020-04-02T12:55:00+00:00,0.40504315181745,0.244201614472709
2020-04-02T13:00:00+00:00,0.346011903125108,0.204107881076976
2020-04-02T13:05:00+00:00,0.354787847956586,0.210068459586889
2020-04-02T13:10:00+00:00,0.361824517377056,0.214847730803201
