timestamp,MOER version 2.0
2022-04-16T15:10:00+00:00,0.0307946350872105
2022-04-16T15:15:00+00:00,0.0194364269199703
2022-04-16T15:20:00+00:00,0.00060519634460409
2022-04-16T15:25:00+00:00,0.0
2022-04-16T15:30:00+00:00,0.0292232594053636
2022-04-16T15:35:00+00:00,0.0323593834614751
2022-04-16T15:40:00+00:00,0.0367083634538607
2022-04-16T15:45:00+00:00,0.0102202466715184
2022-04-16T15:50:00+00:00,0.0088164304388947
2022-04-16T15:55:00+00:00,0.0089837552931592
2022-04-16T16:00:00+00:00,0.0337690059193256
2022-04-16T16:05:00+00:00,0.0342430050332989
2022-04-16T16:10:00+00:00,0.0062379385995189
2022-04-16T16:15:00+00:00,0.00842360118061791
2022-04-16T16:20:00+00:00,0.00848899452534448
2022-04-16T16:25:00+00:00,0.00244254406083211
2022-04-16T16:30:00+00:00,0.0128750991699381
2022-04-16T16:35:00+00:00,0.00664232165950972
2022-04-16T16:40:00+00:00,0.00571297373077666
2022-04-16T16:45:00+00:00,0.0
2022-04-16T16:50:00+00:00,0.0
2022-04-16T16:55:00+00:00,0.000367786246439795
2022-04-16T17:00:00+00:00,0.00229850275621464
2022-04-16T17:05:00+00:00,0.00424757632150466
2022-04-16T17:10:00+00:00,0.00711233265918577
2022-04-16T17:15:00+00:00,0.00707667422546939
2022-04-16T17:20:00+00:00,0.00207546159926829
2022-04-16T17:25:00+00:00,0.000429543369307138
2022-04-16T17:30:00+00:00,0.0
2022-04-16T17:35:00+00:00,0.0
2022-04-16T17:40:00+00:00,0.0
2022-04-16T17:45:00+00:00,0.0
2022-04-16T17:50:00+00:00,0.0
2022-04-16T17:55:00+00:00,0.0
2022-04-16T18:00:00+00:00,0.00491529222259174
2022-04-16T18:05:00+00:00,0.0
2022-04-16T18:10:00+00:00,0.00115127475962577
2022-04-16T18:15:00+00:00,0.0
2022-04-16T18:20:00+00:00,0.0
2022-04-16T18:25:00+00:00,3.26086992537915e-05
2022-04-16T18:30:00+00:00,0.0
2022-04-16T18:35:00+00:00,0.00404846385034167
2022-04-16T18:40:00+00:00,0.000892457871483713
2022-04-16T18:45:00+00:00,0.0
2022-04-16T18:50:00+00:00,0.0
2022-04-16T18:55:00+00:00,0.0
2022-04-16T19:00:00+00:00,0.0
2022-04-16T19:05:00+00:00,0.0
2022-04-16T19:10:00+00:00,0.0
2022-04-16T19:15:00+00:00,0.0
2022-04-16T19:20:00+00:00,0.0
2022-04-16T19:25:00+00:00,0.0
2022-04-16T19:30:00+00:00,0.0
2022-04-16T19:35:00+00:00,0.0
2022-04-16T19:40:00+00:00,0.0
2022-04-16T19:45:00+00:00,0.0
2022-04-16T19:50:00+00:00,0.0
2022-04-16T19:55:00+00:00,0.0
2022-04-16T20:00:00+00:00,0.0
2022-04-16T20:05:00+00:00,0.0
2022-04-16T20:10:00+00:00,0.0
2022-04-16T20:15:00+00:00,0.0
2022-04-16T20:20:00+00:00,0.0
2022-04-16T20:25:00+00:00,0.0
2022-04-16T20:30:00+00:00,0.0
2022-04-16T20:35:00+00:00,0.0
2022-04-16T20:40:00+00:00,0.0
2022-04-16T20:45:00+00:00,0.0
2022-04-16T20:50:00+00:00,0.0
2022-04-16T20:55:00+00:00,0.0
2022-04-16T21:00:00+00:00,0.0
2022-04-16T21:05:00+00:00,0.0
2022-04-16T21:10:00+00:00,0.0
2022-04-16T21:15:00+00:00,0.0
2022-04-16T21:20:00+00:00,0.0
2022-04-16T21:25:00+00:00,0.0
2022-04-16T21:30:00+00:00,0.0
2022-04-16T21:35:00+00:00,0.0
2022-04-16T21:40:00+00:00,0.0
2022-04-16T21:45:00+00:00,0.0
2022-04-16T21:50:00+00:00,0.0
2022-04-16T21:55:00+00:00,0.0
2022-04-16T22:00:00+00:00,0.0
2022-04-16T22:05:00+00:00,0.0
2022-04-16T22:10:00+00:00,0.0
2022-04-16T22:15:00+00:00,0.0
2022-04-16T22:20:00+00:00,0.0
2022-04-16T22:25:00+00:00,0.0
2022-04-16T22:30:00+00:00,0.0
2022-04-16T22:35:00+00:00,0.0
2022-04-16T22:40:00+00:00,0.0
2022-04-16T22:45:00+00:00,0.0
2022-04-16T22:50:00+00:00,0.0
2022-04-16T22:55:00+00:00,0.0
2022-04-16T23:00:00+00:00,0.0
2022-04-16T23:05:00+00:00,0.0
2022-04-16T23:10:00+00:00,0.0
2022-04-16T23:15:00+00:00,0.0
2022-04-16T23:20:00+00:00,0.0
2022-04-16T23:25:00+00:00,0.0
2022-04-16T23:30:00+00:00,0.0
2022-04-16T23:35:00+00:00,0.0
2022-04-16T23:40:00+00:00,0.0
2022-04-16T23:45:00+00:00,0.0
2022-04-16T23:50:00+00:00,0.0
2022-04-16T23:55:00+00:00,0.0
2022-04-17T00:00:00+00:00,0.0
2022-04-17T00:05:00+00:00,0.0
2022-04-17T00:10:00+00:00,0.0
2022-04-17T00:15:00+00:00,0.0
2022-04-17T00:20:00+00:00,0.0
2022-04-17T00:25:00+00:00,0.0
2022-04-17T00:30:00+00:00,0.0216749320155076
2022-04-17T00:35:00+00:00,0.0272273841458209
2022-04-17T00:40:00+00:00,0.0461022493834979
2022-04-17T00:45:00+00:00,0.177708320378515
2022-04-17T00:50:00+00:00,0.212857800332078
2022-04-17T00:55:00+00:00,0.244783886904907
2022-04-17T01:00:00+00:00,0.200362979590128
2022-04-17T01:05:00+00:00,0.200362979590128
2022-04-17T01:10:00+00:00,0.215693232299926
2022-04-17T01:15:00+00:00,0.229703360528603
2022-04-17T01:20:00+00:00,0.281765318890649
2022-04-17T01:25:00+00:00,0.32580231155558
2022-04-17T01:30:00+00:00,0.341083768513977
2022-04-17T01:35:00+00:00,0.403421807147702
2022-04-17T01:40:00+00:00,0.447255464632214
2022-04-17T01:45:00+00:00,0.476534147096562
2022-04-17T01:50:00+00:00,0.480781840715546
2022-04-17T01:55:00+00:00,0.491464591348063
2022-04-17T02:00:00+00:00,0.342883170495641
2022-04-17T02:05:00+00:00,0.347099017848987
2022-04-17T02:10:00+00:00,0.348901352267635
2022-04-17T02:15:00+00:00,0.356268982890583
2022-04-17T02:20:00+00:00,0.366044848061659
2022-04-17T02:25:00+00:00,0.365243061141698
2022-04-17T02:30:00+00:00,0.358208731306267
2022-04-17T02:35:00+00:00,0.360307476455182
2022-04-17T02:40:00+00:00,0.364783958807599
2022-04-17T02:45:00+00:00,0.367968116181497
2022-04-17T02:50:00+00:00,0.375984812406318
2022-04-17T02:55:00+00:00,0.367968116181497
2022-04-17T03:00:00+00:00,0.383002134107246
2022-04-17T03:05:00+00:00,0.387928510941635
2022-04-17T03:10:00+00:00,0.383002134107246
2022-04-17T03:15:00+00:00,0.393249828388928
2022-04-17T03:20:00+00:00,0.393249828388928
2022-04-17T03:25:00+00:00,0.371387748245149
2022-04-17T03:30:00+00:00,0.372187189215524
2022-04-17T03:35:00+00:00,0.372187189215524
2022-04-17T03:40:00+00:00,0.374847026856815
2022-04-17T03:45:00+00:00,0.365559998930848
2022-04-17T03:50:00+00:00,0.365735651906145
2022-04-17T03:55:00+00:00,0.365977636606003
2022-04-17T04:00:00+00:00,0.380686212675351
2022-04-17T04:05:00+00:00,0.38270736554169
2022-04-17T04:10:00+00:00,0.374042893987267
2022-04-17T04:15:00+00:00,0.364620504770153
2022-04-17T04:20:00+00:00,0.370115305189375
2022-04-17T04:25:00+00:00,0.363420727502824
2022-04-17T04:30:00+00:00,0.364929818223146
2022-04-17T04:35:00+00:00,0.363737665291974
2022-04-17T04:40:00+00:00,0.364497811606773
2022-04-17T04:45:00+00:00,0.362543049113736
2022-04-17T04:50:00+00:00,0.35737638839294
2022-04-17T04:55:00+00:00,0.346092664125074
2022-04-17T05:00:00+00:00,0.362886026943297
2022-04-17T05:05:00+00:00,0.358757683509532
2022-04-17T05:10:00+00:00,0.356091746399315
2022-04-17T05:15:00+00:00,0.348424479365418
2022-04-17T05:20:00+00:00,0.338921565428744
2022-04-17T05:25:00+00:00,0.335594715671241
2022-04-17T05:30:00+00:00,0.326276779859471
2022-04-17T05:35:00+00:00,0.329049985514534
2022-04-17T05:40:00+00:00,0.329272850725262
2022-04-17T05:45:00+00:00,0.32301274290215
2022-04-17T05:50:00+00:00,0.318086190121542
2022-04-17T05:55:00+00:00,0.306184366786346
2022-04-17T06:00:00+00:00,0.34068038248256
2022-04-17T06:05:00+00:00,0.34150879593033
2022-04-17T06:10:00+00:00,0.331639561965707
2022-04-17T06:15:00+00:00,0.331762020534128
2022-04-17T06:20:00+00:00,0.331031902374037
2022-04-17T06:25:00+00:00,0.331031902374037
2022-04-17T06:30:00+00:00,0.328396814500884
2022-04-17T06:35:00+00:00,0.323392082950303
2022-04-17T06:40:00+00:00,0.320595124555675
2022-04-17T06:45:00+00:00,0.303904455680605
2022-04-17T06:50:00+00:00,0.298896205205644
2022-04-17T06:55:00+00:00,0.292766356233328
2022-04-17T07:00:00+00:00,0.321852612182834
2022-04-17T07:05:00+00:00,0.323558645370952
2022-04-17T07:10:00+00:00,0.302335484597085
2022-04-17T07:15:00+00:00,0.301565426645282
2022-04-17T07:20:00+00:00,0.32058550616237
2022-04-17T07:25:00+00:00,0.319478393903712
2022-04-17T07:30:00+00:00,0.29993546087251
2022-04-17T07:35:00+00:00,0.298644484815002
2022-04-17T07:40:00+00:00,0.321088653699957
2022-04-17T07:45:00+00:00,0.321541539267651
2022-04-17T07:50:00+00:00,0.295600204685206
2022-04-17T07:55:00+00:00,0.270741115295801
2022-04-17T08:00:00+00:00,0.283093185005406
2022-04-17T08:05:00+00:00,0.263875869776824
2022-04-17T08:10:00+00:00,0.258335968476799
2022-04-17T08:15:00+00:00,0.265106320334998
2022-04-17T08:20:00+00:00,0.264231867626592
2022-04-17T08:25:00+00:00,0.27095670806281
2022-04-17T08:30:00+00:00,0.263300056450793
2022-04-17T08:35:00+00:00,0.261298316317283
2022-04-17T08:40:00+00:00,0.261298316317283
2022-04-17T08:45:00+00:00,0.253849926379817
2022-04-17T08:50:00+00:00,0.249286878487653
2022-04-17T08:55:00+00:00,0.248437292844865
2022-04-17T09:00:00+00:00,0.257599105711647
2022-04-17T09:05:00+00:00,0.251181819266233
2022-04-17T09:10:00+00:00,0.25098780923542
2022-04-17T09:15:00+00:00,0.251046985813742
2022-04-17T09:20:00+00:00,0.251030036327979
2022-04-17T09:25:00+00:00,0.251046985813742
2022-04-17T09:30:00+00:00,0.249540475637965
2022-04-17T09:35:00+00:00,0.246249342962919
2022-04-17T09:40:00+00:00,0.241716205927985
2022-04-17T09:45:00+00:00,0.24172928459693
2022-04-17T09:50:00+00:00,0.247729637152066
2022-04-17T09:55:00+00:00,0.246177556905569
2022-04-17T10:00:00+00:00,0.248961436631252
2022-04-17T10:05:00+00:00,0.248718748146518
2022-04-17T10:10:00+00:00,0.248718748146518
2022-04-17T10:15:00+00:00,0.249452209284769
2022-04-17T10:20:00+00:00,0.2487463717029
2022-04-17T10:25:00+00:00,0.247502549232083
2022-04-17T10:30:00+00:00,0.246406169692783
2022-04-17T10:35:00+00:00,0.247582428815506
2022-04-17T10:40:00+00:00,0.245308441232472
2022-04-17T10:45:00+00:00,0.246441593531541
2022-04-17T10:50:00+00:00,0.246441593531541
2022-04-17T10:55:00+00:00,0.248009508937748
2022-04-17T11:00:00+00:00,0.24370123117069
2022-04-17T11:05:00+00:00,0.246654547105265
2022-04-17T11:10:00+00:00,0.2467675632266
2022-04-17T11:15:00+00:00,0.246967965970035
2022-04-17T11:20:00+00:00,0.246967965970035
2022-04-17T11:25:00+00:00,0.248601216072229
2022-04-17T11:30:00+00:00,0.249562527564079
2022-04-17T11:35:00+00:00,0.249805157400074
2022-04-17T11:40:00+00:00,0.250423784306061
2022-04-17T11:45:00+00:00,0.2496568933862
2022-04-17T11:50:00+00:00,0.250329594430159
2022-04-17T11:55:00+00:00,0.250384958840403
2022-04-17T12:00:00+00:00,0.251135780005595
2022-04-17T12:05:00+00:00,0.250520730672728
2022-04-17T12:10:00+00:00,0.251135780005595
2022-04-17T12:15:00+00:00,0.251136425141732
2022-04-17T12:20:00+00:00,0.25573706687602
2022-04-17T12:25:00+00:00,0.256874089991907
2022-04-17T12:30:00+00:00,0.281524624463063
2022-04-17T12:35:00+00:00,0.281524624463063
2022-04-17T12:40:00+00:00,0.281857397411923
2022-04-17T12:45:00+00:00,0.292836734720926
2022-04-17T12:50:00+00:00,0.295684482924105
2022-04-17T12:55:00+00:00,0.292836734720926
2022-04-17T13:00:00+00:00,0.300517842857384
2022-04-17T13:05:00+00:00,0.312616901904074
2022-04-17T13:10:00+00:00,0.320688610646701
2022-04-17T13:15:00+00:00,0.316213301269077
2022-04-17T13:20:00+00:00,0.318322309947434
2022-04-17T13:25:00+00:00,0.30263570749543
2022-04-17T13:30:00+00:00,0.312944044573926
2022-04-17T13:35:00+00:00,0.291042669774571
2022-04-17T13:40:00+00:00,0.282045835812467
2022-04-17T13:45:00+00:00,0.206270022000457
2022-04-17T13:50:00+00:00,0.226142912841015
2022-04-17T13:55:00+00:00,0.233491248028613
2022-04-17T14:00:00+00:00,0.252449746369052
2022-04-17T14:05:00+00:00,0.254364393124159
2022-04-17T14:10:00+00:00,0.251460107535943
2022-04-17T14:15:00+00:00,0.243455668897712
2022-04-17T14:20:00+00:00,0.180089635155137
2022-04-17T14:25:00+00:00,0.166939883937347
2022-04-17T14:30:00+00:00,0.0166372985219744
2022-04-17T14:35:00+00:00,0.013874004503914
2022-04-17T14:40:00+00:00,0.0
2022-04-17T14:45:00+00:00,0.0
2022-04-17T14:50:00+00:00,0.0
2022-04-17T14:55:00+00:00,0.0
2022-04-17T15:00:00+00:00,0.0
2022-04-17T15:05:00+00:00,0.0102774878414315
2022-04-17T15:10:00+00:00,0.0103827623291303
2022-04-17T15:15:00+00:00,0.0
2022-04-17T15:20:00+00:00,0.000788239061098843
2022-04-17T15:25:00+00:00,0.00043728500294293
2022-04-17T15:30:00+00:00,0.0144406099778184
2022-04-17T15:35:00+00:00,0.00302615766923944
2022-04-17T15:40:00+00:00,0.00146099875379712
2022-04-17T15:45:00+00:00,0.000633816929560655
2022-04-17T15:50:00+00:00,0.0
2022-04-17T15:55:00+00:00,0.0
2022-04-17T16:00:00+00:00,0.0
2022-04-17T16:05:00+00:00,0.0
2022-04-17T16:10:00+00:00,0.0014963052950755
2022-04-17T16:15:00+00:00,0.0026614798060019
2022-04-17T16:20:00+00:00,0.0
2022-04-17T16:25:00+00:00,0.000259520673018034
2022-04-17T16:30:00+00:00,0.00122751812119039
2022-04-17T16:35:00+00:00,0.00113502905873853
2022-04-17T16:40:00+00:00,0.00105063352236047
2022-04-17T16:45:00+00:00,0.0
2022-04-17T16:50:00+00:00,0.0
2022-04-17T16:55:00+00:00,0.0
2022-04-17T17:00:00+00:00,0.0
2022-04-17T17:05:00+00:00,0.0
2022-04-17T17:10:00+00:00,0.0
2022-04-17T17:15:00+00:00,0.0
2022-04-17T17:20:00+00:00,0.0
2022-04-17T17:25:00+00:00,0.0
2022-04-17T17:30:00+00:00,0.0
2022-04-17T17:35:00+00:00,0.0
2022-04-17T17:40:00+00:00,0.0
2022-04-17T17:45:00+00:00,0.0
2022-04-17T17:50:00+00:00,0.0
2022-04-17T17:55:00+00:00,0.0
2022-04-17T18:00:00+00:00,0.0
2022-04-17T18:05:00+00:00,0.0
2022-04-17T18:10:00+00:00,0.0
2022-04-17T18:15:00+00:00,0.0
2022-04-17T18:20:00+00:00,0.0
2022-04-17T18:25:00+00:00,0.0
2022-04-17T18:30:00+00:00,0.0
2022-04-17T18:35:00+00:00,0.0
2022-04-17T18:40:00+00:00,0.0
2022-04-17T18:45:00+00:00,0.0
2022-04-17T18:50:00+00:00,0.0
2022-04-17T18:55:00+00:00,0.0
2022-04-17T19:00:00+00:00,0.0
2022-04-17T19:05:00+00:00,0.0
2022-04-17T19:10:00+00:00,0.0
2022-04-17T19:15:00+00:00,0.0
2022-04-17T19:20:00+00:00,0.0
2022-04-17T19:25:00+00:00,0.0
2022-04-17T19:30:00+00:00,0.0
2022-04-17T19:35:00+00:00,0.0
2022-04-17T19:40:00+00:00,0.0
2022-04-17T19:45:00+00:00,0.0
2022-04-17T19:50:00+00:00,0.0
2022-04-17T19:55:00+00:00,0.0
2022-04-17T20:00:00+00:00,0.0
2022-04-17T20:05:00+00:00,0.0
2022-04-17T20:10:00+00:00,0.0
2022-04-17T20:15:00+00:00,0.0
2022-04-17T20:20:00+00:00,0.0
2022-04-17T20:25:00+00:00,0.0
2022-04-17T20:30:00+00:00,0.0
2022-04-17T20:35:00+00:00,0.0
2022-04-17T20:40:00+00:00,0.0
2022-04-17T20:45:00+00:00,0.0
2022-04-17T20:50:00+00:00,0.0
2022-04-17T20:55:00+00:00,0.0
2022-04-17T21:00:00+00:00,0.0
2022-04-17T21:05:00+00:00,0.0
2022-04-17T21:10:00+00:00,0.0
2022-04-17T21:15:00+00:00,0.0
2022-04-17T21:20:00+00:00,0.0
2022-04-17T21:25:00+00:00,0.0
2022-04-17T21:30:00+00:00,0.0
2022-04-17T21:35:00+00:00,0.0
2022-04-17T21:40:00+00:00,0.0
2022-04-17T21:45:00+00:00,0.0
2022-04-17T21:50:00+00:00,0.0
2022-04-17T21:55:00+00:00,0.0
2022-04-17T22:00:00+00:00,0.0
2022-04-17T22:05:00+00:00,0.0
2022-04-17T22:10:00+00:00,0.0
2022-04-17T22:15:00+00:00,0.0
2022-04-17T22:20:00+00:00,0.0
2022-04-17T22:25:00+00:00,0.0
2022-04-17T22:30:00+00:00,0.0
2022-04-17T22:35:00+00:00,0.0
2022-04-17T22:40:00+00:00,0.0
2022-04-17T22:45:00+00:00,0.0
2022-04-17T22:50:00+00:00,0.0
2022-04-17T22:55:00+00:00,0.0
2022-04-17T23:00:00+00:00,0.0
2022-04-17T23:05:00+00:00,0.0
2022-04-17T23:10:00+00:00,0.0
2022-04-17T23:15:00+00:00,0.0
2022-04-17T23:20:00+00:00,0.0
2022-04-17T23:25:00+00:00,0.0
2022-04-17T23:30:00+00:00,0.0
2022-04-17T23:35:00+00:00,0.0
2022-04-17T23:40:00+00:00,0.0
2022-04-17T23:45:00+00:00,0.0
2022-04-17T23:50:00+00:00,0.0
2022-04-17T23:55:00+00:00,0.0
2022-04-18T00:00:00+00:00,0.0
2022-04-18T00:05:00+00:00,0.0
2022-04-18T00:10:00+00:00,0.0
2022-04-18T00:15:00+00:00,0.0
2022-04-18T00:20:00+00:00,0.0
2022-04-18T00:25:00+00:00,0.0
2022-04-18T00:30:00+00:00,0.0035294225043056
2022-04-18T00:35:00+00:00,0.0691846925022281
2022-04-18T00:40:00+00:00,0.233803728513548
2022-04-18T00:45:00+00:00,0.283851454560536
2022-04-18T00:50:00+00:00,0.306185950302317
2022-04-18T00:55:00+00:00,0.295073187110575
2022-04-18T01:00:00+00:00,0.283361151096936
2022-04-18T01:05:00+00:00,0.271489414565188
2022-04-18T01:10:00+00:00,0.28136398556512
2022-04-18T01:15:00+00:00,0.284168920188343
2022-04-18T01:20:00+00:00,0.301346197656414
2022-04-18T01:25:00+00:00,0.340994270537248
2022-04-18T01:30:00+00:00,0.340892104432751
2022-04-18T01:35:00+00:00,0.376615579601416
2022-04-18T01:40:00+00:00,0.41300993770311
2022-04-18T01:45:00+00:00,0.435001221020371
2022-04-18T01:50:00+00:00,0.497917594875934
2022-04-18T01:55:00+00:00,0.508508912123313
2022-04-18T02:00:00+00:00,0.386885267160472
2022-04-18T02:05:00+00:00,0.370696396901977
2022-04-18T02:10:00+00:00,0.371232035841338
2022-04-18T02:15:00+00:00,0.381404659736249
2022-04-18T02:20:00+00:00,0.387603772870109
2022-04-18T02:25:00+00:00,0.40267262814722
2022-04-18T02:30:00+00:00,0.427876278882157
2022-04-18T02:35:00+00:00,0.438064561990558
2022-04-18T02:40:00+00:00,0.452218790172592
2022-04-18T02:45:00+00:00,0.454523451046471
2022-04-18T02:50:00+00:00,0.467040030470837
2022-04-18T02:55:00+00:00,0.462191011324067
2022-04-18T03:00:00+00:00,0.448728720972602
2022-04-18T03:05:00+00:00,0.453885997895051
2022-04-18T03:10:00+00:00,0.463709779086434
2022-04-18T03:15:00+00:00,0.463747079684861
2022-04-18T03:20:00+00:00,0.422536017891952
2022-04-18T03:25:00+00:00,0.425295499741934
2022-04-18T03:30:00+00:00,0.423162093187877
2022-04-18T03:35:00+00:00,0.420299272258605
2022-04-18T03:40:00+00:00,0.418396707143869
2022-04-18T03:45:00+00:00,0.397743553470807
2022-04-18T03:50:00+00:00,0.393873264491568
2022-04-18T03:55:00+00:00,0.388801907972727
2022-04-18T04:00:00+00:00,0.476481480528342
2022-04-18T04:05:00+00:00,0.486043981584517
2022-04-18T04:10:00+00:00,0.481033385159969
2022-04-18T04:15:00+00:00,0.476528340871335
2022-04-18T04:20:00+00:00,0.457862030551907
2022-04-18T04:25:00+00:00,0.444538679064708
2022-04-18T04:30:00+00:00,0.417734152331873
2022-04-18T04:35:00+00:00,0.412327090427189
2022-04-18T04:40:00+00:00,0.392984325544464
2022-04-18T04:45:00+00:00,0.380014508659967
2022-04-18T04:50:00+00:00,0.362905850217304
2022-04-18T04:55:00+00:00,0.366265660566498
2022-04-18T05:00:00+00:00,0.423390823272571
2022-04-18T05:05:00+00:00,0.422998639150431
2022-04-18T05:10:00+00:00,0.430718983293724
2022-04-18T05:15:00+00:00,0.449794016679878
2022-04-18T05:20:00+00:00,0.439359174269925
2022-04-18T05:25:00+00:00,0.441192944413034
2022-04-18T05:30:00+00:00,0.432942122419469
2022-04-18T05:35:00+00:00,0.411117929361514
2022-04-18T05:40:00+00:00,0.410963448581236
2022-04-18T05:45:00+00:00,0.410873188170892
2022-04-18T05:50:00+00:00,0.399482664548096
2022-04-18T05:55:00+00:00,0.390273228904706
2022-04-18T06:00:00+00:00,0.430647021290155
2022-04-18T06:05:00+00:00,0.424388907524192
2022-04-18T06:10:00+00:00,0.42248904025148
2022-04-18T06:15:00+00:00,0.41823900068291
2022-04-18T06:20:00+00:00,0.415840619123046
2022-04-18T06:25:00+00:00,0.397286093301419
2022-04-18T06:30:00+00:00,0.384349706198531
2022-04-18T06:35:00+00:00,0.374383408569763
2022-04-18T06:40:00+00:00,0.373465203901566
2022-04-18T06:45:00+00:00,0.359559353132014
2022-04-18T06:50:00+00:00,0.354939122718677
2022-04-18T06:55:00+00:00,0.335499294171806
2022-04-18T07:00:00+00:00,0.396169245351977
2022-04-18T07:05:00+00:00,0.396169245351977
2022-04-18T07:10:00+00:00,0.396169245351977
2022-04-18T07:15:00+00:00,0.39331598416727
2022-04-18T07:20:00+00:00,0.39331598416727
2022-04-18T07:25:00+00:00,0.39331598416727
2022-04-18T07:30:00+00:00,0.391318408094277
2022-04-18T07:35:00+00:00,0.391318408094277
2022-04-18T07:40:00+00:00,0.391318408094277
2022-04-18T07:45:00+00:00,0.390861123871108
2022-04-18T07:50:00+00:00,0.381378561047098
2022-04-18T07:55:00+00:00,0.378737549651239
2022-04-18T08:00:00+00:00,0.391092141256649
2022-04-18T08:05:00+00:00,0.390041976924206
2022-04-18T08:10:00+00:00,0.389505986092407
2022-04-18T08:15:00+00:00,0.38482792802176
2022-04-18T08:20:00+00:00,0.390101681341185
2022-04-18T08:25:00+00:00,0.391247560416762
2022-04-18T08:30:00+00:00,0.382923368849876
2022-04-18T08:35:00+00:00,0.381115110908522
2022-04-18T08:40:00+00:00,0.377277899818454
2022-04-18T08:45:00+00:00,0.377785856552693
2022-04-18T08:50:00+00:00,0.371157375995745
2022-04-18T08:55:00+00:00,0.371114855659487
2022-04-18T09:00:00+00:00,0.387803530477409
2022-04-18T09:05:00+00:00,0.385697864777213
2022-04-18T09:10:00+00:00,0.375018398474117
2022-04-18T09:15:00+00:00,0.359978926215578
2022-04-18T09:20:00+00:00,0.353855528604625
2022-04-18T09:25:00+00:00,0.353855528604625
2022-04-18T09:30:00+00:00,0.352035658212817
2022-04-18T09:35:00+00:00,0.347565216680585
2022-04-18T09:40:00+00:00,0.352035658212817
2022-04-18T09:45:00+00:00,0.346441330882383
2022-04-18T09:50:00+00:00,0.346441330882383
2022-04-18T09:55:00+00:00,0.346441330882383
2022-04-18T10:00:00+00:00,0.343223274536959
2022-04-18T10:05:00+00:00,0.343223274536959
2022-04-18T10:10:00+00:00,0.340445494280202
2022-04-18T10:15:00+00:00,0.340633815383266
2022-04-18T10:20:00+00:00,0.343276527592575
2022-04-18T10:25:00+00:00,0.345086662293599
2022-04-18T10:30:00+00:00,0.34298152443206
2022-04-18T10:35:00+00:00,0.33875770085012
2022-04-18T10:40:00+00:00,0.33782594832306
2022-04-18T10:45:00+00:00,0.341898340859185
2022-04-18T10:50:00+00:00,0.341898340859185
2022-04-18T10:55:00+00:00,0.338315489353045
2022-04-18T11:00:00+00:00,0.33074763193288
2022-04-18T11:05:00+00:00,0.330517494278434
2022-04-18T11:10:00+00:00,0.330979118508338
2022-04-18T11:15:00+00:00,0.340287201331846
2022-04-18T11:20:00+00:00,0.346942425714082
2022-04-18T11:25:00+00:00,0.350013508317905
2022-04-18T11:30:00+00:00,0.347095909465785
2022-04-18T11:35:00+00:00,0.348115400507383
2022-04-18T11:40:00+00:00,0.359950071035663
2022-04-18T11:45:00+00:00,0.362253031096092
2022-04-18T11:50:00+00:00,0.360812676698657
2022-04-18T11:55:00+00:00,0.347012921499159
2022-04-18T12:00:00+00:00,0.333548695739285
2022-04-18T12:05:00+00:00,0.333548695739285
2022-04-18T12:10:00+00:00,0.335233204839946
2022-04-18T12:15:00+00:00,0.342349818857127
2022-04-18T12:20:00+00:00,0.347439415134004
2022-04-18T12:25:00+00:00,0.360905107112369
2022-04-18T12:30:00+00:00,0.365029227836879
2022-04-18T12:35:00+00:00,0.390304957872864
2022-04-18T12:40:00+00:00,0.39489557067267
2022-04-18T12:45:00+00:00,0.406011324950135
2022-04-18T12:50:00+00:00,0.413916705867072
2022-04-18T12:55:00+00:00,0.436264808116455
2022-04-18T13:00:00+00:00,0.29742429778627
2022-04-18T13:05:00+00:00,0.374469446270851
2022-04-18T13:10:00+00:00,0.373103047934134
2022-04-18T13:15:00+00:00,0.364278993159083
2022-04-18T13:20:00+00:00,0.355427373476389
2022-04-18T13:25:00+00:00,0.347864149306658
2022-04-18T13:30:00+00:00,0.249886855094427
2022-04-18T13:35:00+00:00,0.255820465383824
2022-04-18T13:40:00+00:00,0.248899972752083
2022-04-18T13:45:00+00:00,0.245664908272156
2022-04-18T13:50:00+00:00,0.249736831618364
2022-04-18T13:55:00+00:00,0.249736831618364
2022-04-18T14:00:00+00:00,0.265434166789726
2022-04-18T14:05:00+00:00,0.278081298308586
2022-04-18T14:10:00+00:00,0.266820036508012
2022-04-18T14:15:00+00:00,0.272858217500232
2022-04-18T14:20:00+00:00,0.274048376374255
2022-04-18T14:25:00+00:00,0.288061964878572
2022-04-18T14:30:00+00:00,0.247049311771951
2022-04-18T14:35:00+00:00,0.246068235654833
2022-04-18T14:40:00+00:00,0.217072767954329
2022-04-18T14:45:00+00:00,0.18579099643546
2022-04-18T14:50:00+00:00,0.215276063814689
2022-04-18T14:55:00+00:00,0.179464791482745
2022-04-18T15:00:00+00:00,0.195491146083628
2022-04-18T15:05:00+00:00,0.189618354537264
2022-04-18T15:10:00+00:00,0.2194943744151
2022-04-18T15:15:00+00:00,0.231485578429546
2022-04-18T15:20:00+00:00,0.287267802294767
2022-04-18T15:25:00+00:00,0.329257074214292
2022-04-18T15:30:00+00:00,0.289629469743601
2022-04-18T15:35:00+00:00,0.302911943059253
2022-04-18T15:40:00+00:00,0.268251652243237
2022-04-18T15:45:00+00:00,0.21990063423476
2022-04-18T15:50:00+00:00,0.224193780626985
2022-04-18T15:55:00+00:00,0.161967350544842
2022-04-18T16:00:00+00:00,0.156879806973854
