timestamp,MOER version 2.0
2022-05-17T05:05:00+00:00,0.45888624122258
2022-05-17T05:10:00+00:00,0.45888624122258
2022-05-17T05:15:00+00:00,0.434980604226632
2022-05-17T05:20:00+00:00,0.416813614251475
2022-05-17T05:25:00+00:00,0.40293975517932
2022-05-17T05:30:00+00:00,0.381416657757004
2022-05-17T05:35:00+00:00,0.376258362910606
2022-05-17T05:40:00+00:00,0.368709537891601
2022-05-17T05:45:00+00:00,0.360413284537849
2022-05-17T05:50:00+00:00,0.354301370376201
2022-05-17T05:55:00+00:00,0.351099207685489
2022-05-17T06:00:00+00:00,0.368251894495849
2022-05-17T06:05:00+00:00,0.362058789143233
2022-05-17T06:10:00+00:00,0.356140884489527
2022-05-17T06:15:00+00:00,0.35119621243946
2022-05-17T06:20:00+00:00,0.35119621243946
2022-05-17T06:25:00+00:00,0.346512939144622
2022-05-17T06:30:00+00:00,0.34685541733419
2022-05-17T06:35:00+00:00,0.344757577772932
2022-05-17T06:40:00+00:00,0.342956396183353
2022-05-17T06:45:00+00:00,0.33919824426337
2022-05-17T06:50:00+00:00,0.322854675446963
2022-05-17T06:55:00+00:00,0.319975210022486
2022-05-17T07:00:00+00:00,0.320712830658564
2022-05-17T07:05:00+00:00,0.323738771372854
2022-05-17T07:10:00+00:00,0.323821721765708
2022-05-17T07:15:00+00:00,0.324113742121052
2022-05-17T07:20:00+00:00,0.323502707013744
2022-05-17T07:25:00+00:00,0.308481199606889
2022-05-17T07:30:00+00:00,0.306240773976444
2022-05-17T07:35:00+00:00,0.295553014762255
2022-05-17T07:40:00+00:00,0.310497309451651
2022-05-17T07:45:00+00:00,0.295248316876515
2022-05-17T07:50:00+00:00,0.295248316876515
2022-05-17T07:55:00+00:00,0.284402744266698
2022-05-17T08:00:00+00:00,0.289469822019378
2022-05-17T08:05:00+00:00,0.298571141309102
2022-05-17T08:10:00+00:00,0.307047600426042
2022-05-17T08:15:00+00:00,0.312154677972904
2022-05-17T08:20:00+00:00,0.298728408259453
2022-05-17T08:25:00+00:00,0.296278967311047
2022-05-17T08:30:00+00:00,0.296486999027513
2022-05-17T08:35:00+00:00,0.296486999027513
2022-05-17T08:40:00+00:00,0.296486999027513
2022-05-17T08:45:00+00:00,0.295935581099785
2022-05-17T08:50:00+00:00,0.291856421761077
2022-05-17T08:55:00+00:00,0.291342599268319
2022-05-17T09:00:00+00:00,0.312135716321837
2022-05-17T09:05:00+00:00,0.315737665001261
2022-05-17T09:10:00+00:00,0.328109568555213
2022-05-17T09:15:00+00:00,0.327958476436477
2022-05-17T09:20:00+00:00,0.32493248107766
2022-05-17T09:25:00+00:00,0.309953814980422
2022-05-17T09:30:00+00:00,0.319916332024678
2022-05-17T09:35:00+00:00,0.318566502904599
2022-05-17T09:40:00+00:00,0.320024582833797
2022-05-17T09:45:00+00:00,0.307054157769351
2022-05-17T09:50:00+00:00,0.299940915681745
2022-05-17T09:55:00+00:00,0.293575538598486
2022-05-17T10:00:00+00:00,0.296113394392504
2022-05-17T10:05:00+00:00,0.284240941820558
2022-05-17T10:10:00+00:00,0.286960927824973
2022-05-17T10:15:00+00:00,0.287530269157744
2022-05-17T10:20:00+00:00,0.28319826958996
2022-05-17T10:25:00+00:00,0.287053659588262
2022-05-17T10:30:00+00:00,0.275742679537117
2022-05-17T10:35:00+00:00,0.275741586646565
2022-05-17T10:40:00+00:00,0.27557202467751
2022-05-17T10:45:00+00:00,0.269845059609873
2022-05-17T10:50:00+00:00,0.265386612605289
2022-05-17T10:55:00+00:00,0.274553068171878
2022-05-17T11:00:00+00:00,0.286150057680335
2022-05-17T11:05:00+00:00,0.283540672199725
2022-05-17T11:10:00+00:00,0.290418341728969
2022-05-17T11:15:00+00:00,0.298345951210978
2022-05-17T11:20:00+00:00,0.309783870499673
2022-05-17T11:25:00+00:00,0.31240413024127
2022-05-17T11:30:00+00:00,0.314282262653913
2022-05-17T11:35:00+00:00,0.316565201726808
2022-05-17T11:40:00+00:00,0.318345739013208
2022-05-17T11:45:00+00:00,0.319652344311978
2022-05-17T11:50:00+00:00,0.321843371289498
2022-05-17T11:55:00+00:00,0.323504564927681
2022-05-17T12:00:00+00:00,0.324900404739975
2022-05-17T12:05:00+00:00,0.320034528137815
2022-05-17T12:10:00+00:00,0.321607416219443
2022-05-17T12:15:00+00:00,0.332993040695251
2022-05-17T12:20:00+00:00,0.345305873514899
2022-05-17T12:25:00+00:00,0.346347999300221
2022-05-17T12:30:00+00:00,0.346727177677042
2022-05-17T12:35:00+00:00,0.349421262175387
2022-05-17T12:40:00+00:00,0.355041014679928
2022-05-17T12:45:00+00:00,0.34824378189527
2022-05-17T12:50:00+00:00,0.367520895820363
2022-05-17T12:55:00+00:00,0.400156028443969
2022-05-17T13:00:00+00:00,0.39998362495948
2022-05-17T13:05:00+00:00,0.405634743422847
2022-05-17T13:10:00+00:00,0.396278124900307
2022-05-17T13:15:00+00:00,0.384089990892579
2022-05-17T13:20:00+00:00,0.343739214909415
2022-05-17T13:25:00+00:00,0.32797191899026
2022-05-17T13:30:00+00:00,0.326993672657669
2022-05-17T13:35:00+00:00,0.323608225596485
2022-05-17T13:40:00+00:00,0.262311054659964
2022-05-17T13:45:00+00:00,0.245820210551231
2022-05-17T13:50:00+00:00,0.216673038122533
2022-05-17T13:55:00+00:00,0.237150528384796
2022-05-17T14:00:00+00:00,0.341582941851431
2022-05-17T14:05:00+00:00,0.334931446021806
2022-05-17T14:10:00+00:00,0.333598283482637
2022-05-17T14:15:00+00:00,0.262364442363402
2022-05-17T14:20:00+00:00,0.256189665392314
2022-05-17T14:25:00+00:00,0.162767140629904
2022-05-17T14:30:00+00:00,0.142457190489177
2022-05-17T14:35:00+00:00,0.145747938584079
2022-05-17T14:40:00+00:00,0.0440033254951196
2022-05-17T14:45:00+00:00,0.0255367538474996
2022-05-17T14:50:00+00:00,0.00479112288844181
2022-05-17T14:55:00+00:00,0.00148130385341683
2022-05-17T15:00:00+00:00,0.0847793451918476
2022-05-17T15:05:00+00:00,0.128507972646864
2022-05-17T15:10:00+00:00,0.127641310439575
2022-05-17T15:15:00+00:00,0.117370871482451
2022-05-17T15:20:00+00:00,0.113874386741241
2022-05-17T15:25:00+00:00,0.117023714798788
2022-05-17T15:30:00+00:00,0.153154457851163
2022-05-17T15:35:00+00:00,0.145010182817332
2022-05-17T15:40:00+00:00,0.128784146089212
2022-05-17T15:45:00+00:00,0.0985847386375915
2022-05-17T15:50:00+00:00,0.0574953872197667
2022-05-17T15:55:00+00:00,0.0555023920101674
2022-05-17T16:00:00+00:00,0.110482054469583
2022-05-17T16:05:00+00:00,0.114812086834374
2022-05-17T16:10:00+00:00,0.0567470304146707
2022-05-17T16:15:00+00:00,0.0978286769541079
2022-05-17T16:20:00+00:00,0.105040716347564
2022-05-17T16:25:00+00:00,0.0817562459929919
2022-05-17T16:30:00+00:00,0.0573041313732653
2022-05-17T16:35:00+00:00,0.0810580528642068
2022-05-17T16:40:00+00:00,0.0572660987820754
2022-05-17T16:45:00+00:00,0.0297713222226224
2022-05-17T16:50:00+00:00,0.00743602731197291
2022-05-17T16:55:00+00:00,0.00954956834939567
2022-05-17T17:00:00+00:00,0.108347693867155
2022-05-17T17:05:00+00:00,0.109323809063171
2022-05-17T17:10:00+00:00,0.107532780027477
2022-05-17T17:15:00+00:00,0.102847886100634
2022-05-17T17:20:00+00:00,0.0978266004620601
2022-05-17T17:25:00+00:00,0.0814127504926755
2022-05-17T17:30:00+00:00,0.0717660788177847
2022-05-17T17:35:00+00:00,0.0603784324944558
2022-05-17T17:40:00+00:00,0.0538615261362409
2022-05-17T17:45:00+00:00,0.0700859781730616
2022-05-17T17:50:00+00:00,0.0678644595491569
2022-05-17T17:55:00+00:00,0.111823031176195
2022-05-17T18:00:00+00:00,0.10925337226713
2022-05-17T18:05:00+00:00,0.0858438205889466
2022-05-17T18:10:00+00:00,0.068382708248648
2022-05-17T18:15:00+00:00,0.0818142784812732
2022-05-17T18:20:00+00:00,0.0818142784812732
2022-05-17T18:25:00+00:00,0.075226061014577
2022-05-17T18:30:00+00:00,0.0815546076862519
2022-05-17T18:35:00+00:00,0.082770175202087
2022-05-17T18:40:00+00:00,0.0815185969425821
2022-05-17T18:45:00+00:00,0.062810715061205
2022-05-17T18:50:00+00:00,0.0791791554281774
2022-05-17T18:55:00+00:00,0.0747107631195748
2022-05-17T19:00:00+00:00,0.0669515680715422
2022-05-17T19:05:00+00:00,0.0537422917770791
2022-05-17T19:10:00+00:00,0.0537489037649153
2022-05-17T19:15:00+00:00,0.0430405435638317
2022-05-17T19:20:00+00:00,0.0404059669560117
2022-05-17T19:25:00+00:00,0.0514772214646997
2022-05-17T19:30:00+00:00,0.0186012157635569
2022-05-17T19:35:00+00:00,0.0233228308129274
2022-05-17T19:40:00+00:00,0.0212360655940148
2022-05-17T19:45:00+00:00,0.0233427760654911
2022-05-17T19:50:00+00:00,0.0208494009169167
2022-05-17T19:55:00+00:00,0.0205337194811343
2022-05-17T20:00:00+00:00,0.0169368527427745
2022-05-17T20:05:00+00:00,0.0168876726679599
2022-05-17T20:10:00+00:00,0.01079688433575
2022-05-17T20:15:00+00:00,0.000845514775118731
2022-05-17T20:20:00+00:00,0.0205725717402378
2022-05-17T20:25:00+00:00,0.0163188777804648
2022-05-17T20:30:00+00:00,0.0111923467817872
2022-05-17T20:35:00+00:00,0.00728548163851256
2022-05-17T20:40:00+00:00,0.00708499086685156
2022-05-17T20:45:00+00:00,0.00736526264876741
2022-05-17T20:50:00+00:00,0.00935623601084658
2022-05-17T20:55:00+00:00,0.0391549351417825
2022-05-17T21:00:00+00:00,0.0237339762383778
2022-05-17T21:05:00+00:00,0.0604856450575517
2022-05-17T21:10:00+00:00,0.0459749000499107
2022-05-17T21:15:00+00:00,0.0479007917796519
2022-05-17T21:20:00+00:00,0.0319861742141633
2022-05-17T21:25:00+00:00,0.0459584520471116
2022-05-17T21:30:00+00:00,0.0969648562622526
2022-05-17T21:35:00+00:00,0.047297898706952
2022-05-17T21:40:00+00:00,0.0961044781756343
2022-05-17T21:45:00+00:00,0.157110448424725
2022-05-17T21:50:00+00:00,0.137880274148816
2022-05-17T21:55:00+00:00,0.144964172125116
2022-05-17T22:00:00+00:00,0.0794566949837147
2022-05-17T22:05:00+00:00,0.0690410655168333
2022-05-17T22:10:00+00:00,0.0627001145373996
2022-05-17T22:15:00+00:00,0.00980382933618733
2022-05-17T22:20:00+00:00,0.0136366511446022
2022-05-17T22:25:00+00:00,0.0202509340509501
2022-05-17T22:30:00+00:00,0.0852144249203744
2022-05-17T22:35:00+00:00,0.0940892426433132
2022-05-17T22:40:00+00:00,0.13343018775695
2022-05-17T22:45:00+00:00,0.0792429255918538
2022-05-17T22:50:00+00:00,0.104426675791239
2022-05-17T22:55:00+00:00,0.10465754892023
2022-05-17T23:00:00+00:00,0.0445832678662393
2022-05-17T23:05:00+00:00,0.056103153946292
2022-05-17T23:10:00+00:00,0.0575846217332915
2022-05-17T23:15:00+00:00,0.0575846217332915
2022-05-17T23:20:00+00:00,0.0575846217332915
2022-05-17T23:25:00+00:00,0.0575846217332915
2022-05-17T23:30:00+00:00,0.0575846217332915
2022-05-17T23:35:00+00:00,0.0575846217332915
2022-05-17T23:40:00+00:00,0.0436546934092114
2022-05-17T23:45:00+00:00,0.0437893375251483
2022-05-17T23:50:00+00:00,0.0790316698482611
2022-05-17T23:55:00+00:00,0.0543310865616655
2022-05-18T00:00:00+00:00,0.150947966472341
2022-05-18T00:05:00+00:00,0.134428871142853
2022-05-18T00:10:00+00:00,0.119624247865931
2022-05-18T00:15:00+00:00,0.234617044152984
2022-05-18T00:20:00+00:00,0.270718880250274
2022-05-18T00:25:00+00:00,0.315836571596166
2022-05-18T00:30:00+00:00,0.269112112561552
2022-05-18T00:35:00+00:00,0.272240839632204
2022-05-18T00:40:00+00:00,0.335737889959711
2022-05-18T00:45:00+00:00,0.32419051768229
2022-05-18T00:50:00+00:00,0.32419051768229
2022-05-18T00:55:00+00:00,0.350609234204799
2022-05-18T01:00:00+00:00,0.269460416780295
2022-05-18T01:05:00+00:00,0.291058393080418
2022-05-18T01:10:00+00:00,0.30529006848575
2022-05-18T01:15:00+00:00,0.332264082697443
2022-05-18T01:20:00+00:00,0.349072903312117
2022-05-18T01:25:00+00:00,0.458928021116868
2022-05-18T01:30:00+00:00,0.531308413713615
2022-05-18T01:35:00+00:00,0.66375
2022-05-18T01:40:00+00:00,0.66375
2022-05-18T01:45:00+00:00,0.66375
2022-05-18T01:50:00+00:00,0.66375
2022-05-18T01:55:00+00:00,0.66375
2022-05-18T02:00:00+00:00,0.66375
2022-05-18T02:05:00+00:00,0.66375
2022-05-18T02:10:00+00:00,0.66375
2022-05-18T02:15:00+00:00,0.66375
2022-05-18T02:20:00+00:00,0.66375
2022-05-18T02:25:00+00:00,0.66375
2022-05-18T02:30:00+00:00,0.66375
2022-05-18T02:35:00+00:00,0.66375
2022-05-18T02:40:00+00:00,0.66375
2022-05-18T02:45:00+00:00,0.66375
2022-05-18T02:50:00+00:00,0.66375
2022-05-18T02:55:00+00:00,0.597215779507788
2022-05-18T03:00:00+00:00,0.560703836231071
2022-05-18T03:05:00+00:00,0.624589682372252
2022-05-18T03:10:00+00:00,0.535474129983998
2022-05-18T03:15:00+00:00,0.618136928689406
2022-05-18T03:20:00+00:00,0.494239806634525
2022-05-18T03:25:00+00:00,0.501323486032715
2022-05-18T03:30:00+00:00,0.502196924161423
2022-05-18T03:35:00+00:00,0.490383706257364
2022-05-18T03:40:00+00:00,0.607368186285356
2022-05-18T03:45:00+00:00,0.62118751408563
2022-05-18T03:50:00+00:00,0.567407025783779
2022-05-18T03:55:00+00:00,0.468601741832907
2022-05-18T04:00:00+00:00,0.473613519323684
2022-05-18T04:05:00+00:00,0.451815762630758
2022-05-18T04:10:00+00:00,0.441875212686586
2022-05-18T04:15:00+00:00,0.469528840887691
2022-05-18T04:20:00+00:00,0.443978043396605
2022-05-18T04:25:00+00:00,0.448290862735211
2022-05-18T04:30:00+00:00,0.463235649225355
2022-05-18T04:35:00+00:00,0.469827855742564
2022-05-18T04:40:00+00:00,0.474427285628283
2022-05-18T04:45:00+00:00,0.466486015014382
2022-05-18T04:50:00+00:00,0.482221289240379
2022-05-18T04:55:00+00:00,0.506259307630167
2022-05-18T05:00:00+00:00,0.66375
2022-05-18T05:05:00+00:00,0.536683795890855
2022-05-18T05:10:00+00:00,0.521984308684981
2022-05-18T05:15:00+00:00,0.5350975745445
2022-05-18T05:20:00+00:00,0.5088431741164
2022-05-18T05:25:00+00:00,0.513774952018812
2022-05-18T05:30:00+00:00,0.53739887417866
2022-05-18T05:35:00+00:00,0.593412848255955
2022-05-18T05:40:00+00:00,0.538203733425265
2022-05-18T05:45:00+00:00,0.536210301059445
2022-05-18T05:50:00+00:00,0.519006892311175
2022-05-18T05:55:00+00:00,0.466345469289467
2022-05-18T06:00:00+00:00,0.522450918305917
2022-05-18T06:05:00+00:00,0.493088282505004
2022-05-18T06:10:00+00:00,0.498671423176072
2022-05-18T06:15:00+00:00,0.46153533010543
2022-05-18T06:20:00+00:00,0.430072869043515
2022-05-18T06:25:00+00:00,0.468889937071321
2022-05-18T06:30:00+00:00,0.468129449181104
2022-05-18T06:35:00+00:00,0.437438295625865
2022-05-18T06:40:00+00:00,0.411486789814095
2022-05-18T06:45:00+00:00,0.400064498860286
2022-05-18T06:50:00+00:00,0.384712938506897
2022-05-18T06:55:00+00:00,0.392229949008732
2022-05-18T07:00:00+00:00,0.397759743173882
2022-05-18T07:05:00+00:00,0.483414190303172
2022-05-18T07:10:00+00:00,0.479704366075121
2022-05-18T07:15:00+00:00,0.513332375759233
2022-05-18T07:20:00+00:00,0.476659420240539
2022-05-18T07:25:00+00:00,0.529699359713871
2022-05-18T07:30:00+00:00,0.503134682725964
2022-05-18T07:35:00+00:00,0.406174618407628
2022-05-18T07:40:00+00:00,0.370149401781928
2022-05-18T07:45:00+00:00,0.358962367221177
2022-05-18T07:50:00+00:00,0.343149577656933
2022-05-18T07:55:00+00:00,0.338117017642139
2022-05-18T08:00:00+00:00,0.509947479290208
2022-05-18T08:05:00+00:00,0.438668839810246
2022-05-18T08:10:00+00:00,0.48321538242265
2022-05-18T08:15:00+00:00,0.604511369166983
2022-05-18T08:20:00+00:00,0.66375
2022-05-18T08:25:00+00:00,0.604984925305137
2022-05-18T08:30:00+00:00,0.563419520025542
2022-05-18T08:35:00+00:00,0.626099086266642
2022-05-18T08:40:00+00:00,0.66375
2022-05-18T08:45:00+00:00,0.66375
2022-05-18T08:50:00+00:00,0.359979741124437
2022-05-18T08:55:00+00:00,0.359716350367121
2022-05-18T09:00:00+00:00,0.423926959275749
2022-05-18T09:05:00+00:00,0.415399954538888
2022-05-18T09:10:00+00:00,0.489588437224679
2022-05-18T09:15:00+00:00,0.654935160067643
2022-05-18T09:20:00+00:00,0.659364378690677
2022-05-18T09:25:00+00:00,0.66375
2022-05-18T09:30:00+00:00,0.66375
2022-05-18T09:35:00+00:00,0.662933576414822
2022-05-18T09:40:00+00:00,0.66375
2022-05-18T09:45:00+00:00,0.553026684486853
2022-05-18T09:50:00+00:00,0.415637687670491
2022-05-18T09:55:00+00:00,0.419511369653094
2022-05-18T10:00:00+00:00,0.415081325030037
2022-05-18T10:05:00+00:00,0.423967794651883
2022-05-18T10:10:00+00:00,0.505350789162522
2022-05-18T10:15:00+00:00,0.625010418236401
2022-05-18T10:20:00+00:00,0.66375
2022-05-18T10:25:00+00:00,0.66375
2022-05-18T10:30:00+00:00,0.57930515246681
2022-05-18T10:35:00+00:00,0.66375
2022-05-18T10:40:00+00:00,0.66375
2022-05-18T10:45:00+00:00,0.66375
2022-05-18T10:50:00+00:00,0.66375
2022-05-18T10:55:00+00:00,0.66375
2022-05-18T11:00:00+00:00,0.425373853190941
2022-05-18T11:05:00+00:00,0.497817927078276
2022-05-18T11:10:00+00:00,0.514014961528193
2022-05-18T11:15:00+00:00,0.652562681501741
2022-05-18T11:20:00+00:00,0.654671407935317
2022-05-18T11:25:00+00:00,0.625798577133294
2022-05-18T11:30:00+00:00,0.66375
2022-05-18T11:35:00+00:00,0.66375
2022-05-18T11:40:00+00:00,0.626729169409144
2022-05-18T11:45:00+00:00,0.628011792569772
2022-05-18T11:50:00+00:00,0.580212771617022
2022-05-18T11:55:00+00:00,0.66375
2022-05-18T12:00:00+00:00,0.61995096159586
2022-05-18T12:05:00+00:00,0.656563102862864
2022-05-18T12:10:00+00:00,0.493264911701803
2022-05-18T12:15:00+00:00,0.66375
2022-05-18T12:20:00+00:00,0.66375
2022-05-18T12:25:00+00:00,0.66375
2022-05-18T12:30:00+00:00,0.66375
2022-05-18T12:35:00+00:00,0.66375
2022-05-18T12:40:00+00:00,0.66375
2022-05-18T12:45:00+00:00,0.66375
2022-05-18T12:50:00+00:00,0.66375
2022-05-18T12:55:00+00:00,0.66375
2022-05-18T13:00:00+00:00,0.66375
2022-05-18T13:05:00+00:00,0.66375
2022-05-18T13:10:00+00:00,0.66375
2022-05-18T13:15:00+00:00,0.66375
2022-05-18T13:20:00+00:00,0.66375
2022-05-18T13:25:00+00:00,0.66375
2022-05-18T13:30:00+00:00,0.66375
2022-05-18T13:35:00+00:00,0.66375
2022-05-18T13:40:00+00:00,0.66375
2022-05-18T13:45:00+00:00,0.66375
2022-05-18T13:50:00+00:00,0.66375
2022-05-18T13:55:00+00:00,0.66375
2022-05-18T14:00:00+00:00,0.66375
2022-05-18T14:05:00+00:00,0.66375
2022-05-18T14:10:00+00:00,0.482326348272954
2022-05-18T14:15:00+00:00,0.591868251440785
2022-05-18T14:20:00+00:00,0.66375
2022-05-18T14:25:00+00:00,0.66375
2022-05-18T14:30:00+00:00,0.66375
2022-05-18T14:35:00+00:00,0.66375
2022-05-18T14:40:00+00:00,0.66375
2022-05-18T14:45:00+00:00,0.295687926088554
2022-05-18T14:50:00+00:00,0.322917274969924
2022-05-18T14:55:00+00:00,0.421375341954871
2022-05-18T15:00:00+00:00,0.380220923311692
2022-05-18T15:05:00+00:00,0.66375
2022-05-18T15:10:00+00:00,0.66375
2022-05-18T15:15:00+00:00,0.66375
2022-05-18T15:20:00+00:00,0.66375
2022-05-18T15:25:00+00:00,0.66375
2022-05-18T15:30:00+00:00,0.66375
2022-05-18T15:35:00+00:00,0.66375
2022-05-18T15:40:00+00:00,0.66375
2022-05-18T15:45:00+00:00,0.66375
2022-05-18T15:50:00+00:00,0.66375
2022-05-18T15:55:00+00:00,0.66375
2022-05-18T16:00:00+00:00,0.66375
2022-05-18T16:05:00+00:00,0.66375
2022-05-18T16:10:00+00:00,0.66375
2022-05-18T16:15:00+00:00,0.66375
2022-05-18T16:20:00+00:00,0.66375
2022-05-18T16:25:00+00:00,0.66375
2022-05-18T16:30:00+00:00,0.66375
2022-05-18T16:35:00+00:00,0.634790052008057
2022-05-18T16:40:00+00:00,0.472919447011651
2022-05-18T16:45:00+00:00,0.66375
2022-05-18T16:50:00+00:00,0.357800856313913
2022-05-18T16:55:00+00:00,0.376552192584783
2022-05-18T17:00:00+00:00,0.385991565971988
2022-05-18T17:05:00+00:00,0.37818431700512
2022-05-18T17:10:00+00:00,0.391192423491456
2022-05-18T17:15:00+00:00,0.475706990589083
2022-05-18T17:20:00+00:00,0.381324717467353
2022-05-18T17:25:00+00:00,0.38246723037409
2022-05-18T17:30:00+00:00,0.369368883385247
2022-05-18T17:35:00+00:00,0.351897382524927
2022-05-18T17:40:00+00:00,0.360305856258496
2022-05-18T17:45:00+00:00,0.336869809232495
2022-05-18T17:50:00+00:00,0.336828457606346
2022-05-18T17:55:00+00:00,0.355021108111698
2022-05-18T18:00:00+00:00,0.317495772194327
2022-05-18T18:05:00+00:00,0.313860907468359
2022-05-18T18:10:00+00:00,0.303768116438003
2022-05-18T18:15:00+00:00,0.3006827998523
2022-05-18T18:20:00+00:00,0.300259371590538
2022-05-18T18:25:00+00:00,0.295305642952935
2022-05-18T18:30:00+00:00,0.341609861989163
2022-05-18T18:35:00+00:00,0.288769917771387
2022-05-18T18:40:00+00:00,0.308068530682459
2022-05-18T18:45:00+00:00,0.277938631095518
2022-05-18T18:50:00+00:00,0.305140773601133
2022-05-18T18:55:00+00:00,0.307537515917709
2022-05-18T19:00:00+00:00,0.303543031431751
2022-05-18T19:05:00+00:00,0.285571232682534
2022-05-18T19:10:00+00:00,0.300645113601253
2022-05-18T19:15:00+00:00,0.271750393798622
2022-05-18T19:20:00+00:00,0.292335966370444
2022-05-18T19:25:00+00:00,0.291421894095053
2022-05-18T19:30:00+00:00,0.299790255202507
2022-05-18T19:35:00+00:00,0.304656531087681
2022-05-18T19:40:00+00:00,0.364573695127047
2022-05-18T19:45:00+00:00,0.334770891549191
2022-05-18T19:50:00+00:00,0.318008821458578
2022-05-18T19:55:00+00:00,0.334450868165302
2022-05-18T20:00:00+00:00,0.303306640550185
2022-05-18T20:05:00+00:00,0.305255587604322
2022-05-18T20:10:00+00:00,0.303926140567393
2022-05-18T20:15:00+00:00,0.345255567965432
2022-05-18T20:20:00+00:00,0.360658558268293
2022-05-18T20:25:00+00:00,0.316301221286145
2022-05-18T20:30:00+00:00,0.32510916928081
2022-05-18T20:35:00+00:00,0.343667737796326
2022-05-18T20:40:00+00:00,0.326098407558289
2022-05-18T20:45:00+00:00,0.369331713384214
2022-05-18T20:50:00+00:00,0.499937546387154
2022-05-18T20:55:00+00:00,0.424959872304441
2022-05-18T21:00:00+00:00,0.39936744896854
2022-05-18T21:05:00+00:00,0.419084327641231
2022-05-18T21:10:00+00:00,0.343138168531616
2022-05-18T21:15:00+00:00,0.423116963003249
2022-05-18T21:20:00+00:00,0.415742796173411
2022-05-18T21:25:00+00:00,0.643688034005223
2022-05-18T21:30:00+00:00,0.66375
2022-05-18T21:35:00+00:00,0.537697517936042
2022-05-18T21:40:00+00:00,0.33224255710396
2022-05-18T21:45:00+00:00,0.34955314283481
2022-05-18T21:50:00+00:00,0.362294864313746
2022-05-18T21:55:00+00:00,0.349121248072813
2022-05-18T22:00:00+00:00,0.310694075005391
2022-05-18T22:05:00+00:00,0.334667022046306
2022-05-18T22:10:00+00:00,0.327789384480261
2022-05-18T22:15:00+00:00,0.332220048603335
2022-05-18T22:20:00+00:00,0.302260718021131
2022-05-18T22:25:00+00:00,0.301759232757201
2022-05-18T22:30:00+00:00,0.302248586145794
2022-05-18T22:35:00+00:00,0.305675763490993
2022-05-18T22:40:00+00:00,0.322775254590979
2022-05-18T22:45:00+00:00,0.304728806089689
2022-05-18T22:50:00+00:00,0.292104273364008
2022-05-18T22:55:00+00:00,0.2801952115332
2022-05-18T23:00:00+00:00,0.283266279618508
2022-05-18T23:05:00+00:00,0.285393487802597
2022-05-18T23:10:00+00:00,0.258205387297372
2022-05-18T23:15:00+00:00,0.112439769373327
2022-05-18T23:20:00+00:00,0.243625402767372
2022-05-18T23:25:00+00:00,0.235517954417165
2022-05-18T23:30:00+00:00,0.242629349989704
2022-05-18T23:35:00+00:00,0.2509164017199
2022-05-18T23:40:00+00:00,0.269404708608464
2022-05-18T23:45:00+00:00,0.296336026356556
2022-05-18T23:50:00+00:00,0.304951361470871
2022-05-18T23:55:00+00:00,0.306438781012188
2022-05-19T00:00:00+00:00,0.274468966374138
2022-05-19T00:05:00+00:00,0.298451412415317
2022-05-19T00:10:00+00:00,0.299968361457454
2022-05-19T00:15:00+00:00,0.306817863397718
2022-05-19T00:20:00+00:00,0.318141084712252
2022-05-19T00:25:00+00:00,0.324521728389493
2022-05-19T00:30:00+00:00,0.353235915562109
2022-05-19T00:35:00+00:00,0.362705902575164
2022-05-19T00:40:00+00:00,0.374176151893782
2022-05-19T00:45:00+00:00,0.367255252576535
2022-05-19T00:50:00+00:00,0.419185306144036
2022-05-19T00:55:00+00:00,0.514434724414853
2022-05-19T01:00:00+00:00,0.334274155785393
2022-05-19T01:05:00+00:00,0.341678368366066
2022-05-19T01:10:00+00:00,0.352516159792116
2022-05-19T01:15:00+00:00,0.475142058198391
2022-05-19T01:20:00+00:00,0.54630789705022
2022-05-19T01:25:00+00:00,0.497869035829696
2022-05-19T01:30:00+00:00,0.66375
2022-05-19T01:35:00+00:00,0.629132932725915
2022-05-19T01:40:00+00:00,0.66375
2022-05-19T01:45:00+00:00,0.66375
2022-05-19T01:50:00+00:00,0.66375
2022-05-19T01:55:00+00:00,0.66375
2022-05-19T02:00:00+00:00,0.612309841883607
2022-05-19T02:05:00+00:00,0.614866466829624
2022-05-19T02:10:00+00:00,0.524761583201711
2022-05-19T02:15:00+00:00,0.482996285916564
2022-05-19T02:20:00+00:00,0.50442659838685
2022-05-19T02:25:00+00:00,0.520529778584161
2022-05-19T02:30:00+00:00,0.51083604881489
2022-05-19T02:35:00+00:00,0.500719871658885
2022-05-19T02:40:00+00:00,0.474210794797522
2022-05-19T02:45:00+00:00,0.458657162740477
2022-05-19T02:50:00+00:00,0.458640074865002
2022-05-19T02:55:00+00:00,0.501028898917469
2022-05-19T03:00:00+00:00,0.509408256150229
2022-05-19T03:05:00+00:00,0.468391211635867
2022-05-19T03:10:00+00:00,0.470547433070762
2022-05-19T03:15:00+00:00,0.510932226192562
2022-05-19T03:20:00+00:00,0.508616690003242
2022-05-19T03:25:00+00:00,0.523267452410207
2022-05-19T03:30:00+00:00,0.50600735593076
2022-05-19T03:35:00+00:00,0.515130371309177
2022-05-19T03:40:00+00:00,0.512415567358766
2022-05-19T03:45:00+00:00,0.593339150981643
2022-05-19T03:50:00+00:00,0.584224808603467
2022-05-19T03:55:00+00:00,0.66375
2022-05-19T04:00:00+00:00,0.616815775258772
2022-05-19T04:05:00+00:00,0.603642313892842
2022-05-19T04:10:00+00:00,0.66375
