timestamp,MOER version 2.0,MOER version 1.0
2021-05-01T14:10:00+00:00,0.390529847230178,0.287682949869753
2021-05-01T14:15:00+00:00,0.395120391568001,0.291303753953535
2021-05-01T14:20:00+00:00,0.395213025601741,0.291376819294589
2021-05-01T14:25:00+00:00,0.391682852968792,0.28859238621973
2021-05-01T14:30:00+00:00,0.291292398794654,0.209409147872243
2021-05-01T14:35:00+00:00,0.496599895599944,0.37134598327952
2021-05-01T14:40:00+00:00,0.239091920859334,0.168235881746409
2021-05-01T14:45:00+00:00,0.47923905375586,0.357652572995026
2021-05-01T14:50:00+00:00,0.484957885424329,0.362163316718608
2021-05-01T14:55:00+00:00,0.247074766709941,0.174532372691487
2021-05-01T15:00:00+00:00,0.259986055135432,0.18471618585559
2021-05-01T15:05:00+00:00,0.249901544646277,0.176762001324306
2021-05-01T15:10:00+00:00,0.313329579450815,0.226791032860795
2021-05-01T15:15:00+00:00,0.366418360173413,0.268664950178104
2021-05-01T15:20:00+00:00,0.271060021896895,0.193450806659317
2021-05-01T15:25:00+00:00,0.241099871533698,0.169819658193543
2021-05-01T15:30:00+00:00,0.236302700504035,0.166035876755753
2021-05-01T15:35:00+00:00,0.235648502638813,0.165519876445619
2021-05-01T15:40:00+00:00,0.216575491070067,0.150475987726551
2021-05-01T15:45:00+00:00,0.174439724899074,0.117241289835014
2021-05-01T15:50:00+00:00,0.0561056264172816,0.0239049542062763
2021-05-01T15:55:00+00:00,0.168700374552147,0.112714361949101
2021-05-01T16:00:00+00:00,0.213758192523193,0.148253835987441
2021-05-01T16:05:00+00:00,0.21342377406201,0.147990062534701
2021-05-01T16:10:00+00:00,0.213758192523193,0.148253835987441
2021-05-01T16:15:00+00:00,0.21495631535596,0.149198858565703
2021-05-01T16:20:00+00:00,0.215390567387185,0.149541376012947
2021-05-01T16:25:00+00:00,0.217712537836546,0.151372836394715
2021-05-01T16:30:00+00:00,0.221095839928954,0.154041424939199
2021-05-01T16:35:00+00:00,0.215510919635684,0.149636304169782
2021-05-01T16:40:00+00:00,0.21338105681329,0.147956369190899
2021-05-01T16:45:00+00:00,0.200112071425908,0.137490421594568
2021-05-01T16:50:00+00:00,0.200112071425908,0.137490421594568
2021-05-01T16:55:00+00:00,0.221954024656039,0.154718320430408
2021-05-01T17:00:00+00:00,0.239259790047421,0.168368289016012
2021-05-01T17:05:00+00:00,0.220938170083961,0.153917062428649
2021-05-01T17:10:00+00:00,0.211563653866361,0.146522887771735
2021-05-01T17:15:00+00:00,0.175661126232548,0.118204673392764
2021-05-01T17:20:00+00:00,0.179851856321118,0.121510122921637
2021-05-01T17:25:00+00:00,0.0620026466092014,0.0285562446027393
2021-05-01T17:30:00+00:00,0.0,0.0
2021-05-01T17:35:00+00:00,0.0307050623858124,0.00387019161445045
2021-05-01T17:40:00+00:00,0.18951363403713,0.129130875851196
2021-05-01T17:45:00+00:00,0.0374570275134822,0.00919582210807087
2021-05-01T17:50:00+00:00,0.0,0.0
2021-05-01T17:55:00+00:00,0.0,0.0
2021-05-01T18:00:00+00:00,0.0,0.0
2021-05-01T18:05:00+00:00,0.0,0.0
2021-05-01T18:10:00+00:00,0.0,0.0
2021-05-01T18:15:00+00:00,0.0,0.0
2021-05-01T18:20:00+00:00,0.0,0.0
2021-05-01T18:25:00+00:00,0.0,0.0
2021-05-01T18:30:00+00:00,0.0,0.0
2021-05-01T18:35:00+00:00,0.0,0.0
2021-05-01T18:40:00+00:00,0.0,0.0
2021-05-01T18:45:00+00:00,0.0,0.0
2021-05-01T18:50:00+00:00,0.0,0.0
2021-05-01T18:55:00+00:00,0.0,0.0
2021-05-01T19:00:00+00:00,0.0523559879194221,0.0209474168454242
2021-05-01T19:05:00+00:00,0.0,0.0
2021-05-01T19:10:00+00:00,0.0,0.0
2021-05-01T19:15:00+00:00,0.0,0.0
2021-05-01T19:20:00+00:00,0.0,0.0
2021-05-01T19:25:00+00:00,0.0,0.0
2021-05-01T19:30:00+00:00,0.0,0.0
2021-05-01T19:35:00+00:00,0.0,0.0
2021-05-01T19:40:00+00:00,0.0,0.0
2021-05-01T19:45:00+00:00,0.0,0.0
2021-05-01T19:50:00+00:00,0.153820972886492,0.100978194220286
2021-05-01T19:55:00+00:00,0.177143030787848,0.11937352956117
2021-05-01T20:00:00+00:00,0.0596647171877066,0.0267121965391584
2021-05-01T20:05:00+00:00,0.0268108332005735,0.000798607963482657
2021-05-01T20:10:00+00:00,0.0596836759666326,0.026727150326576
2021-05-01T20:15:00+00:00,0.151152824733322,0.0988736852518098
2021-05-01T20:20:00+00:00,0.0568705771492684,0.0245083111353118
2021-05-01T20:25:00+00:00,0.0570168477284514,0.0246236824445658
2021-05-01T20:30:00+00:00,0.154451172297377,0.101475265685587
2021-05-01T20:35:00+00:00,0.17587291259207,0.11837172044841
2021-05-01T20:40:00+00:00,0.165257076323898,0.109998451292535
2021-05-01T20:45:00+00:00,0.134180397872679,0.0854866383209295
2021-05-01T20:50:00+00:00,0.167284705730817,0.111597749392432
2021-05-01T20:55:00+00:00,0.179450002203248,0.121193159414917
2021-05-01T21:00:00+00:00,0.174677909558367,0.117429158619977
2021-05-01T21:05:00+00:00,0.181172971232361,0.122552155829665
2021-05-01T21:10:00+00:00,0.184232534175765,0.124965394257359
2021-05-01T21:15:00+00:00,0.158031141723075,0.104298976113473
2021-05-01T21:20:00+00:00,0.0616485494154614,0.028276949497236
2021-05-01T21:25:00+00:00,0.175935068588803,0.118420746156527
2021-05-01T21:30:00+00:00,0.172207148692118,0.115480339400248
2021-05-01T21:35:00+00:00,0.0597194336635945,0.0267553543053765
2021-05-01T21:40:00+00:00,0.0627861961432992,0.0291742713865201
2021-05-01T21:45:00+00:00,0.197157861697043,0.135160280795689
2021-05-01T21:50:00+00:00,0.197157861697043,0.135160280795689
2021-05-01T21:55:00+00:00,0.200138349733407,0.13751114867966
2021-05-01T22:00:00+00:00,0.0632038892410319,0.0295037279308295
2021-05-01T22:05:00+00:00,0.137881199515963,0.0884056554825474
2021-05-01T22:10:00+00:00,0.0,0.0
2021-05-01T22:15:00+00:00,0.0599143011128097,0.0269090565254163
2021-05-01T22:20:00+00:00,0.0913858741301408,0.0517323436387407
2021-05-01T22:25:00+00:00,0.204680057216654,0.141093432564208
2021-05-01T22:30:00+00:00,0.209755970293439,0.145097072534727
2021-05-01T22:35:00+00:00,0.205112509363804,0.141434530348089
2021-05-01T22:40:00+00:00,0.206119244523234,0.142228595388812
2021-05-01T22:45:00+00:00,0.208151793613293,0.1438317739019
2021-05-01T22:50:00+00:00,0.204848886342914,0.141226596987604
2021-05-01T22:55:00+00:00,0.0648453835176717,0.0307984609173717
2021-05-01T23:00:00+00:00,0.0,0.0
2021-05-01T23:05:00+00:00,0.0,0.0
2021-05-01T23:10:00+00:00,0.0,0.0
2021-05-01T23:15:00+00:00,0.16549730085181,0.110187929029309
2021-05-01T23:20:00+00:00,0.194465595097265,0.133036748338156
2021-05-01T23:25:00+00:00,0.190344700510815,0.129786381747746
2021-05-01T23:30:00+00:00,0.190154392767923,0.129636276008224
2021-05-01T23:35:00+00:00,0.18441600235917,0.125110105276104
2021-05-01T23:40:00+00:00,0.203385460597453,0.140072316029719
2021-05-01T23:45:00+00:00,0.203969222999197,0.14053276018027
2021-05-01T23:50:00+00:00,0.208778153271484,0.144325816752028
2021-05-01T23:55:00+00:00,0.219352712198197,0.152666528294791
2021-05-02T00:00:00+00:00,0.000206386707296818,0.0
2021-05-02T00:05:00+00:00,0.0,0.0
2021-05-02T00:10:00+00:00,0.000206386707296818,0.0
2021-05-02T00:15:00+00:00,0.0956231612201248,0.0550745151265889
2021-05-02T00:20:00+00:00,0.169012714435341,0.112960720864595
2021-05-02T00:25:00+00:00,0.210591356488904,0.145755985623346
2021-05-02T00:30:00+00:00,0.233553077598392,0.163867104359071
2021-05-02T00:35:00+00:00,0.244131596270071,0.172210939161231
2021-05-02T00:40:00+00:00,0.260592136099709,0.185194233831835
2021-05-02T00:45:00+00:00,0.263705815557642,0.187650156804626
2021-05-02T00:50:00+00:00,0.289146097031039,0.207716246634649
2021-05-02T00:55:00+00:00,0.264540481799477,0.1883085020279
2021-05-02T01:00:00+00:00,0.223199664428393,0.155700822121439
2021-05-02T01:05:00+00:00,0.208051000105078,0.143752272753603
2021-05-02T01:10:00+00:00,0.213512448350784,0.148060004616357
2021-05-02T01:15:00+00:00,0.264736429179138,0.188463056045957
2021-05-02T01:20:00+00:00,0.272871065253424,0.194879271934601
2021-05-02T01:25:00+00:00,0.335466953653832,0.244251945776524
2021-05-02T01:30:00+00:00,0.442783961710941,0.328898521963787
2021-05-02T01:35:00+00:00,0.66375,0.505127487017611
2021-05-02T01:40:00+00:00,0.66375,0.66375
2021-05-02T01:45:00+00:00,0.66375,0.66375
2021-05-02T01:50:00+00:00,0.66375,0.66375
2021-05-02T01:55:00+00:00,0.66375,0.66375
2021-05-02T02:00:00+00:00,0.439668242384389,0.326440990039186
2021-05-02T02:05:00+00:00,0.40622759618872,0.300064591207356
2021-05-02T02:10:00+00:00,0.40622759618872,0.300064591207356
2021-05-02T02:15:00+00:00,0.404614180103654,0.298792004969267
2021-05-02T02:20:00+00:00,0.402333007026666,0.296992723623715
2021-05-02T02:25:00+00:00,0.412241728837804,0.304808254366601
2021-05-02T02:30:00+00:00,0.454093593293991,0.33781902402377
2021-05-02T02:35:00+00:00,0.472954578518672,0.352695676398743
2021-05-02T02:40:00+00:00,0.473596897148997,0.353202306930684
2021-05-02T02:45:00+00:00,0.471557628491724,0.351593828341044
2021-05-02T02:50:00+00:00,0.523843420932211,0.392834386510257
2021-05-02T02:55:00+00:00,0.524753082343849,0.393551884373633
2021-05-02T03:00:00+00:00,0.44945109230253,0.334157238990925
2021-05-02T03:05:00+00:00,0.46519503828567,0.34657531835483
2021-05-02T03:10:00+00:00,0.413871463871818,0.306093712219175
2021-05-02T03:15:00+00:00,0.390786750683854,0.287885583153685
2021-05-02T03:20:00+00:00,0.397862094983713,0.293466279831423
2021-05-02T03:25:00+00:00,0.397862094983713,0.293466279831423
2021-05-02T03:30:00+00:00,0.386972916320644,0.284877411132906
2021-05-02T03:35:00+00:00,0.386972916320644,0.284877411132906
2021-05-02T03:40:00+00:00,0.376489911497226,0.276608913133178
2021-05-02T03:45:00+00:00,0.36123001433806,0.264572628569544
2021-05-02T03:50:00+00:00,0.35199156935655,0.25728578046283
2021-05-02T03:55:00+00:00,0.35199156935655,0.25728578046283
2021-05-02T04:00:00+00:00,0.396504862398693,0.292395759011921
2021-05-02T04:05:00+00:00,0.395474248777197,0.29158285977059
2021-05-02T04:10:00+00:00,0.388055726580322,0.285731480611747
2021-05-02T04:15:00+00:00,0.395921579966036,0.291935693438268
2021-05-02T04:20:00+00:00,0.386061215040387,0.284158304317719
2021-05-02T04:25:00+00:00,0.382140347570834,0.281065709648988
2021-05-02T04:30:00+00:00,0.413773430185852,0.306016387888035
2021-05-02T04:35:00+00:00,0.394729096770039,0.290995119138542
2021-05-02T04:40:00+00:00,0.386552223416119,0.284545588482992
2021-05-02T04:45:00+00:00,0.387531600337605,0.285318074640606
2021-05-02T04:50:00+00:00,0.382987013039838,0.281733519294678
2021-05-02T04:55:00+00:00,0.368335956667198,0.270177459524444
2021-05-02T05:00:00+00:00,0.366196134486253,0.268489669074955
2021-05-02T05:05:00+00:00,0.392655870299879,0.289359856233463
2021-05-02T05:10:00+00:00,0.392655870299879,0.289359856233463
2021-05-02T05:15:00+00:00,0.376349640531627,0.276498274035132
2021-05-02T05:20:00+00:00,0.353453795179293,0.258439114978473
2021-05-02T05:25:00+00:00,0.337131366454364,0.245564755809881
2021-05-02T05:30:00+00:00,0.334429620465123,0.243433746458639
2021-05-02T05:35:00+00:00,0.303211831102404,0.218810631879419
2021-05-02T05:40:00+00:00,0.302004228880174,0.217858132407448
2021-05-02T05:45:00+00:00,0.295763310837607,0.212935591664535
2021-05-02T05:50:00+00:00,0.295750951633624,0.212925843309446
2021-05-02T05:55:00+00:00,0.273481825916297,0.195361011035588
2021-05-02T06:00:00+00:00,0.337689330517695,0.246004851452236
2021-05-02T06:05:00+00:00,0.341739789640667,0.249199661883064
2021-05-02T06:10:00+00:00,0.360120565794067,0.263697548072938
2021-05-02T06:15:00+00:00,0.353979721306085,0.258853940612977
2021-05-02T06:20:00+00:00,0.358751453974151,0.262617657475245
2021-05-02T06:25:00+00:00,0.355442787074731,0.26000793763819
2021-05-02T06:30:00+00:00,0.341112830021117,0.248705145811815
2021-05-02T06:35:00+00:00,0.34279512167013,0.250032057834572
2021-05-02T06:40:00+00:00,0.33841420383094,0.246576597210402
2021-05-02T06:45:00+00:00,0.333618232723994,0.242793762214853
2021-05-02T06:50:00+00:00,0.302336247495924,0.218120012975705
2021-05-02T06:55:00+00:00,0.313222186367658,0.22670632628017
2021-05-02T07:00:00+00:00,0.300501925638688,0.216673186720934
2021-05-02T07:05:00+00:00,0.315831058338616,0.22876408100191
2021-05-02T07:10:00+00:00,0.334393382799074,0.243405163902942
2021-05-02T07:15:00+00:00,0.314912397506601,0.228039484821722
2021-05-02T07:20:00+00:00,0.315301652435945,0.228346510684905
2021-05-02T07:25:00+00:00,0.341313577091645,0.248863485598839
2021-05-02T07:30:00+00:00,0.334237992807243,0.243282599632652
2021-05-02T07:35:00+00:00,0.324986828644935,0.235985719238176
2021-05-02T07:40:00+00:00,0.307330565827964,0.222059294873794
2021-05-02T07:45:00+00:00,0.302370805270169,0.218147270512264
2021-05-02T07:50:00+00:00,0.227413793009942,0.159024727274024
2021-05-02T07:55:00+00:00,0.25125469749406,0.177829304240186
2021-05-02T08:00:00+00:00,0.332809844789658,0.242156144076671
2021-05-02T08:05:00+00:00,0.309691173788807,0.223921230695742
2021-05-02T08:10:00+00:00,0.317399357329528,0.230001081011713
2021-05-02T08:15:00+00:00,0.314104729525895,0.227402434548885
2021-05-02T08:20:00+00:00,0.327768969456204,0.238180140219607
2021-05-02T08:25:00+00:00,0.314728689338653,0.22789458451453
2021-05-02T08:30:00+00:00,0.335075778848142,0.243943405605754
2021-05-02T08:35:00+00:00,0.329385145363519,0.239454903274851
2021-05-02T08:40:00+00:00,0.333412445978056,0.242631447370414
2021-05-02T08:45:00+00:00,0.329641808832651,0.239657347270334
2021-05-02T08:50:00+00:00,0.311722882932964,0.22552374669926
2021-05-02T08:55:00+00:00,0.306731444415444,0.221586736262551
2021-05-02T09:00:00+00:00,0.31857720146838,0.230930108716091
2021-05-02T09:05:00+00:00,0.307090341300052,0.221869817137021
2021-05-02T09:10:00+00:00,0.295403454014826,0.212651753636272
2021-05-02T09:15:00+00:00,0.295298460777102,0.21256893994013
2021-05-02T09:20:00+00:00,0.295323179185069,0.212588436650307
2021-05-02T09:25:00+00:00,0.295323179185069,0.212588436650307
2021-05-02T09:30:00+00:00,0.291098131306797,0.209255918873324
2021-05-02T09:35:00+00:00,0.290839547961318,0.209051960570254
2021-05-02T09:40:00+00:00,0.225796777156725,0.157749301709211
2021-05-02T09:45:00+00:00,0.216944947274582,0.150767397292747
2021-05-02T09:50:00+00:00,0.213866425552253,0.148339205077636
2021-05-02T09:55:00+00:00,0.202906331456618,0.139694401642639
2021-05-02T10:00:00+00:00,0.209132130472953,0.144605017213307
2021-05-02T10:05:00+00:00,0.198332826021375,0.136087037038687
2021-05-02T10:10:00+00:00,0.202172578715269,0.139115652211885
2021-05-02T10:15:00+00:00,0.203252509160427,0.139967450229347
2021-05-02T10:20:00+00:00,0.203238110087825,0.139956092922448
2021-05-02T10:25:00+00:00,0.208412176842847,0.144037151868332
2021-05-02T10:30:00+00:00,0.212044342906728,0.146902032533729
2021-05-02T10:35:00+00:00,0.209061815001746,0.144549555697948
2021-05-02T10:40:00+00:00,0.21276837627407,0.147473115782325
2021-05-02T10:45:00+00:00,0.219429627244347,0.152727195242479
2021-05-02T10:50:00+00:00,0.219429627244347,0.152727195242479
2021-05-02T10:55:00+00:00,0.229254594449849,0.1604766643169
2021-05-02T11:00:00+00:00,0.266381043254841,0.189760249782327
2021-05-02T11:05:00+00:00,0.277431851507869,0.198476604250791
2021-05-02T11:10:00+00:00,0.306412864934123,0.2213354558474
2021-05-02T11:15:00+00:00,0.293661526206787,0.211277803434106
2021-05-02T11:20:00+00:00,0.293661526206787,0.211277803434106
2021-05-02T11:25:00+00:00,0.306137722655151,0.221118436641396
2021-05-02T11:30:00+00:00,0.311881992685217,0.2256492449405
2021-05-02T11:35:00+00:00,0.325342245753663,0.236266055430146
2021-05-02T11:40:00+00:00,0.336424731966416,0.245007395973788
