INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MGHG,LMP_GHG_PRC,RCARMEL_6_N011,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MGHG,LMP_GHG_PRC,RCARMEL_6_N011,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MGHG,LMP_GHG_PRC,RCARMEL_6_N011,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MGHG,LMP_GHG_PRC,RCARMEL_6_N011,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,149.17168,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,138.30376,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,132.21687,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,120.34105,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,110.41185,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,109.91629,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,110.18833,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,124.25516,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,102.80184,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,103.956,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,98.5681,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,110.72994,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,115.35345,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,123.04582,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,134.84918,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,157.1334,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,157.59962,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,370.87378,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,194.55067,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,245.07166,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,162.94247,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,189.24821,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,179.8567,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,189.58986,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,140.59695,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,129.74414,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,128.38351,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,117.15013,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,110.43687,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,113.47497,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,137.88422,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,116.30085,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,99.34052,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,101.21443,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,107.81929,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,114.90945,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,120.90672,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,120.54101,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,136.05498,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,170.7852,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,172.48575,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,204.54626,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,302.09082,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,239.18875,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,161.76897,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,176.77824,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,180.31244,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,171.96057,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,143.3849,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,130.98145,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,118.70407,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,112.13083,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,109.07967,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,115.97849,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,130.9021,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,106.25225,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,85.14575,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,95.81037,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,109.48496,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,121.64354,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,128.99362,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,124.9426,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,152.0404,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,196.32509,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,175.57922,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,300.3093,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,334.10574,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,221.69846,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,154.5467,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,172.10207,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,179.5113,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,158.45409,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,118.19164,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,115.41596,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,111.11159,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,109.97615,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,109.58642,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,115.033,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,110.70501,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,91.29773,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,86.48222,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,99.00829,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,112.5877,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,129.50269,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,146.07121,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,155.792,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,195.2369,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,285.42557,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,312.72592,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,264.86383,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,335.91357,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,190.50949,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,146.15074,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,146.41289,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,137.53458,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,123.8657,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,10.45591,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,9.68824,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,8.94809,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,8.25032,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,10.61576,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,6.27919,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,4.22054,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,2.76132,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,8.85808,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,12.06623,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,0,1,7
