INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPULGS_6_N001,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPULGS_6_N001,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,150.75163,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,140.04086,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,133.38177,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,121.54289,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,111.73882,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,110.70119,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,110.70189,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,125.0219,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,101.0209,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,101.77845,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,99.98984,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,112.96712,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,117.03361,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,124.34963,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,137.06435,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,159.51466,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,158.94432,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,377.68408,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,197.30489,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,246.05884,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,163.849,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,189.9735,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,181.01341,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,191.57689,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,142.18687,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,131.34006,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,129.56966,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,117.94744,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,112.01804,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,114.77273,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,131.23296,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,117.31334,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,94.95136,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,101.38151,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,109.40441,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,117.49377,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,122.67849,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,141.38133,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,138.11679,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,173.60901,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,173.84964,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,205.6764,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,306.52866,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,239.76184,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,162.67207,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,177.5094,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,181.60168,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,174.02284,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,145.21132,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,132.763,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,119.6342,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,112.82386,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,110.24582,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,116.79705,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,127.52972,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,107.07158,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,85.61897,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,96.5317,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,111.1045,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,124.48401,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,130.8468,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,150.20328,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,154.1701,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,199.25641,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,176.83923,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,301.54648,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,339.54245,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,222.58136,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,155.36649,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,173.42264,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,181.54506,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,160.21028,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,119.28946,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,116.54554,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,111.50479,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,110.37921,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,110.54067,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,116.09498,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,111.40712,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,92.27639,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,86.59619,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,99.98421,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,114.06968,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,132.11096,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,147.69678,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,165.23193,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,198.38206,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,285.81488,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,313.21384,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,267.16226,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,339.72513,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,191.99667,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,147.27295,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,147.40994,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,139.75046,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,124.71976,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,11.88171,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,11.10241,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,10.14726,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,9.34816,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,11.94273,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,7.06408,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,4.7341,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,3.10648,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,6.98925,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,9.02997,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,7
