INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,37.02923,1,12
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,35.33505,1,12
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,49.42181,1,12
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,46.69157,1,12
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,59.64959,1,12
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,66.69493,1,12
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,95.40836,1,12
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,30.37448,1,12
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,50.62017,1,12
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,31.11004,1,12
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,48.11602,1,12
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,31.92992,1,12
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,16.23501,2,12
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,16.97649,2,12
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,16.33388,2,12
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,16.66278,2,12
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,19.02833,2,12
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,11.58531,2,12
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,18.83287,2,12
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,38.30229,2,12
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,29.08798,2,12
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,2,12
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,2,12
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,1.86901,2,12
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,44.47583,2,12
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,36.6118,2,12
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,48.26239,2,12
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,41.33463,2,12
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,68.91296,2,12
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,54.07664,2,12
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,108.60961,2,12
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,40.00804,2,12
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,43.18218,2,12
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,29.30455,2,12
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,42.16317,2,12
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,24.04533,2,12
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,14.54919,3,12
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,15.99131,3,12
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,16.93404,3,12
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,15.92101,3,12
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,16.00647,3,12
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,12.99468,3,12
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,18.17905,3,12
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,31.45314,3,12
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,11.743,3,12
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,3,12
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,3,12
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,3.67899,3,12
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,54.7914,3,12
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,36.36486,3,12
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,35.73442,3,12
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,63.28134,3,12
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,75.74144,3,12
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,44.16872,3,12
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,254.97131,3,12
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,27.23226,3,12
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,41.64797,3,12
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,30.74369,3,12
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,42.14858,3,12
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,25.67833,3,12
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,21.6815,4,12
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,8.58978,4,12
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,9.53328,4,12
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0.73342,4,12
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,8.53245,4,12
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,10.09188,4,12
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,18.39818,4,12
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,41.55493,4,12
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,4,12
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,4,12
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,1.5731,4,12
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,8.07894,4,12
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,55.73784,4,12
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,43.78639,4,12
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,72.5402,4,12
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,88.69653,4,12
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,108.77591,4,12
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,191.00073,4,12
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,111.5403,4,12
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,25.5827,4,12
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,37.1927,4,12
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,33.08682,4,12
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,47.86647,4,12
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,35.20709,4,12
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,95.21526,1,13
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,87.28334,1,13
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,83.66355,1,13
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,78.01908,1,13
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,75.01707,1,13
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,69.78732,1,13
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,60.44229,1,13
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,41.05574,1,13
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,25.73144,1,13
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,28.48087,1,13
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,51.7991,1,13
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,66.18183,1,13
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,49.33175,1,13
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,61.97858,1,13
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,48.58929,1,13
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,56.82881,1,13
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,71.87635,1,13
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,89.65697,1,13
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,154.23135,1,13
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,112.79788,1,13
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,114.10546,1,13
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,110.78377,1,13
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,126.90499,1,13
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,104.78344,1,13
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,92.27523,2,13
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,86.08077,2,13
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,81.52448,2,13
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCE,LMP_ENE_PRC,BORREGO_6_N009,ALL,1,76.07778,2,13
