INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MGHG,LMP_GHG_PRC,GRANITE_6_N001,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,151.18839,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,139.36336,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,133.05846,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,121.12721,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,109.96953,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,109.65466,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,110.01683,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,125.58714,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,104.13604,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,105.78628,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,99.11061,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,112.21443,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,115.73871,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,669.387,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,329.04016,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,845.4309,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,891.6871,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,368.57217,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,193.71716,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,244.2589,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,163.52101,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,192.20522,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,182.16145,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,191.17714,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,142.33263,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,130.63487,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,129.10918,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,118.06417,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,109.90982,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,113.04238,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,139.8683,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,117.4305,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,100.65796,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,102.04732,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,108.48402,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,116.51238,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,121.37769,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,244.87222,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,577.0411,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,917.32086,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,910.4821,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,203.50175,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,300.4255,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,239.26866,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,162.35374,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,179.57526,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,182.3617,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,173.1725,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,145.1194,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,131.90144,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,119.58696,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,113.17679,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,108.69095,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,115.70563,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,131.8691,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,107.16533,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,84.98801,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,96.41059,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,110.19091,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,297.37378,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,129.60336,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,64.24331,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,187.8858,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,810.37415,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,912.1254,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,299.6907,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,332.50784,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,220.97437,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,155.1909,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,174.48785,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,181.25313,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,159.5841,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,119.44113,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,116.07982,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,111.95647,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,110.83756,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,110.25282,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,114.65747,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,110.47098,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,92.00107,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,86.93812,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,99.95605,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,113.52593,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,695.3931,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,146.80272,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,339.49387,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,614.00055,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,777.0781,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,1004.0464,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,264.12244,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,334.6492,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,190.95856,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,147.48582,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,148.28436,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,138.56549,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,124.83033,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,9.98064,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,9.21685,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,8.545,1,7
