INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,121.37635,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,212.30753,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,141.70552,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,158.28526,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,134.10236,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,110.79611,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,123.71101,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,117.83509,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,114.02968,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,105.77387,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,97.58545,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,100.8612,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,105.31153,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,111.0539,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,82.25366,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,95.38508,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,106.74549,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,113.41556,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,113.9654,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,117.83701,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,130.10983,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,164.99326,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,140.32849,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,133.23926,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,148.45058,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,207.4705,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,140.48027,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,137.90906,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,115.47294,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,83.85176,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,124.61031,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,114.33584,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,107.28946,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,102.07171,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,99.75045,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,107.55765,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,111.49249,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,101.15779,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,81.36,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,94.02169,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,107.95886,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,119.59979,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,121.09068,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,125.49324,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,144.63583,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,190.4991,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,155.23363,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,157.72314,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,230.39,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,186.80676,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,132.41074,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,125.71085,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,108.4994,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,82.11612,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,103.49577,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,101.39314,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,99.64494,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,99.56655,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,96.25412,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,108.08756,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,105.08817,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,86.21945,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,85.30991,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,98.03238,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,110.40205,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,127.11589,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,136.84608,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,150.65631,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,187.00128,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,249.68736,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,256.6177,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,232.99614,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,300.01846,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,171.6685,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,123.0681,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,104.88551,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,103.08059,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,LMP,LMP_PRC,CLARMNT_1_N028,ALL,1,80.89273,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,-0.16787,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,-2.8897,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,-2.60561,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,-6.95692,1,7
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,-116.27102,1,7
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,-31.3225,1,7
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,1,7
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,-1.8897,1,7
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,-10.31163,1,7
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,-33.32757,1,7
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,2,7
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,2,7
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,2,7
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,-0.21216,2,7
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,-0.20212,2,7
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,-2.23166,2,7
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,-2.2493,2,7
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,2,7
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,CLARMNT_1_N028,CLARMNT_1_N028,CLARMNT_1_N028,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N028,ALL,1,0,2,7
