INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,3,5
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,MGHG,LMP_GHG_PRC,DESCANSO_6_N001,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,151.14986,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,138.28688,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,132.09926,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,120.37841,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,109.96953,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,109.65466,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,110.01676,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,125.73526,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,103.99118,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,105.18322,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,98.92354,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,110.84494,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,113.60907,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,-289.73642,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,-13.35522,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,-363.141,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,-395.7869,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,369.21432,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,193.71716,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,245.29646,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,163.0008,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,190.78664,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,180.48502,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,191.33284,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,142.29634,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,129.6219,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,128.19914,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,117.32722,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,109.90982,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,113.04238,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,139.81837,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,117.58958,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,100.62676,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,101.77069,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,108.32039,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,115.00759,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,119.03402,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,-60.98183,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,-197.97083,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,-393.5162,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,-383.65063,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,203.88274,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,301.51025,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,239.52835,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,161.89275,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,178.21431,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,180.88309,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,173.3259,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,145.09499,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,130.93774,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,118.73148,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,112.47278,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,108.69095,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,115.70563,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,131.8691,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,107.26203,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,84.98801,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,96.13281,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,110.06633,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,-8.86144,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,127.21217,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,64.94408,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,122.66703,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,-268.44962,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,-379.12738,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,DESCANSO_6_N001,DESCANSO_6_N001,DESCANSO_6_N001,RTPD,LMP,LMP_PRC,DESCANSO_6_N001,ALL,1,300,3,6
