INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,16.82298,1,12
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,19.82758,1,12
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,9.2812,1,12
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,9.62008,1,12
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,18.28031,1,12
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,25.65436,1,12
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,1,12
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,1,12
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,1,12
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,5.2519,1,12
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,36.64919,1,12
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,35.06816,1,12
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,49.06596,1,12
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,46.30904,1,12
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,59.25309,1,12
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,66.14008,1,12
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,94.13982,1,12
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,30.14932,1,12
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,50.13731,1,12
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,30.75586,1,12
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,47.31654,1,12
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,31.4376,1,12
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,15.97279,2,12
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,16.74842,2,12
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,16.18635,2,12
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,16.52683,2,12
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,13.74198,2,12
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,11.43285,2,12
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,18.39379,2,12
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,22.83611,2,12
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,2,12
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,2,12
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,2,12
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,1.85331,2,12
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,44.01575,2,12
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,36.27558,2,12
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,47.89204,2,12
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,40.94856,2,12
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,68.47243,2,12
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,53.37691,2,12
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,107.53379,2,12
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,39.70882,2,12
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,42.75881,2,12
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,29.00232,2,12
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,41.42839,2,12
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,23.71659,2,12
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,14.2814,3,12
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,15.75599,3,12
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,16.76653,3,12
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,14.40055,3,12
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,9.05125,3,12
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,12.80478,3,12
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,17.74737,3,12
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,20.16381,3,12
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,3,12
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,3,12
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,3,12
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,3.64782,3,12
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,54.01739,3,12
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,36.10258,3,12
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,35.16606,3,12
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,62.84305,3,12
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,75.00903,3,12
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,43.56423,3,12
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,253.21568,3,12
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,26.91793,3,12
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,41.36049,3,12
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,30.44207,3,12
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,41.3768,3,12
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,25.38934,3,12
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,21.23212,4,12
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,8.56786,4,12
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,9.45858,4,12
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,-1.0231,4,12
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,1.71145,4,12
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,9.95686,4,12
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,18.10246,4,12
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0.0007,4,12
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,4,12
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,4,12
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,1.56466,4,12
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,7.95675,4,12
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,54.98626,4,12
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,43.47028,4,12
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,71.55542,4,12
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,87.69046,4,12
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,159.2703,4,12
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,187.99458,4,12
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,109.97837,4,12
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,25.31653,4,12
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,36.81613,4,12
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,32.69572,4,12
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,46.9915,4,12
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,34.84888,4,12
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,95.21526,1,13
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,87.28334,1,13
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,83.66355,1,13
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,78.01908,1,13
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,75.01707,1,13
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,69.78732,1,13
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,60.44229,1,13
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,41.05574,1,13
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,25.73144,1,13
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,28.48087,1,13
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,51.7991,1,13
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,66.18183,1,13
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,49.33175,1,13
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,61.97858,1,13
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCE,LMP_ENE_PRC,WARENCYN_6_N002,ALL,1,48.58929,1,13
